    0.194736714922036299E+03    0.149659774816240132E+01   -0.612440121279162808E+00   -0.380499504112564058E+00   -0.199342344495996038E+01   -0.284002358328623528E+01    0.371428880340036405E+00   -0.608836955108589279E+02
    0.179787737232948530E+03    0.160846398035863891E+01   -0.749953082428156725E+00   -0.171363018107200116E+00   -0.193863903987667952E+01   -0.275514058175047927E+01    0.564112282395984210E+00   -0.566136174128812115E+02
    0.193633094850022218E+03    0.141886224422872398E+01   -0.935826533513564041E+00    0.256359295621586547E+00   -0.196628571275272890E+01   -0.261721211637760875E+01    0.521617562966244175E+00   -0.559671235977929342E+02
    0.193345371273640183E+03    0.139616078986989800E+01   -0.918284714622761400E+00   -0.992313167498881654E-02   -0.194369846231263654E+01   -0.270058110054804690E+01    0.515333152523512195E+00   -0.555383041798264188E+02
    0.185766986948566483E+03    0.133311701038133235E+01   -0.758067697001119645E+00   -0.614243351653465997E+00   -0.198868708643348113E+01   -0.280059346231540829E+01    0.437942765360678055E+00   -0.553664954021385114E+02
    0.180101363357312238E+03    0.142557621285038283E+01   -0.858919711243688933E+00   -0.316145488846925504E+00   -0.199625013947551055E+01   -0.268785901743955868E+01    0.525497420676145688E+00   -0.553350129376221034E+02
    0.173454862824031522E+03    0.145748379394240013E+01   -0.591345254532624209E+00   -0.186030973618058759E+00   -0.197471739661568169E+01   -0.291117422031968198E+01    0.537431970296680550E+00   -0.551361571255442442E+02
    0.172857762457183242E+03    0.134623447402483309E+01   -0.630164527815040842E+00   -0.126123433736202784E+01   -0.198076060075079141E+01   -0.296872659538917594E+01    0.515028211739587904E+00   -0.550493669722040195E+02
    0.150994426020983894E+03    0.124781046079448621E+01   -0.810339244409557180E+00   -0.188322401020547314E+00   -0.195131836672864090E+01   -0.285270293905300232E+01    0.561888824922081809E+00   -0.545615948606666947E+02
    0.189643693653658119E+03    0.139114063544431121E+01   -0.635142617540015220E+00    0.225731762969429539E+00   -0.199890127531470618E+01   -0.290637105869714807E+01    0.552888983962001368E+00   -0.545551338587501391E+02
    0.198384708127620257E+03    0.169813548982199336E+01   -0.542955484861395887E+00   -0.173645269854371120E+00   -0.195096599897791179E+01   -0.292975814402030243E+01    0.552930211321087106E+00   -0.545507456479408646E+02
    0.183577807875858582E+03    0.142819656998406064E+01   -0.870198441273027257E+00   -0.148129379614866341E+01   -0.199634343258593483E+01   -0.266173589357925300E+01    0.563486142094474896E+00   -0.545024335082664493E+02
    0.167169113669778397E+03    0.129114390353197139E+01   -0.806571166350923185E+00   -0.583804539723664417E+00   -0.194731808837292375E+01   -0.283208727679767724E+01    0.533257299231856607E+00   -0.544733891544833853E+02
    0.180591444871974886E+03    0.120174981345439802E+01   -0.793758969322490016E+00   -0.145185116888088817E+01   -0.191683284969990808E+01   -0.298486279384995479E+01    0.560655877413029136E+00   -0.542988608004793250E+02
    0.185868172288114607E+03    0.129201418501493381E+01   -0.895197705383386277E+00    0.101536388195753613E+00   -0.195005579602408230E+01   -0.272094576209353534E+01    0.541346886020913187E+00   -0.541702706769027458E+02
    0.186883270868470618E+03    0.124329572214464124E+01   -0.964538048048119045E+00    0.283649173486851147E+00   -0.198018065308801328E+01   -0.264221585516773683E+01    0.543046248049589564E+00   -0.541323924679837560E+02
    0.188153669695917984E+03    0.146153860037898431E+01   -0.799644099663782804E+00   -0.763048598921469479E+00   -0.196920302466592090E+01   -0.276148037349560926E+01    0.528052659477138198E+00   -0.540870246263126120E+02
    0.195355115733688478E+03    0.107809369383048748E+01   -0.921939343746916773E+00   -0.796502597501089538E+00   -0.195043222441915653E+01   -0.290221439488155442E+01    0.481601799554991883E+00   -0.540148908146048967E+02
    0.191830226259466826E+03    0.127893826784419917E+01   -0.721292696858121141E+00   -0.179562125307603360E+01   -0.194579410711369305E+01   -0.297173106238423346E+01    0.530317701957660259E+00   -0.539706433448257030E+02
    0.186808837593531763E+03    0.125799815781759161E+01   -0.883919381790942649E+00   -0.138484113128201214E+01   -0.192400776948045227E+01   -0.283522728034910054E+01    0.549030271458392782E+00   -0.539675487226885338E+02
    0.163189916869294279E+03    0.100951038942655957E+01   -0.925182131559548759E+00   -0.310834479959216647E+00   -0.196947705428006303E+01   -0.282453543574742616E+01    0.426674136119685854E+00   -0.539356039173150918E+02
    0.199852723927090722E+03    0.134583038725278659E+01   -0.736456243391050869E+00    0.874860851560521624E-02   -0.197316724576628966E+01   -0.290616930782261296E+01    0.535254710323603944E+00   -0.537865874618838262E+02
    0.182572795103137196E+03    0.128186096155568374E+01   -0.944539721065423832E+00   -0.661978739639065505E+00   -0.197717589754694134E+01   -0.264867813947133923E+01    0.529402969131194778E+00   -0.537080188112096124E+02
    0.195116555671626713E+03    0.106220032810127751E+01   -0.972511760517894119E+00    0.930932836777484951E-01   -0.186677595075430558E+01   -0.288367176650423662E+01    0.555846110610722310E+00   -0.534092459203040377E+02
    0.172740450319274203E+03    0.138832575888549226E+01   -0.832357185393614363E+00    0.106696025797699878E+00   -0.199740667327096988E+01   -0.267168883428864801E+01    0.562625293560405804E+00   -0.533944491617101846E+02
    0.187031517939057977E+03    0.129317085909851692E+01   -0.827640598412749062E+00    0.127314649011192493E+00   -0.196119448159186271E+01   -0.281490508349032043E+01    0.525239197211031295E+00   -0.532889707428541826E+02
    0.188122563467921879E+03    0.167354604852549071E+01   -0.695605776584038327E+00   -0.393963181795897510E+00   -0.199815138196894693E+01   -0.270158983993921264E+01    0.562977204867903369E+00   -0.532594529749453187E+02
    0.158317013681648376E+03    0.106938685636352249E+01   -0.991382225699391162E+00    0.144749080500250926E+00   -0.195009248165098836E+01   -0.273572495265788929E+01    0.534186414333573056E+00   -0.532536460604867870E+02
    0.195622474660080456E+03    0.140129389223925527E+01   -0.689205918204957468E+00    0.977219446240438216E-01   -0.197871929159630700E+01   -0.286979518760507490E+01    0.502103520015756422E+00   -0.532511684070931679E+02
    0.187458596687095422E+03    0.117436898636815590E+01   -0.717631430732015740E+00    0.917619036404961896E-01   -0.199007463168394017E+01   -0.299613768193018037E+01    0.519924522849605775E+00   -0.532508452399682710E+02
    0.196469642410042184E+03    0.127112872825451406E+01   -0.916233412169789152E+00   -0.124509082626004020E+00   -0.190669483089289260E+01   -0.279239032376558649E+01    0.497168244247892410E+00   -0.532230907397281996E+02
    0.188942664035196145E+03    0.104850549302501306E+01   -0.945445771445512118E+00   -0.200728802191596722E+00   -0.185352879155293859E+01   -0.294217252480292801E+01    0.514317943878029538E+00   -0.531762036244147751E+02
    0.182230784428924210E+03    0.128386003400309789E+01   -0.887488378913717568E+00   -0.192382850951571260E-01   -0.194427522546492959E+01   -0.277985197722934085E+01    0.529809629860486520E+00   -0.531683342053524299E+02
    0.182719483177884115E+03    0.152945772160877258E+01   -0.735107487861502484E+00   -0.665861852499213924E+00   -0.199742419112763758E+01   -0.273899928188186026E+01    0.539948153005427867E+00   -0.531500241487115090E+02
    0.154839960504196881E+03    0.115851268074002722E+01   -0.635643731628365627E+00    0.967545000444842707E-01   -0.199935856721743566E+01   -0.299482055423272620E+01    0.515000269289490831E+00   -0.530554476290255295E+02
    0.186828565422472735E+03    0.114551667847209382E+01   -0.867782990252009667E+00    0.155628492331307378E+00   -0.193094764751998116E+01   -0.288818080969039670E+01    0.524670639225004676E+00   -0.530297953413431529E+02
    0.193582308768260219E+03    0.108933287825323255E+01   -0.891087997489144357E+00    0.143290550359518321E-01   -0.192779000869692640E+01   -0.290311136237411826E+01    0.440025832666825600E+00   -0.530227794482812840E+02
    0.191837677056994920E+03    0.133752349025129447E+01   -0.653141262716016135E+00   -0.331381183000407198E+00   -0.196174578146565226E+01   -0.294029934083167532E+01    0.542926486298448419E+00   -0.529771014476628679E+02
    0.173507926135357565E+03    0.103842266547039230E+01   -0.886745975476969095E+00   -0.112659803262319169E+00   -0.188940681338408067E+01   -0.296707119488180737E+01    0.512117382876329463E+00   -0.529387366954455842E+02
    0.180235642834215724E+03    0.126180850226244168E+01   -0.821643172651942977E+00   -0.581964825906383654E+00   -0.195020731107392598E+01   -0.282347843337695581E+01    0.534703986905810225E+00   -0.529376357334339431E+02
