

    0.714627438927312645E-05    0.280721052378615070E+03    0.282665411687469401E+02    0.227808318352451789E+01   -0.288109908711597695E+00    0.865329362476922270E+00   -0.199636006433449120E+01   -0.546282556622157855E+00    0.141677819451364762E+00
    0.737112900862942829E-05    0.280610312435260425E+03    0.349806033456273298E+02    0.241508401444203580E+01   -0.399388564577086602E+00    0.849826830885319406E+00   -0.198347224360176155E+01   -0.532894712000325121E+00    0.926175320030253740E-01
    0.787872283414229993E-05    0.280428342088243141E+03    0.446647193292951314E+02    0.187838070088992737E+01   -0.531063828834244744E+00    0.999031198974433376E+00   -0.199425505834756800E+01   -0.548912257274842386E+00    0.694872493457463075E-01
    0.822647348512958523E-05    0.280293178372665693E+03    0.311942209080808937E+02    0.253221703033539258E+01   -0.267746847749473216E+00    0.894191932017065927E+00   -0.196394460782260660E+01   -0.508800486732740698E+00    0.215524879577948802E+00
    0.840983539265558994E-05    0.280200308938366561E+03    0.285007904559025818E+02    0.233143576374390449E+01   -0.473861560520245195E+00    0.760365659560455320E+00   -0.197891668247086439E+01   -0.524895745016089599E+00    0.138203251269336941E+00
    0.823680727469277933E-05    0.280193106648178798E+03    0.395513603998427641E+02    0.216490315308128167E+01   -0.563729244447308098E+00    0.746940863612333583E+00   -0.199190097896411666E+01   -0.535397713376004614E+00    0.182128282820152282E+00
    0.957351271446508130E-05    0.279843551378880932E+03    0.393014532318199059E+02    0.194729127235067834E+01   -0.640476254439649395E+00    0.515806614030714705E+00   -0.199075516347743542E+01   -0.528687960225613374E+00    0.107203659020435701E+00
    0.967236871711657868E-05    0.279774224807509711E+03    0.325777415637510970E+02    0.188789445544302570E+01   -0.605000641092427571E+00    0.127540230333271332E+00   -0.199865298953493498E+01   -0.507721902849442852E+00    0.110928551440489701E+00
    0.107554793097849259E-04    0.279513160133200927E+03    0.341176847532746592E+02    0.232256584127968591E+01   -0.514728072946108339E+00    0.710659384428208973E+00   -0.198639391170735080E+01   -0.526384776948108257E+00    0.721055240979235901E-01
    0.114608847171955733E-04    0.279337330483785536E+03    0.312228863217400274E+02    0.224666051773775344E+01   -0.515213309212038117E+00    0.895278882510107010E+00   -0.194648982017482486E+01   -0.536412959578271842E+00    0.168740509811546063E+00
    0.121587164956494824E-04    0.279170337174256019E+03    0.361447356636829298E+02    0.210098572498950187E+01   -0.516343267037426390E+00    0.765552439620907244E+00   -0.199853511382878102E+01   -0.558858562932277980E+00    0.926896352012371721E-01
    0.137389657580388354E-04    0.278877177302455323E+03    0.333009058368049153E+02    0.207439112204832643E+01   -0.479243951892863729E+00    0.944225018876666766E+00   -0.193303756327561493E+01   -0.534493161622423774E+00    0.162509635805000441E+00
    0.136160459231589250E-04    0.278846370948770698E+03    0.402015587093022191E+02    0.227859196450768042E+01   -0.638142563397876894E+00    0.803281068464228198E+00   -0.199349480684414138E+01   -0.519824270458132176E+00    0.470445873977431150E-01
