    0.152480144708142063E+03    0.150676799679009488E+01   -0.730077540222384025E+00    0.452689088816716101E+00   -0.179964923239375763E+01   -0.265350673639664247E+01    0.507276813966262452E+00   -0.289221085048874187E+02
    0.196790158044359600E+03    0.194101841760285154E+01   -0.412723778810661024E+00   -0.186937481888903223E+01   -0.181672611390838146E+01   -0.292214872011927840E+01    0.479802375661335379E+00   -0.289188267171841566E+02
    0.186643371104398625E+03    0.266528543530134865E+01   -0.965913178255977112E-01   -0.187586335586660269E+00   -0.198371354880861483E+01   -0.234821875722353157E+01    0.460029767588092886E+00   -0.288966250731548371E+02
    0.186635583118292971E+03    0.215908402666391108E+01   -0.660272828049707883E+00   -0.178424191177795066E+00   -0.177194648179350001E+01   -0.255589370560876183E+01    0.468876292456243127E+00   -0.288058076942951651E+02
    0.167990835426750920E+03    0.175778672989456797E+01   -0.630021877371417238E-01    0.127423169240937106E+00   -0.199306224955548195E+01   -0.280716120370738764E+01    0.249363018693371102E+00   -0.287851076482750550E+02
    0.183888485224803134E+03    0.163203376585298932E+01   -0.870135947415188071E+00    0.266585048952644676E+00   -0.182513475147464765E+01   -0.250058814844273813E+01    0.454800669626283738E+00   -0.287567467886462254E+02
    0.168804840337502498E+03    0.250621590782658288E+01   -0.761007416886176902E-01   -0.950429836166090336E+00   -0.193798870938058299E+01   -0.257332048435726168E+01    0.488726789072727819E+00   -0.286570928998898680E+02
    0.197822940861638330E+03    0.318698179229100731E+01    0.253429519973501050E+00   -0.185297109009797900E+00   -0.184274412755052563E+01   -0.274773310746969246E+01    0.482047870661906352E+00   -0.286517763241612471E+02
    0.175551538955601188E+03    0.171388538821229064E+01   -0.304603290773683200E+00   -0.768710219785688320E+00   -0.197029563472417246E+01   -0.296233995806021744E+01    0.456835561825053471E+00   -0.286285953685626140E+02
    0.171904195016572942E+03    0.314653973547030352E+01    0.472487557394352553E+00   -0.363399401620866813E+00   -0.188142233367844969E+01   -0.291913198285779352E+01    0.489591827155597570E+00   -0.285349318264956580E+02
    0.185490429684116805E+03    0.122721936701418821E+01   -0.795356887571250226E+00    0.581711919549246392E+00   -0.190035688192885432E+01   -0.261924229461194447E+01    0.296326811745902752E+00   -0.285331562004555792E+02
    0.175837870281542934E+03    0.248948570224245946E+01   -0.425717321242655711E-01   -0.398585197531908797E+00   -0.188509268012656395E+01   -0.262977221732605582E+01    0.560337580629934218E+00   -0.285156172695348715E+02
    0.194864849840611754E+03    0.455401591253405336E+01    0.723837612034577305E+00   -0.103984010029779439E+01   -0.189602439518146459E+01   -0.244238443072440203E+01    0.550398361067224284E+00   -0.283798199829821414E+02
    0.197241916045329276E+03    0.133143083414951380E+01   -0.551370329869184106E+00   -0.153989576166861353E+01   -0.198893564708276638E+01   -0.286710375627562719E+01    0.288968201300138838E+00   -0.283677307554792755E+02
    0.185553893268112290E+03    0.204505370334941849E+01   -0.494635800228311551E+00   -0.162542428767130742E+01   -0.174512067887738365E+01   -0.276870913846618905E+01    0.515535739164730611E+00   -0.283214524494446813E+02
    0.161358777719969339E+03    0.139117274300937810E+01   -0.887470236449554806E+00   -0.910814490132975774E+00   -0.184400428955105555E+01   -0.248412726817189844E+01    0.371677191299235876E+00   -0.283038212742967517E+02
    0.167710784636014665E+03    0.130246685609199764E+01   -0.615293839756687055E+00   -0.107594132348332927E+00   -0.182680712816325475E+01   -0.278454627598221949E+01    0.379400036409000163E+00   -0.283022918971592148E+02
    0.166328794470564645E+03    0.252264723129310564E+01   -0.168590542164507973E+00   -0.699466749504784602E-02   -0.181982647009443244E+01   -0.264631953829560462E+01    0.559325802068976530E+00   -0.282768055992291387E+02
    0.150137190367723548E+03    0.139856628843499720E+01   -0.752061721844054620E+00   -0.790213662012459794E+00   -0.188847634904984307E+01   -0.261963171093850811E+01    0.389075005937614793E+00   -0.282403727510764142E+02
    0.171814767018896873E+03    0.284898189799651469E+01   -0.266671299408737683E+00   -0.724505451490316865E+00   -0.184542503003479808E+01   -0.238872946235439887E+01    0.565530632466011540E+00   -0.282395008864965149E+02
    0.191819259760976536E+03    0.301449654858697524E+01    0.520702388217975543E+00   -0.311931144973383701E+00   -0.194469448066212824E+01   -0.284725167928485323E+01    0.415833447462979289E+00   -0.282267298660750292E+02
    0.125157521980520173E+03    0.131485786448933251E+01   -0.660240944610793523E+00    0.173071291397819849E+00   -0.187696447659423660E+01   -0.263405529790718074E+01    0.432887278616195692E+00   -0.281959943952676149E+02
    0.146767254301523366E+03    0.120698828710340544E+01   -0.852965125750832054E+00    0.377513804702505951E+00   -0.195005285502576586E+01   -0.265289809536197208E+01    0.542377329566776756E+00   -0.281370876922771345E+02
    0.192677036154080355E+03    0.156915754542913755E+01   -0.644948344885109104E+00   -0.123590717111676462E+01   -0.197188970822485699E+01   -0.268625201104366962E+01    0.433563861385306337E+00   -0.281368391779887190E+02
    0.125890800620043407E+03    0.172226616900186347E+01   -0.552883439122173748E+00    0.132578482507941686E+00   -0.193345882162367189E+01   -0.241851724049150851E+01    0.499918824050366306E+00   -0.281360363905645592E+02
    0.142833608869325190E+03    0.216337802866975748E+01    0.568666472233014808E-02   -0.155002610007447750E+00   -0.196911112496177387E+01   -0.266161666981078193E+01    0.489271431454414540E+00   -0.281117642879849079E+02
    0.148442494899233765E+03    0.113316991149889912E+01   -0.920379692547730888E+00    0.548906344704618299E-01   -0.189633037887391076E+01   -0.268811182882987731E+01    0.402884254535726849E+00   -0.280609029116113682E+02
    0.194627836732715082E+03    0.190401518215653898E+01   -0.598549417041975840E-01    0.414255622037571491E-01   -0.194011124314691030E+01   -0.282995355200962750E+01    0.262654999924811006E+00   -0.280287360761502349E+02
    0.147522631434620109E+03    0.163790640705331980E+01   -0.819901405242245085E+00   -0.397817793950356879E-01   -0.171394283508605527E+01   -0.256129988595146374E+01    0.449145905439025828E+00   -0.279411889842424728E+02
    0.186745122437544609E+03    0.254595208960386188E+01   -0.345080967998552590E+00   -0.901380604230075821E+00   -0.172497911310005048E+01   -0.272070129753321677E+01    0.509234624788730605E+00   -0.279192659309520756E+02
    0.184068668734382555E+03    0.261083720097967609E+01    0.159692181967666658E+00   -0.578136454949722767E+00   -0.194705067080944327E+01   -0.263595455748160568E+01    0.490451510255084655E+00   -0.279005595020107613E+02
    0.181856351507599612E+03    0.137762046099889535E+01   -0.717849278963293091E+00    0.108086194080357245E+00   -0.198300613695746386E+01   -0.268865634841573886E+01    0.557905180105188525E+00   -0.278571820223128981E+02
    0.127097316562001140E+03    0.160656059041477928E+01   -0.617378676246687630E+00    0.354926576368851165E+00   -0.184399065185447331E+01   -0.259312814138579695E+01    0.538680260043644221E+00   -0.277838982451287642E+02
    0.168112613973866416E+03    0.176473362462196137E+01   -0.859774767902590220E+00    0.181469993018390063E+00   -0.189455066505656622E+01   -0.214222914950202137E+01    0.424303986030953872E+00   -0.277796576171032363E+02
    0.195852724932602484E+03    0.201519240510935260E+01   -0.764849729326275929E+00   -0.293376159932784430E+00   -0.167314866365308701E+01   -0.254237053939319191E+01    0.543664461436892732E+00   -0.277722734990671754E+02
    0.190883530490325057E+03    0.250537505993837017E+01   -0.547551910275301479E+00   -0.138167088512854974E+00   -0.170863786692248953E+01   -0.258449305308850796E+01    0.480228692324720319E+00   -0.277653826543006765E+02
    0.130581185314689577E+03    0.137688416675806646E+01   -0.930230900672155747E+00   -0.601560373909854063E+00   -0.187837456771711087E+01   -0.236023304056729089E+01    0.536637233848501150E+00   -0.277513885141022634E+02
    0.161535882490520834E+03    0.130595170262412452E+01   -0.659945803353006122E+00   -0.413057256841780074E-01   -0.197504354243589719E+01   -0.259982836577872778E+01    0.528485345682881524E+00   -0.277487676164218549E+02
    0.168304986135119890E+03    0.318481533263285455E+01    0.369426240685042595E+00   -0.640519981232212876E+00   -0.194402167005630511E+01   -0.267614775531977767E+01    0.569610069162316823E+00   -0.277319985460533651E+02
    0.170456348001499578E+03    0.223181969472585573E+01   -0.360536534909494888E+00   -0.915815057160253243E+00   -0.192966558693337342E+01   -0.239429023450082790E+01    0.502324141308234329E+00   -0.277004873055552316E+02
    0.166798968952848924E+03    0.181351002404458672E+01   -0.658444596816193162E+00    0.161578211654871406E+00   -0.199324173983271846E+01   -0.214918305747880645E+01    0.472876127032470006E+00   -0.276678506254219165E+02
    0.155621478263989644E+03    0.143934621179830424E+01   -0.592998520743878377E+00   -0.477690858249825823E+00   -0.191381939527480349E+01   -0.291396658153656851E+01    0.552605785463059163E+00   -0.276444305027931314E+02
    0.151276426653098895E+03    0.164531159560561591E+01   -0.391044312571023789E+00   -0.458666325343183523E+00   -0.188841081794148469E+01   -0.296296697111843654E+01    0.502314896650302489E+00   -0.276310403573451779E+02
    0.165274391803700638E+03    0.158332683149722153E+01   -0.677690539143582349E+00   -0.193994679207468934E+00   -0.171038813688661895E+01   -0.273567280808749258E+01    0.442970564232565922E+00   -0.275910242267125021E+02
    0.136774001184062172E+03    0.106732661168339371E+01   -0.533638140646447434E+00   -0.761386974836911090E+00   -0.198420691288111506E+01   -0.289380576429021996E+01    0.282313982929741691E+00   -0.275782006053502435E+02
    0.119306591692963892E+03    0.111000827101579680E+01   -0.778681243576454740E+00    0.133580444887606564E+00   -0.171494742111322584E+01   -0.284542121596096242E+01    0.467361148452371367E+00   -0.275699243311979707E+02
    0.140002425627230480E+03    0.127152482109745835E+01   -0.749842394356833974E+00   -0.166001432588865638E+01   -0.174666601003622257E+01   -0.288423579301614819E+01    0.551503313196438971E+00   -0.275535298814315972E+02
    0.158914842861924086E+03    0.135099107344054903E+01   -0.281189750349348788E+00   -0.177039891820268935E+01   -0.199136033976553017E+01   -0.299929903757390370E+01    0.411167269866061447E+00   -0.275213947694856458E+02
    0.192953557740119294E+03    0.200483414629269951E+01   -0.516470944229592943E+00   -0.683921551228481306E+00   -0.175060031762096546E+01   -0.276514263658591641E+01    0.390673368606995142E+00   -0.274463897733680433E+02
    0.149837076353499356E+03    0.231282375712891231E+01   -0.389415427147265958E+00   -0.505171709557430404E-01   -0.193321068526476503E+01   -0.228767417030114828E+01    0.568237458487463876E+00   -0.274292741303401542E+02
    0.181620634766913838E+03    0.155540130672487198E+01   -0.518836519322671164E+00   -0.753952789229090925E+00   -0.197521660627191320E+01   -0.256077553184571771E+01    0.341842006999881209E+00   -0.274205866373394400E+02
    0.132741035452222604E+03    0.180413333430638567E+01   -0.232264851071092182E+00    0.155697013177812593E+00   -0.188842354534751089E+01   -0.285961469706344040E+01    0.568355133739045892E+00   -0.274187034528900924E+02
    0.171936799021500008E+03    0.229574186850843720E+01   -0.321423791586843643E+00   -0.113808731248486406E+01   -0.183175283844683556E+01   -0.276802931163832433E+01    0.560778855610095661E+00   -0.274172914091882802E+02
    0.127172700324481866E+03    0.122769537443143939E+01   -0.474606398232533477E+00    0.186762747026332221E-01   -0.188486511641372689E+01   -0.289431735523965017E+01    0.347199022977009886E+00   -0.274114727449898403E+02
    0.189181359362438798E+03    0.355839929066503213E+01    0.782145525648975548E+00   -0.920750493273926995E+00   -0.191482419760506040E+01   -0.291985845886927242E+01    0.487498216667292150E+00   -0.273959251924248619E+02
    0.199278764159067237E+03    0.175492808443637838E+01   -0.541158873685264497E+00    0.753272901149957264E-01   -0.192037719681351904E+01   -0.262431773521879874E+01    0.360485224622342892E+00   -0.273855927125042875E+02
    0.158193296337429928E+03    0.227677409879719805E+01    0.122174157193479793E+00   -0.116430142271673365E+00   -0.194518341291991614E+01   -0.287488993279936444E+01    0.473107109457957031E+00   -0.273253628870618925E+02
    0.175093179246645661E+03    0.162685925140909293E+01   -0.457473814426573422E+00   -0.688400672459322571E+00   -0.185848593247225646E+01   -0.287277366255248534E+01    0.352525719637156842E+00   -0.273007809880505619E+02
    0.132972105144782461E+03    0.108361230352405946E+01   -0.784632181327346467E+00   -0.167381725503527523E+01   -0.173055704703862734E+01   -0.298956387472683094E+01    0.572254142212167749E+00   -0.272970898600698888E+02
    0.173615493317155909E+03    0.187751487307477172E+01   -0.329213332824340732E-02   -0.974607454765954451E-01   -0.195860247135951893E+01   -0.288241849944023043E+01    0.285198156390524649E+00   -0.272892367631319708E+02
    0.175501932575501229E+03    0.233684651895740902E+01    0.578574714795530021E-01   -0.261777051816927564E+00   -0.184652037083516607E+01   -0.294032420434769781E+01    0.397703877315128684E+00   -0.272822827178857317E+02
    0.179117742831389677E+03    0.313326295668960109E+01    0.257713685227405565E+00   -0.567411456347569620E+00   -0.193292860591249593E+01   -0.251195871696267758E+01    0.534204822342548735E+00   -0.272613378424187900E+02
    0.158135126673176671E+03    0.190467126759964667E+01   -0.389523367733653592E+00    0.758713738898584289E-01   -0.194680783816171465E+01   -0.257791808571066339E+01    0.495253597896693210E+00   -0.272205693518959642E+02
    0.169906154943152274E+03    0.175406688588763937E+01   -0.460938002211131792E+00   -0.198152897334695322E+00   -0.193775888479925595E+01   -0.267427245200387764E+01    0.407837470744462749E+00   -0.272112438949776454E+02
    0.163046857083309703E+03    0.208870250929816503E+01   -0.340980906241284965E+00   -0.877620152608060256E+00   -0.195811225826937907E+01   -0.247065876291735975E+01    0.491581058342377808E+00   -0.271738121838579652E+02
    0.187550999580827153E+03    0.130592558628442745E+01   -0.879674290954655880E+00   -0.858041653844586971E+00   -0.193053717760953036E+01   -0.255356879484833810E+01    0.305343916936072490E+00   -0.271643610771135187E+02
    0.196990357579339445E+03    0.172342746401250402E+01   -0.320931931707502560E+00   -0.120957992524596114E+01   -0.190002821325418014E+01   -0.281800423294774705E+01    0.391880912455979225E+00   -0.271571716143584005E+02
    0.173753209765744344E+03    0.218695806867581055E+01   -0.632343466239438046E+00   -0.170357939327303587E+00   -0.189402548640661594E+01   -0.214859797080007375E+01    0.511104239414110317E+00   -0.271257724326357739E+02
    0.156555161035303684E+03    0.254806555520690114E+01    0.994678814939977674E-01   -0.731873284153234049E+00   -0.193178738309155817E+01   -0.276466597479762077E+01    0.543989136823178732E+00   -0.271209297860133844E+02
    0.179067089623727838E+03    0.203222554927721077E+01   -0.619541179702264855E+00   -0.900023088467573507E+00   -0.187355416792064622E+01   -0.235919904854204265E+01    0.501051614995122296E+00   -0.271080720449299122E+02
    0.136180849707130591E+03    0.149774259133250842E+01   -0.710138278770279796E+00   -0.145679709013754266E+00   -0.176662124376005947E+01   -0.280991918244915073E+01    0.572043052760801585E+00   -0.271000330648436751E+02
    0.188952550276596895E+03    0.120956914178662123E+01   -0.488836701412727392E+00   -0.247250625627412290E+00   -0.191037107370110304E+01   -0.292365903519600234E+01    0.541743343788893481E-01   -0.270993564835189638E+02
    0.174858934549903410E+03    0.252222198385024843E+01    0.599148588529008208E-02   -0.690519706428040836E+00   -0.180037188587875496E+01   -0.294938297347549527E+01    0.465633260206973709E+00   -0.270954592169754882E+02
    0.188439878380865565E+03    0.182171940787369158E+01   -0.382121841715177823E+00   -0.940301748971516194E+00   -0.186668961982088666E+01   -0.287573789669890800E+01    0.396079598491466178E+00   -0.270864717259234276E+02
    0.164311151177826986E+03    0.158775662505742177E+01   -0.956964562550860598E+00   -0.640925881181256596E+00   -0.189205110952519351E+01   -0.234940127725929182E+01    0.496682408270966103E+00   -0.270809565718840339E+02
    0.145688412353045237E+03    0.179986571980397958E+01   -0.392901397206167569E+00    0.860702348654207583E-03   -0.195626117248025500E+01   -0.251225074834547257E+01    0.486520876224822874E+00   -0.270124527153285285E+02
    0.143947459611187213E+03    0.194132139978494700E+01   -0.175899079619709187E+00   -0.700259934554381402E-02   -0.182092262358353296E+01   -0.293073832936672929E+01    0.465691265345404448E+00   -0.269858869201150284E+02
    0.191695476582638975E+03    0.129731101879633881E+01   -0.612044866540876753E+00   -0.105209249982142650E+01   -0.190863963889647303E+01   -0.281538149576285956E+01    0.572086402142276795E+00   -0.269675456519492904E+02
    0.187778455369073669E+03    0.163133448060773989E+01   -0.942889028280140651E+00    0.297257897544769722E+00   -0.190783565430728430E+01   -0.222498454111172528E+01    0.429623107259230863E+00   -0.269674851652113361E+02
    0.199881127733563090E+03    0.336491838978560676E+01    0.492184023403503534E-01   -0.786898913118053489E+00   -0.187297721087215940E+01   -0.241355474531131131E+01    0.541228320297934440E+00   -0.269596520770695669E+02
    0.156919727380440520E+03    0.282381243481661626E+01    0.426078031687221248E+00   -0.716631424061174638E+00   -0.192544835904596545E+01   -0.298873115381899579E+01    0.556722032722822280E+00   -0.269531683577420971E+02
    0.164470333534262551E+03    0.151050928051164268E+01   -0.254030780072418638E+00   -0.113090130904149788E+01   -0.194362780706254612E+01   -0.296289322321425974E+01    0.337331957454539588E+00   -0.269489677269946313E+02
    0.189765678941105449E+03    0.127694808727058073E+01   -0.946377613906219439E+00    0.263473930563402181E+00   -0.178919362190575049E+01   -0.261906770688282009E+01    0.491801546685804836E+00   -0.269476356287518435E+02
    0.181638879232378201E+03    0.146286340654984581E+01   -0.636772839665474377E+00    0.182258752441097016E+00   -0.175562712515905472E+01   -0.288181107595561770E+01    0.473611047901519311E+00   -0.269440978214080289E+02
    0.147261873496088782E+03    0.121744624906324828E+01   -0.568430647403134981E+00   -0.579609080865419735E-01   -0.193380797864703746E+01   -0.281303415407560964E+01    0.535053332052738195E+00   -0.269409610353263318E+02
    0.157723033221650098E+03    0.175023853286429576E+01   -0.415308205374592454E+00    0.159202785278767855E+00   -0.194206668886801181E+01   -0.259467136242833929E+01    0.425747805002144986E+00   -0.269188962736247319E+02
    0.191183315690254318E+03    0.109412802426927769E+01   -0.759886213099599583E+00    0.331238947076426538E+00   -0.177689794753573094E+01   -0.286206164364424209E+01    0.311503958445404905E+00   -0.269126530334114875E+02
    0.179660874892831174E+03    0.157341240670906846E+01   -0.689527973879515810E+00   -0.409900302170996600E+00   -0.166428606947637037E+01   -0.283290196335498079E+01    0.422193016588584935E+00   -0.269046110140497170E+02
    0.197597975594975765E+03    0.234876814200230166E+01   -0.342033627803050355E+00   -0.141658467089118822E+01   -0.174951816751005751E+01   -0.278972195286549463E+01    0.551361386255399544E+00   -0.268732626234749716E+02
    0.177529461227001008E+03    0.113331337135543220E+01   -0.762780747247149948E+00    0.338155184287547428E+00   -0.171897075947443256E+01   -0.288051923981500968E+01    0.205592701010130580E+00   -0.268707951065640174E+02
    0.194266208462289001E+03    0.216715985222368834E+01   -0.385662896653342191E+00   -0.736745345765646098E+00   -0.194942337158887535E+01   -0.247504358186370776E+01    0.437448041965126599E+00   -0.268524762499749770E+02
    0.167335926099491189E+03    0.129876347209518284E+01   -0.759356976990082755E+00   -0.846202704980148379E+00   -0.169419123669685323E+01   -0.296863093319505023E+01    0.492935454487777647E+00   -0.268443508652980896E+02
    0.183492760361164642E+03    0.149216645039893625E+01   -0.892872910112979090E+00    0.456481784863642659E-01   -0.177285713996822358E+01   -0.248757251561636261E+01    0.512351917916332944E+00   -0.268436495202583885E+02
    0.188508815597892465E+03    0.171218395818971292E+01   -0.784202484231616648E+00   -0.103213499058392499E+01   -0.189234175742940525E+01   -0.259545526456716136E+01    0.559667511162136089E+00   -0.268317020754497904E+02
    0.194428921895711596E+03    0.124049836423571702E+01   -0.765458304449172289E+00    0.193444720112960322E+00   -0.197225888047061493E+01   -0.272935209150558311E+01    0.379284995194406060E+00   -0.268205226519980222E+02
    0.172702175405428022E+03    0.332685797404977279E+01    0.438371443717449960E+00   -0.798178343002966972E+00   -0.191418997841302962E+01   -0.269502800489888550E+01    0.568908929130969354E+00   -0.268009496796207998E+02
    0.187525346135881307E+03    0.136790405156018746E+01   -0.608972446504231546E+00    0.181969708546113385E+00   -0.174551433424353819E+01   -0.287028979135078810E+01    0.216449862435118212E+00   -0.267872470312014883E+02
    0.136750136659343440E+03    0.118071035682255454E+01   -0.690686829837296568E+00    0.428345890222324943E+00   -0.179546618443314410E+01   -0.282585632494921191E+01    0.319677338890515028E+00   -0.267783019149821371E+02
    0.185155333022799596E+03    0.221356684719743013E+01   -0.410057660303229543E+00   -0.144570006790560179E+01   -0.175198631928989168E+01   -0.283870962131393112E+01    0.538661775763534578E+00   -0.267760244545912585E+02
    0.170064799005132812E+03    0.204298362749317253E+01   -0.625749024913276664E+00   -0.109802676328571769E+01   -0.195063236078102764E+01   -0.224273487115990999E+01    0.552627464327659967E+00   -0.267496989206912872E+02
    0.160194072078085924E+03    0.197042684867240725E+01   -0.207589621778068389E+00   -0.141356025425820597E+00   -0.196739578531803838E+01   -0.259078950309530853E+01    0.449539351814258803E+00   -0.267450612854576306E+02
    0.189807475941564405E+03    0.265554830854621349E+01    0.159674551193159431E+00   -0.685439866225688421E+00   -0.197163177529058564E+01   -0.270680054483846488E+01    0.471149916895845289E+00   -0.267447413493964490E+02
    0.194012339715535319E+03    0.148899624535318198E+01   -0.652673883972003210E+00   -0.122174846461991349E+01   -0.192822319121870134E+01   -0.260427413173594813E+01    0.558128950082132369E+00   -0.267356020787292508E+02
    0.195419260806081212E+03    0.174536034038603916E+01   -0.704754593043770527E+00   -0.110345152518994194E+01   -0.190143469932289033E+01   -0.240286122811979741E+01    0.449729344564877953E+00   -0.267335319094967900E+02
    0.162788319494631935E+03    0.158923684640766005E+01   -0.612698610044144276E+00   -0.706751535400989006E-01   -0.193858682077567335E+01   -0.245273459421247120E+01    0.404459962915572013E+00   -0.267302207283449249E+02
    0.197437949195807903E+03    0.161043624688706943E+01   -0.513038223743354616E+00   -0.106030791207462549E+01   -0.195933147063830293E+01   -0.262638787614008695E+01    0.561374252435771215E+00   -0.267272596440121859E+02
    0.187224506426871756E+03    0.257815731026302153E+01   -0.136012260158977494E+00   -0.579392542610695394E+00   -0.185956023066382969E+01   -0.258460823678880613E+01    0.517255256512863304E+00   -0.267236858544002303E+02
    0.131458415966530907E+03    0.141439560680342336E+01   -0.343682067069061126E+00   -0.692974378146671954E+00   -0.197372868128043644E+01   -0.286770486987207995E+01    0.407617054456002215E+00   -0.267073232542773660E+02
    0.139428588326727976E+03    0.122281913215272797E+01   -0.881583344004948199E+00    0.120552352761224224E+00   -0.180279157075743868E+01   -0.266907080442102274E+01    0.403105445166143328E+00   -0.266968640865742088E+02
    0.129166539562763745E+03    0.132638969250852501E+01   -0.537472402930395776E+00    0.785584912515289169E-01   -0.197575419079949977E+01   -0.286672098838994405E+01    0.537890042012722946E+00   -0.266864375465732806E+02
    0.148450261215479827E+03    0.172845310836738530E+01   -0.841170953955167944E+00   -0.355095365757356340E+00   -0.189385096202816761E+01   -0.221411502134188876E+01    0.554444465234839368E+00   -0.266673787102531001E+02
    0.186008080403879319E+03    0.179751827461402369E+01   -0.453074188604999262E+00   -0.191255176483710088E+01   -0.180093960631470518E+01   -0.287077060780974991E+01    0.485827941271410269E+00   -0.266622241161953077E+02
    0.162050429324705135E+03    0.142767369867072169E+01   -0.715368072740785843E+00    0.300806890753393397E+00   -0.185637118845311377E+01   -0.266916670816008628E+01    0.492070790093638133E+00   -0.266192809349164570E+02
    0.175978342461731728E+03    0.139796906783637742E+01   -0.871349998803031545E+00   -0.587738712318387702E+00   -0.190093928386964528E+01   -0.259580910634555284E+01    0.440701100736623219E+00   -0.266045682802799170E+02
    0.190150955542889562E+03    0.193643676933059972E+01   -0.622090933412111413E+00   -0.480508516840552069E-01   -0.187951482568449957E+01   -0.240090624161115329E+01    0.377865702647812440E+00   -0.266022760802327696E+02
    0.199232220515941151E+03    0.216531872337598408E+01   -0.385096250889521818E+00   -0.770289698891706287E-01   -0.172804773716071880E+01   -0.288849509394256732E+01    0.441349111609010969E+00   -0.265947193136007165E+02
    0.187175242720259348E+03    0.132061028454015461E+01   -0.821368548955507816E+00   -0.969042307740145548E+00   -0.186350061982908244E+01   -0.257366608224513538E+01    0.413728992043377819E+00   -0.265883924011336212E+02
    0.117995138922151725E+03    0.176339193265910343E+01   -0.595290700940539486E-01   -0.140306291633299995E+00   -0.199671534886779800E+01   -0.294249277314651758E+01    0.565998790522626694E+00   -0.265842963249101416E+02
    0.191173821377384570E+03    0.174743295892507788E+01   -0.705337813765990918E+00    0.154882503423821927E+00   -0.179495248815069175E+01   -0.255286259090205991E+01    0.351515312278930681E+00   -0.265592505082665724E+02
