

    0.190633698035557718E-19    0.133046430490931186E+03    0.158582136991214554E+03    0.375544170075138961E+01    0.481019731053367039E-02    0.240825588132079549E+00   -0.199575402153038928E+01   -0.134469670059283986E+01    0.719660893569482596E-01
    0.199240315654689347E-19    0.132956100517964586E+03    0.987341101366089475E+02    0.316592078586495296E+01    0.536305191458322117E+00    0.762371692736839357E+00   -0.198509145596265513E+01   -0.260097966762650579E+01    0.465344053839939986E+00
    0.212561601893742649E-19    0.132824646169031269E+03    0.131381594144987190E+03    0.166307601831260277E+01   -0.432049940214600636E+00   -0.577437394642671631E+00   -0.176251821217589577E+01   -0.286954277845921402E+01    0.922787438458119377E-02
    0.213832059005599670E-19    0.132810713873726030E+03    0.161397181844384590E+03    0.313456147013593300E+01   -0.400087341747813463E+00   -0.532020588026118402E+00   -0.172274500407089759E+01   -0.239075124296640018E+01    0.193177328839068102E+00
    0.217785552537037638E-19    0.132772059897534689E+03    0.194557585066856547E+03    0.315691237964365090E+01   -0.266729902187628154E+00   -0.855864400687600835E+00   -0.198882565290577551E+01   -0.237513226140037936E+01    0.451048445064274606E+00
    0.224383997674389124E-19    0.132710349829207757E+03    0.177302819962712732E+03    0.428178913193115029E+01    0.742615689992247585E-01   -0.817204038485449313E+00   -0.188538663364341863E+01   -0.246688064107345895E+01    0.518827787234315441E+00
    0.233126984421858320E-19    0.132631886844251142E+03    0.192856019869492144E+03    0.173797304498927740E+01   -0.479929242198265604E+00   -0.102838767637837569E+01   -0.184630108599306930E+01   -0.258890743152806957E+01    0.519388851834958198E+00
    0.234941240252997659E-19    0.132614368468010724E+03    0.145683437816672978E+03    0.465105150133723910E+01   -0.271159722617925647E+00   -0.130989829954255521E+01   -0.177567748610316900E+01   -0.157890588322730241E+01    0.507018187739473380E+00
    0.235953636442095493E-19    0.132603754592180223E+03    0.169830650109102578E+03    0.374769371878334345E+01   -0.631179568553642101E+00   -0.130833584208978126E+01   -0.198683523766078940E+01   -0.554093696492286902E+00    0.444236181583515022E+00
    0.237173153689356766E-19    0.132591430192120100E+03    0.980957927057198020E+02    0.266366386911744613E+01   -0.227641492843300153E-01    0.825373886526718614E+00   -0.182384347484261711E+01   -0.279549908655353851E+01    0.503404004340842537E+00
    0.238386739120714520E-19    0.132579208436441320E+03    0.182507753855278082E+03    0.450419062375153345E+01    0.948699621693454453E+00    0.143948298174398914E-01   -0.198661732834173588E+01   -0.245046485197638564E+01    0.155246830878216446E+00
    0.252620812449767156E-19    0.132461203757181210E+03    0.135239997111508814E+03    0.315035518977231455E+01    0.207873622451758555E+00    0.230477565547406726E-01   -0.166126473229007243E+01   -0.299334442033702341E+01    0.144267020840185695E+00
    0.253249533099238300E-19    0.132454218258377892E+03    0.159059553481800208E+03    0.437187253117202701E+01    0.534509302108346462E+00    0.425606172831753948E+00   -0.198146425177284291E+01   -0.158847194073389986E+01    0.414209580666238045E-01
    0.253450491788598453E-19    0.132450617748082351E+03    0.179243993759155273E+03    0.345196652412414551E+01    0.578253448009490967E+00   -0.355620980262756348E-01   -0.194018056988716125E+01   -0.299317333102226257E+01    0.212350228285789505E+00
    0.257232001781222129E-19    0.132418983843288515E+03    0.924685056533213299E+02    0.273128692695503528E+01   -0.510232575376136976E+00    0.559513570527658821E+00   -0.180867610173183779E+01   -0.198753722986390069E+01    0.349591115396969465E+00
    0.257555001810677687E-19    0.132414459968169155E+03    0.728336885658769262E+02    0.229794127607045784E+01   -0.680365692705239833E+00   -0.357843036085479405E+00   -0.198351257391105307E+01   -0.174557149950454393E+01    0.559904480077501043E+00
    0.278562151700607468E-19    0.132255630061876474E+03    0.124690951004973272E+03    0.368596568055518681E+01   -0.793807091270961829E+00   -0.421176245951770500E+00   -0.171356611923067015E+01   -0.164666447275686401E+01    0.457422293335308872E+00
    0.292076812309225878E-19    0.132158864716849081E+03    0.137343849282685881E+03    0.475722550151255597E+01   -0.225845570698592901E-01   -0.153079760327631043E+01   -0.177816403884703389E+01   -0.183059404988893304E+01    0.514930063061843524E+00
    0.292046375441397053E-19    0.132157059045890520E+03    0.124400842650987499E+03    0.154923233319906295E+01   -0.525686390092195088E+00   -0.169287737034310881E+00   -0.175398925119204563E+01   -0.271292505266679784E+01    0.107658234019399390E+00
    0.295124750707936375E-19    0.132134073865113862E+03    0.992428747842952248E+02    0.337841105404210618E+01    0.860252836310860580E+00    0.359153057294902656E+00   -0.195300413245201110E+01   -0.281998681393141171E+01    0.222721767896503886E+00
    0.299662078077539616E-19    0.132101545201082871E+03    0.186653279958706236E+03    0.489672771306911336E+01    0.914177089769346196E+00   -0.741977267148086650E+00   -0.190081627095215100E+01   -0.226684225484299207E+01    0.252967611531053141E-01
    0.300520936865641463E-19    0.132093807119187147E+03    0.145294661274806089E+03    0.463881486099306883E+01   -0.651014806145727709E+00    0.151617755124959785E-01   -0.150173068140942911E+01   -0.246723939206147547E+01    0.449808285643877315E+00
    0.311721481092249115E-19    0.132018607669814884E+03    0.870172980994379515E+02    0.212031490562216796E+01   -0.785069410079803909E-01   -0.717032953833337761E+00   -0.198414432225429804E+01   -0.257528581229110598E+01    0.334335450894155006E+00
    0.316462631209583889E-19    0.131986403440230475E+03    0.179968088329028490E+03    0.354520647998305627E+01   -0.194895471558985234E+00   -0.967185332331359504E-01   -0.172145967926477006E+01   -0.251525205115905948E+01    0.147752501328974523E+00
