    0.631187856197357178E+03   -0.187916064262390137E+01   -0.382975876331329346E+01    0.134181898832321167E+02    0.476489810347557068E+02   -0.256618034393878549E+09   -0.693147164665378401E+01    1
    0.791616320610046387E+03   -0.180366146564483643E+01   -0.394289225339889526E+01    0.122047150135040283E+02    0.472477359771728516E+02   -0.200843594625159681E+09   -0.693244820915376536E+01    1
    0.972700536251068115E+03   -0.172112619876861572E+01   -0.400893062353134155E+01    0.127940422296524048E+02    0.471355296373367310E+02   -0.175245096087352693E+09   -0.693342477165374582E+01    1
    0.216701269149780273E+03   -0.925222158432006836E+00   -0.248160332441329956E+01    0.110043945908546448E+02    0.513763825297355652E+02   -0.169353908937986314E+09   -0.693440133415372451E+01    1
    0.256783962249755859E+03   -0.145972347259521484E+01   -0.392714917659759521E+01    0.116147696971893311E+02    0.470871422886848450E+02   -0.169084211420958430E+09   -0.693537789665375648E+01    1
    0.211213409900665283E+03   -0.158793628215789795E+01   -0.331977039575576782E+01    0.138086107373237610E+02    0.479779819846153259E+02   -0.156955243065626532E+09   -0.693635445915377691E+01    1
    0.401763260364532471E+03   -0.170866858959197998E+01   -0.285268515348434448E+01    0.143213900923728943E+02    0.505390463471412659E+02   -0.131132077020239711E+09   -0.693733102165377868E+01    1
    0.827659010887145996E+03   -0.157886993885040283E+01   -0.398531585931777954E+01    0.148291039466857910E+02    0.472997693419456482E+02   -0.130825968829323858E+09   -0.693830758415374582E+01    1
    0.508076608180999756E+03   -0.115679514408111572E+01   -0.224534243345260620E+01    0.135959950089454651E+02    0.512768484354019165E+02   -0.121842076281093508E+09   -0.693928414665371829E+01    1
    0.983244717121124268E+03   -0.182142400741577148E+01   -0.356382280588150024E+01    0.118398281931877136E+02    0.483665422797203064E+02   -0.121448002123736948E+09   -0.694026070915372717E+01    1
    0.649980723857879639E+03   -0.152401590347290039E+01   -0.374564319849014282E+01    0.140294125676155090E+02    0.479069266915321350E+02   -0.110116975491237491E+09   -0.694123727165374049E+01    1
    0.467326283454895020E+03   -0.622514724731445312E+00   -0.325875014066696167E+01    0.145276933908462524E+02    0.483005089759826660E+02   -0.108279576854326814E+09   -0.694221383415371740E+01    1
    0.859928011894226074E+03   -0.125995409488677979E+01   -0.302516698837280273E+01    0.124324241280555725E+02    0.489312918186187744E+02   -0.107672564202737466E+09   -0.694319039665372273E+01    1
    0.148416817188262939E+03   -0.892926096916198730E+00   -0.257281273603439331E+01    0.105263689160346985E+02    0.509969602227210999E+02   -0.102658183920057893E+09   -0.694416695915375470E+01    1
    0.564346790313720703E+03   -0.198894524574279785E+01   -0.238349586725234985E+01    0.105937150120735168E+02    0.505741174221038818E+02   -0.101961403716722474E+09   -0.694514352165374316E+01    1
    0.783222436904907227E+03   -0.626839995384216309E+00   -0.252200007438659668E+01    0.146388089656829834E+02    0.506011642217636108E+02   -0.966256015600173771E+08   -0.694612008415372184E+01    1
    0.236972928047180176E+03   -0.174739074707031250E+01   -0.195490062236785889E+01    0.123716849088668823E+02    0.512727866768836975E+02   -0.960671718820591569E+08   -0.694709664665371118E+01    1
    0.199991345405578613E+03   -0.115521061420440674E+01   -0.262104362249374390E+01    0.110900160670280457E+02    0.508972860574722290E+02   -0.845901940978851914E+08   -0.694807320915371829E+01    1
    0.857583284378051758E+03   -0.335515499114990234E+00   -0.361127376556396484E+01    0.126555615663528442E+02    0.472041941881179810E+02   -0.786651576529467553E+08   -0.694904977165373605E+01    1
    0.834322571754455566E+02   -0.907761454582214355E+00   -0.251819998025894165E+01    0.136934742331504822E+02    0.513814474344253540E+02   -0.772492888774504513E+08   -0.695002633415374405E+01    1
    0.831905126571655273E+03   -0.802439212799072266E+00   -0.236072272062301636E+01    0.108623644709587097E+02    0.518454347252845764E+02   -0.744886215672343671E+08   -0.695100289665376003E+01    1
    0.122379183769226074E+03   -0.781817078590393066E+00   -0.294877648353576660E+01    0.126495283842086792E+02    0.489460800290107727E+02   -0.712833318984378874E+08   -0.695197945915378668E+01    1
    0.764199078083038330E+03   -0.100597739219665527E+01   -0.259922623634338379E+01    0.100091287493705750E+02    0.499252728819847107E+02   -0.685317133294153810E+08   -0.695295602165375115E+01    1
    0.874586880207061768E+03   -0.108960652351379395E+01   -0.356476128101348877E+01    0.112075561285018921E+02    0.482586757540702820E+02   -0.684024234893317223E+08   -0.695393258415373516E+01    1
    0.928886830806732178E+03   -0.195449924468994141E+01   -0.311671495437622070E+01    0.100472193956375122E+02    0.472546548843383789E+02   -0.682180069721707106E+08   -0.695490914665374316E+01    1
    0.458403289318084717E+03   -0.158366191387176514E+01   -0.224748492240905762E+01    0.140676915645599365E+02    0.505800576210021973E+02   -0.657270855176126361E+08   -0.695588570915375737E+01    1
    0.204585134983062744E+03   -0.451310396194458008E+00   -0.277313798666000366E+01    0.136558660864830017E+02    0.495860768556594849E+02   -0.647198560131397694E+08   -0.695686227165373960E+01    1
    0.606234967708587646E+03   -0.109088802337646484E+01   -0.234248489141464233E+01    0.116853612661361694E+02    0.496922351121902466E+02   -0.630937043112724200E+08   -0.695783883415368898E+01    1
    0.913164913654327393E+03   -0.148047888278961182E+01   -0.297934204339981079E+01    0.145428445935249329E+02    0.480767850279808044E+02   -0.627526232773410380E+08   -0.695881539665369431E+01    1
    0.652823448181152344E+02   -0.112199711799621582E+01   -0.260883390903472900E+01    0.124533155560493469E+02    0.509838227629661560E+02   -0.611500626403953880E+08   -0.695979195915370674E+01    1
    0.159407317638397217E+03   -0.115586316585540771E+01   -0.183142662048339844E+01    0.110224044322967529E+02    0.510182536840438843E+02   -0.601668044000486955E+08   -0.696076852165370852E+01    1
    0.944538891315460205E+03   -0.186334097385406494E+01   -0.196328490972518921E+01    0.140264281630516052E+02    0.507144932150840759E+02   -0.585252811920167655E+08   -0.696174508415371562E+01    1
    0.732505500316619873E+03   -0.302476644515991211E+00   -0.193936526775360107E+01    0.105882057547569275E+02    0.513282851576805115E+02   -0.575987246331281662E+08   -0.696272164665371562E+01    1
    0.562031388282775879E+03   -0.484298825263977051E+00   -0.264432966709136963E+01    0.105498823523521423E+02    0.508809424638748169E+02   -0.566747682819586992E+08   -0.696369820915372806E+01    1
