    0.565542283283232408E+02   -0.114803354460841867E+01   -0.149484781595120841E+01    0.141044359905087937E+02    0.488782110629440254E+02   -0.138015560303709943E+02
    0.360126519138201957E+03   -0.308973864049896463E+00   -0.951313736647695585E+00    0.143034765128302226E+02    0.499748706878392284E+02   -0.137883161079827197E+02
    0.632214023959249403E+02   -0.867392952125698891E+00   -0.663863146331124199E+00    0.143207255537145084E+02    0.490503095703032415E+02   -0.137114157300797253E+02
    0.587801572955416873E+03   -0.774166299347124109E+00   -0.616463546344771629E+00    0.146091779789023750E+02    0.504330082607386316E+02   -0.136726250804451475E+02
    0.889715322155175841E+03   -0.189317724825809242E+01   -0.930188794305139233E+00    0.149907108049450422E+02    0.505891933407924981E+02   -0.136629100762096876E+02
    0.371298834463909031E+03   -0.546542507348213302E+00   -0.418182576001550288E+00    0.148408398943326283E+02    0.508989055474525429E+02   -0.135708578107523010E+02
    0.271146828273563983E+03   -0.172305168259839991E+00   -0.781544051310754995E+00    0.143597912368549476E+02    0.507252645075559059E+02   -0.135275113865484737E+02
    0.711062653065118639E+03   -0.862861146983495253E+00   -0.821458527683047279E+00    0.142852035652943066E+02    0.513699947589343111E+02   -0.134690895000327409E+02
    0.387024466121059731E+03   -0.556767282473951131E-01   -0.821017004047234877E+00    0.147235007824512749E+02    0.499700930111867621E+02   -0.134484162355002095E+02
    0.550970831841105451E+03   -0.172279760978699192E+01   -0.183844697190402862E+00    0.137396768584840228E+02    0.519288468953840763E+02   -0.134332400877576408E+02
    0.529004621411846983E+03   -0.349141343069958587E-01   -0.633594007650839508E+00    0.131073810257520194E+02    0.514317219186157359E+02   -0.133927289154349101E+02
    0.483248812340683784E+02   -0.185244025759701891E+00   -0.876354791899828456E+00    0.120829667919808585E+02    0.503454734647406212E+02   -0.133845135503810049E+02
    0.666337281953927459E+03   -0.160215914899132406E+01   -0.491065693942067227E+00    0.148017876542484839E+02    0.513803265209986577E+02   -0.133830300880463469E+02
    0.386026848125399511E+03   -0.119947774268914964E+01   -0.931848180455195241E+00    0.145626174326107289E+02    0.509186320015244007E+02   -0.133781997184736419E+02
    0.293581195790937670E+03   -0.118781518518781559E+01   -0.873786805723307580E+00    0.140357953343486681E+02    0.509177003453364847E+02   -0.132656496548143785E+02
    0.255373002819078323E+03   -0.414819772277626786E+00   -0.426766603351699025E+00    0.129990947001652302E+02    0.516623544082584019E+02   -0.132603114057306666E+02
    0.120593875093541186E+03   -0.135742734699017098E+01   -0.673887328153215392E+00    0.146029073751976224E+02    0.486750980385757899E+02   -0.132544409863831749E+02
    0.131821095943450928E+03   -0.197904229164123535E+00   -0.636686384677886963E+00    0.121219527721405029E+02    0.509071458578109741E+02   -0.131589244219879049E+02
    0.464808919457020977E+03   -0.102359751053647696E+01   -0.502230712805491031E+00    0.130070024725078603E+02    0.516433150261661638E+02   -0.131118352940272054E+02
    0.158268833055324137E+03   -0.576051754353911871E+00   -0.902985813524487035E+00    0.136185720176996696E+02    0.504932493846847663E+02   -0.130763484279431665E+02
    0.611417436191983597E+03   -0.180463651703639538E+00   -0.292120438438182362E+00    0.146901589113435573E+02    0.507693298622882949E+02   -0.130732971340545276E+02
    0.811714930263816541E+03   -0.635442046170706654E-01   -0.989041614050224283E+00    0.147065690466494807E+02    0.512451466131462396E+02   -0.130187718728436224E+02
    0.568662114196382049E+02   -0.514355446514667580E+00   -0.554167297504768896E+00    0.129679988102225252E+02    0.498907033919365759E+02   -0.130047308400717778E+02
    0.569863319396972656E+02   -0.777259469032287598E+00   -0.167451828718185425E+01    0.149907097220420837E+02    0.482483432888984680E+02   -0.129694169389377478E+02
    0.246730932726874556E+03   -0.266770985364391588E+00   -0.152712226586491084E-01    0.127594915965403910E+02    0.511614021817217264E+02   -0.129603407710756180E+02
    0.210189466992643688E+02   -0.731131018370985153E+00   -0.127180639813191831E+01    0.125127368602097278E+02    0.480295823822838983E+02   -0.129227662523154194E+02
    0.414747294303815863E+02   -0.197232981470932822E+00   -0.776382837171764706E+00    0.130459371876232400E+02    0.485900743745842334E+02   -0.128802929346817088E+02
    0.542699669417062637E+03   -0.810962195038224642E+00   -0.657549000244549653E+00    0.144654266921151802E+02    0.513926814981920046E+02   -0.128607120345045693E+02
    0.691244327819417776E+03   -0.849396042485546676E+00   -0.262704660958020142E+00    0.131441662553992789E+02    0.517300715690487749E+02   -0.128563623404023684E+02
    0.194738315848998099E+03   -0.322906874250831200E+00   -0.152017156124167663E+00    0.127670443072479429E+02    0.516184695967794198E+02   -0.128082540047855193E+02
    0.928281131257429706E+03   -0.625993389898276131E+00   -0.515916666507147070E+00    0.137559895300638448E+02    0.515051076619361652E+02   -0.128026190619677482E+02
    0.581400855428983846E+03   -0.128810217775014513E+01   -0.606243166316301263E+00    0.145274980928875870E+02    0.513874456891037283E+02   -0.127503247348388378E+02
    0.169735326061857478E+03   -0.188663548079375820E+01   -0.931414084555069799E+00    0.144167260768701411E+02    0.489200746282390924E+02   -0.127400534677679147E+02
    0.658858642217036561E+02   -0.632475748177107722E+00   -0.274935688540599799E+00    0.136255776890712017E+02    0.489927555980721436E+02   -0.127183692264430075E+02
    0.402581794178758969E+03   -0.120092748843119379E+01   -0.215288560778201798E+00    0.144726128105735832E+02    0.503522306814144329E+02   -0.127043251972860975E+02
    0.372608255694229200E+02   -0.122520133541269338E+00   -0.861204991204980175E+00    0.123091158760070840E+02    0.490866146522875226E+02   -0.127034079176487733E+02
    0.572711982612394650E+03   -0.158885782940271691E+01   -0.575129199823160242E+00    0.144301999674058195E+02    0.514133582826194200E+02   -0.126467189363424417E+02
    0.126290562361709235E+03   -0.333900843952487758E+00   -0.236016108304538008E+00    0.116440285139073652E+02    0.518127038241605860E+02   -0.126391897153944175E+02
    0.777158441004994671E+02   -0.283564914532863144E+00   -0.531271531417457865E+00    0.143186716732935011E+02    0.486656742217619964E+02   -0.126337489599422721E+02
    0.377616973164102916E+02   -0.161064844361934001E+01   -0.138634722026367774E+01    0.141782008878113501E+02    0.476421902496469301E+02   -0.126320688951729867E+02
    0.812929852967993298E+02   -0.135499829544636596E+01   -0.748736839187404968E+00    0.136775820604017397E+02    0.487843973893119554E+02   -0.126224089036165097E+02
    0.588125437147494267E+03   -0.132491297484583015E+01   -0.952680829809915863E+00    0.145075935187936338E+02    0.506637891434832710E+02   -0.126120984217748031E+02
    0.485972534576746327E+02   -0.169822950277737483E+01   -0.302080369910395774E-02    0.132900549775082126E+02    0.490600943941856826E+02   -0.125947142471925311E+02
    0.794841676495426100E+03   -0.928633317019528448E+00   -0.671084371330163520E+00    0.147965666723614220E+02    0.516204563234655183E+02   -0.125688708439806280E+02
    0.588284785264338211E+03   -0.925875978258743348E-01   -0.192526167864278897E+00    0.133876389675980185E+02    0.515149781375173319E+02   -0.125516009614718751E+02
    0.226883440473353559E+01   -0.155748570213945214E+01   -0.373111669616275066E-01    0.119416164308664996E+02    0.480386136072190055E+02   -0.125473733338298477E+02
    0.350958903125734196E+03   -0.299540403937774702E+00   -0.762263538202036628E+00    0.149402008391499255E+02    0.506115714993857964E+02   -0.124849386442840462E+02
    0.794377919531516000E+03   -0.820806417717204528E+00   -0.103742411935551004E+00    0.142303308964152642E+02    0.512834527382425449E+02   -0.124833211846746934E+02
    0.133404218270565025E+03   -0.799204005583867172E+00   -0.879952121137897336E+00    0.132848791125160339E+02    0.504790115154392822E+02   -0.124782951900238341E+02
    0.116547353227576195E+03   -0.118930676361842647E+01   -0.158183753325225940E+01    0.146070762900047981E+02    0.487764393416713915E+02   -0.124659807792880279E+02
    0.637964258152852040E+03   -0.147055075393516166E+01   -0.474873741843602204E+00    0.146004919177324002E+02    0.514012328809265142E+02   -0.124619412705514794E+02
    0.328601785544411200E+03   -0.155620521310487581E+01   -0.971003850022799320E+00    0.146558048586786995E+02    0.496769051303653839E+02   -0.124482523458920085E+02
    0.321135012832325003E+03   -0.264141045826477461E+00   -0.165383015372424502E+00    0.144784422644996837E+02    0.510111454196852208E+02   -0.124308627027212868E+02
    0.946025163736021000E+02   -0.184189641994438214E+00   -0.215648095309216359E+00    0.115261638605730230E+02    0.515350506652771259E+02   -0.124238434983074235E+02
    0.856663866043231224E+03   -0.436812578667974849E+00   -0.470654252673755380E+00    0.147496620680496875E+02    0.509490115371203132E+02   -0.124158018572555306E+02
    0.480395972658739026E+03   -0.164326029432386123E+01   -0.649325748983287987E+00    0.135730227905567311E+02    0.510784221719374045E+02   -0.124108057247816728E+02
    0.697060457286870303E+02   -0.451333695201394880E+00   -0.255205070445009063E+00    0.116155672454312384E+02    0.510803693132717029E+02   -0.124069245037977609E+02
    0.344148492252435119E+03   -0.755502544001431797E+00   -0.109785017560067821E+01    0.142549770672515486E+02    0.501079093854500002E+02   -0.124034184930886369E+02
    0.102686933720027568E+03   -0.127435501795479800E+01   -0.136812055922287579E+01    0.138631835215992698E+02    0.488592499890298626E+02   -0.123937599180417433E+02
    0.707470722222176846E+03   -0.174284530069496135E+01   -0.334207443162121365E+00    0.142988057060181593E+02    0.517009258451039670E+02   -0.123923527541772636E+02
    0.296943776036964948E+03   -0.105374956467598091E+01   -0.113788276968695579E+01    0.143133723267327255E+02    0.498724279030011033E+02   -0.123740773585414647E+02
    0.660455367568996962E+03   -0.116354131167176877E+01   -0.794345498038964593E+00    0.147613047539011788E+02    0.513764419894512301E+02   -0.123716748893367310E+02
    0.172016210439119931E+03   -0.187244633346682554E+01   -0.469291414875746327E+00    0.134315576979185103E+02    0.499153329584062320E+02   -0.123477529221998115E+02
    0.153584401953812630E+03   -0.433375145214920376E+00   -0.893553820016865785E+00    0.134153776562641269E+02    0.496622027461256863E+02   -0.123434329379587382E+02
    0.196825713791121927E+03   -0.439275124300103625E+00   -0.380208458731542187E+00    0.121433338513250355E+02    0.514454108425393883E+02   -0.123048098898721872E+02
    0.236353355811377277E+02   -0.320678208580737589E+00   -0.149875232273666104E+01    0.145014588359541001E+02    0.474312502377922982E+02   -0.122961428354870055E+02
    0.198034256963107879E+03   -0.116487351843863030E+01   -0.363623992812380337E+00    0.125572696263761934E+02    0.516601762844142129E+02   -0.122924251302568148E+02
    0.891338185896456707E+03   -0.192735009399402624E+01   -0.244371362659689062E+00    0.141509030465765235E+02    0.513778800667754965E+02   -0.122857483750874117E+02
    0.134089319067577918E+03   -0.535237791027491694E+00   -0.295454447922275598E+00    0.146213959025758324E+02    0.492309495132198975E+02   -0.122779397656115101E+02
    0.404003971398314206E+03   -0.528890314226707625E+00   -0.335458954992235547E+00    0.130716858024996405E+02    0.512401885333190208E+02   -0.122762482868190990E+02
    0.167447166363985531E+03   -0.243174424651285914E+00   -0.103781972613755258E+01    0.149027646264359266E+02    0.496957685798734374E+02   -0.122446793113508470E+02
    0.967981216755181890E+02   -0.107963128260728558E+01   -0.671410287639199410E+00    0.149717633002667405E+02    0.483729038617454563E+02   -0.122365999610984346E+02
    0.423534702739267573E+03   -0.137026482961400653E+01   -0.672927024015725017E+00    0.143199412643846333E+02    0.511058995273987193E+02   -0.122234857525978615E+02
    0.262187513724850362E+03   -0.449244064972086576E+00   -0.969881812667960475E+00    0.135039361480075435E+02    0.505684722790903862E+02   -0.122220147637413135E+02
    0.523714892426142100E+02   -0.140922698305066629E+01   -0.132440431604430131E+01    0.130832327902311540E+02    0.489323249773976485E+02   -0.122217013214716346E+02
    0.790185272693634033E+03   -0.179428398609161377E+01   -0.307280421257019043E+00    0.145715498924255371E+02    0.508641551136970520E+02   -0.122092256532521066E+02
    0.840440713366764101E+02   -0.173936547243258399E+01   -0.108147006662164369E+01    0.142316833526205571E+02    0.490676416325858540E+02   -0.121932117169370269E+02
    0.104070530920546801E+03   -0.668955992866716365E+00   -0.779296547521220795E+00    0.133039412566445954E+02    0.493519775920470067E+02   -0.121495783645349675E+02
    0.115457922739858219E+03   -0.138988230425398918E+01   -0.307885906552078481E+00    0.123686034984089339E+02    0.506381983477339759E+02   -0.121494585799796173E+02
    0.858308168572743398E+03   -0.165759502793699287E+01   -0.354440132793593321E+00    0.139942608367477632E+02    0.513214583017942090E+02   -0.121344835840222309E+02
    0.177344780852248135E+03   -0.183083258996646547E+01   -0.827171713048254986E+00    0.148467950750395747E+02    0.492896054547291698E+02   -0.120902491688735623E+02
    0.354387597268723766E+03   -0.124514661889727352E+01   -0.118399730454514396E+01    0.149664810383887250E+02    0.501907417790477837E+02   -0.120854649006205257E+02
    0.845755155507206155E+03   -0.187046820574966466E+01   -0.484636292682730563E+00    0.139507990816555605E+02    0.513136662183321164E+02   -0.120703555818389674E+02
    0.930321025017473602E+02   -0.112645276604910816E+01   -0.151125297575238005E+01    0.147289894840110200E+02    0.489569391404857370E+02   -0.120671890555852190E+02
    0.138923317868966393E+03   -0.745962740901654264E+00   -0.860912106937897548E+00    0.143992327306858936E+02    0.497213243917586283E+02   -0.120661376318679157E+02
    0.110036992090585201E+03   -0.357017881652461622E-01   -0.392638592487986493E+00    0.120324877938610086E+02    0.508380074868272871E+02   -0.120629877225222870E+02
    0.520946757947607693E+03   -0.846733445264006512E+00   -0.163832350072420141E+00    0.148562150183075605E+02    0.505600141198500523E+02   -0.120610670312426986E+02
    0.567019161634374768E+03   -0.132657386369009922E+01   -0.133106536685377641E+00    0.144573543978234458E+02    0.507876829218928378E+02   -0.120523248115445387E+02
    0.179921638725565288E+03   -0.126713657547846958E+01   -0.109877420098595868E+01    0.138902845441736300E+02    0.501010835780829353E+02   -0.120207036789549448E+02
    0.639403234464105594E+03   -0.469408689322345030E+00   -0.288381688035550532E+00    0.146006628569481762E+02    0.515533257701362757E+02   -0.120185690321216487E+02
    0.971077130071607598E+03   -0.188350643200166901E+01   -0.607768013535952889E+00    0.143764084549587920E+02    0.518053304909046091E+02   -0.120177010764695442E+02
    0.473524578424786910E+03   -0.106513195581104414E+01   -0.505692695360480116E+00    0.135624032860813912E+02    0.517777387234504047E+02   -0.120035632753805146E+02
    0.160036623477935791E+03   -0.129254865646362305E+01   -0.111048460006713867E+01    0.137668761610984802E+02    0.494815919995307922E+02   -0.119976949425574695E+02
    0.314700249564846331E+03   -0.109629541874442271E+01   -0.629021737231828304E+00    0.147924717901220397E+02    0.497185649263091634E+02   -0.119899578187719111E+02
    0.540122403808781968E+02   -0.174795840445693118E+01   -0.119064477308236594E+01    0.143056618566715876E+02    0.481931307246813319E+02   -0.119865710959236367E+02
    0.478657157153912920E+03   -0.821179909421238197E+00   -0.103438701084997353E+01    0.144743973084744866E+02    0.504200071279792468E+02   -0.119755544874230306E+02
    0.318306808988153591E+03   -0.695231244062248788E+00   -0.647526553051161358E+00    0.146384357964327272E+02    0.498532218460050416E+02   -0.119728895953930472E+02
    0.405472395787390667E+02   -0.188856582077871171E+01   -0.112294960412958478E+01    0.148159383511867659E+02    0.477692022383884378E+02   -0.119715985531287057E+02
    0.136744913479740035E+03   -0.194186346379995611E+01   -0.995350161335260886E+00    0.147587274307075997E+02    0.493212275956806891E+02   -0.119593706047001245E+02
    0.292586753692359167E+02   -0.143167671011674491E+01   -0.125182520107148232E+01    0.139051268222268991E+02    0.480460477586189327E+02   -0.119579968142559281E+02
    0.506847794067053485E+03   -0.683928687722942685E+00   -0.166348454997491402E-01    0.132267869662581923E+02    0.515581021216379156E+02   -0.119514108566639408E+02
    0.954406624485714474E+03   -0.768266079636760413E+00   -0.548544420432310886E-01    0.136137175602952585E+02    0.518949103288789999E+02   -0.119491727354546207E+02
    0.889298165269529818E+03   -0.180752664473846569E+01   -0.276513734664209032E+00    0.140401166935008384E+02    0.513657507086145984E+02   -0.119487740977240282E+02
    0.677913667803593853E+03   -0.100307586874072108E+01   -0.515425873022744341E+00    0.143337213490836710E+02    0.516423465722085311E+02   -0.119467011788923010E+02
    0.187922509169118342E+03   -0.153222344090340412E+00   -0.126130651105666081E+01    0.149528107872186258E+02    0.498021240791363482E+02   -0.119417855191162126E+02
    0.264757840992181741E+03   -0.192068025111535468E+01   -0.153142284392348671E+00    0.137369989307605085E+02    0.510180412672928227E+02   -0.119245498312309142E+02
    0.477664885580204725E+03   -0.197987934450379055E+01   -0.477679381832134098E+00    0.144524842441665484E+02    0.503194179771180217E+02   -0.119214368667008355E+02
    0.709231111472508928E+03   -0.178802504636175463E+01   -0.214984099176209753E+00    0.137998117335947725E+02    0.512859310661936405E+02   -0.119153704724759990E+02
    0.105106923076359763E+03   -0.139849081689872357E+01   -0.591546830454636741E+00    0.125057086585651085E+02    0.508479221858573709E+02   -0.119077844624263882E+02
    0.709457845566157488E+02   -0.151647863531071314E+01   -0.523206875005859828E+00    0.125977426302687032E+02    0.503709209407602927E+02   -0.119009954642615376E+02
    0.335886208414935140E+03   -0.126312322957511558E+01   -0.703601488039248046E+00    0.143840613476270995E+02    0.499850862167769989E+02   -0.118961555847750873E+02
    0.782043711382419815E+02   -0.239711210117917073E+00   -0.875095332833087269E+00    0.148855174192263817E+02    0.482374138461143573E+02   -0.118881216953380910E+02
    0.933105580693835691E+03   -0.188521298961842931E+01   -0.166745113354425989E+00    0.140058877341679580E+02    0.514508881800591951E+02   -0.118699078556268454E+02
    0.412603348009097544E+03   -0.237277879745499520E+00   -0.870163945453361620E+00    0.146977598784374734E+02    0.509101491982098082E+02   -0.118672129900840204E+02
    0.125457469352742606E+03   -0.670194216282784749E+00   -0.119036226172962412E+01    0.134401828018068805E+02    0.494894778932731185E+02   -0.118669095206458266E+02
    0.216795908734812087E+03   -0.129557356371627952E+01   -0.956683128784630021E+00    0.137211556441435665E+02    0.499075024835953940E+02   -0.118561438476307135E+02
    0.835137007667066200E+02   -0.852014896048199688E+00   -0.256006701178935536E+00    0.135072829155750860E+02    0.493677113837248669E+02   -0.118523590762424309E+02
    0.151535071843046325E+03   -0.657629202095833199E+00   -0.852125077193125691E+00    0.137545074508294327E+02    0.502212920235012490E+02   -0.118457670020451040E+02
    0.779981843065529148E+02   -0.511632619397384580E+00   -0.135177511686540575E+01    0.142980123043838763E+02    0.481824371101175188E+02   -0.118423067844765093E+02
    0.679963248043586873E+03   -0.177108812382519365E+01   -0.407323553297046281E+00    0.148444693605406179E+02    0.505455884482785791E+02   -0.118304176350982839E+02
    0.767098006186074372E+03   -0.189892715218608443E+01   -0.355805755205434338E+00    0.133616577790945161E+02    0.519064578663754190E+02   -0.118285198432594783E+02
    0.599548005754396058E+03   -0.145626070999629054E+01   -0.319142189014032240E+00    0.141485823049875261E+02    0.509777870130782631E+02   -0.118283053551505937E+02
    0.845869383869752710E+03   -0.114969591747512423E+00   -0.351803261160253733E+00    0.139718707922370005E+02    0.514882636769088720E+02   -0.118000842328248030E+02
    0.366365482897137952E+03   -0.192019492425480465E+01   -0.407637470137442115E+00    0.136530097679490492E+02    0.505984305997780837E+02   -0.118000248914804313E+02
    0.388308413134773787E+03   -0.880356391672162175E+00   -0.236602858961765250E+00    0.139497224243822426E+02    0.513538831692725637E+02   -0.117687976803990804E+02
    0.152497401859677666E+03   -0.541986491653708047E+00   -0.116153787128139285E+00    0.137171451221556104E+02    0.506143557533995150E+02   -0.117621552985668600E+02
    0.110576596223590087E+03   -0.122593176885507016E+01   -0.104703335009619636E+01    0.147484929145898604E+02    0.491215878777306969E+02   -0.117608191508261104E+02
    0.249459547329952358E+03   -0.567471035817971758E+00   -0.502307340698534333E+00    0.132910501831493217E+02    0.512416501610392601E+02   -0.117520968121824421E+02
    0.227789102484994686E+03   -0.424409790190254599E+00   -0.271608458819643239E+00    0.149878275021575931E+02    0.497041797835476089E+02   -0.117500538301117867E+02
    0.974997268238269271E+03   -0.121930107251340902E+01   -0.254428525933381167E+00    0.144097015289265329E+02    0.513345277828101274E+02   -0.117483628070515600E+02
    0.851977044511283736E+02   -0.179813364537329834E+01   -0.149587809951458972E+01    0.145932478574183939E+02    0.480884559092785295E+02   -0.117447708396677957E+02
    0.242380487671596853E+03   -0.110395414928712632E+01   -0.262586445355609932E+00    0.132128266308938809E+02    0.513076411441217317E+02   -0.117423778906107543E+02
    0.935302725189509374E+03   -0.443119509222707597E+00   -0.923850963851160500E+00    0.147383865585315537E+02    0.512205390216434395E+02   -0.117396959683728817E+02
    0.120676517486572266E+03   -0.117428028583526611E+01   -0.867217779159545898E-01    0.122816997766494751E+02    0.509611765742301941E+02   -0.117389694578941235E+02
    0.542359231850619153E+03   -0.225938103684647507E+00   -0.645364993475824988E+00    0.139613576757044058E+02    0.517212509893443766E+02   -0.117365050984727546E+02
    0.296341446309432897E+02   -0.243446957485053517E+00   -0.449285980637340820E+00    0.114952809258130291E+02    0.505563176602028861E+02   -0.117346500481481399E+02
    0.257069692590231057E+03   -0.120981017131352342E+01   -0.979340589200219824E+00    0.137790885680061042E+02    0.502289396625076989E+02   -0.117236829894088004E+02
    0.152167628076531543E+03   -0.191073440215554946E+01   -0.340723814371448164E+00    0.132558307286571520E+02    0.500639404981148175E+02   -0.117203977805766293E+02
    0.244712977893230317E+03   -0.131721394821245719E+01   -0.261520630733688364E+00    0.136756748650325655E+02    0.503278430741369789E+02   -0.117129734273166619E+02
    0.410327628869961757E+03   -0.235422204851244210E+00   -0.482185518707701988E+00    0.142555796524018774E+02    0.511943216335391185E+02   -0.117124806430351605E+02
    0.480162342236987740E+03   -0.174283155733666040E+01   -0.757331487712043838E+00    0.144796574130731130E+02    0.503167783070563317E+02   -0.117081208816775941E+02
    0.208703562609156705E+03   -0.186987758683209160E+00   -0.533325938530562205E+00    0.139219066364738318E+02    0.506377679635865832E+02   -0.117071972638949600E+02
    0.521263184574390266E+02   -0.109723014261912777E+01   -0.754744287329014441E-01    0.124398371973805197E+02    0.499545728859612908E+02   -0.117038271244416041E+02
    0.731417499320031425E+03   -0.138860251377393218E+01   -0.380178525100388853E+00    0.141398356829926879E+02    0.518126844206482531E+02   -0.117034006367552124E+02
    0.111759424209594727E+03   -0.175701045989990234E+01   -0.775104165077209473E+00    0.133756598830223083E+02    0.500827927589416504E+02   -0.117003409419185935E+02
    0.293579812893062524E+03   -0.368161967731707174E+00   -0.525857710584197058E+00    0.138121922599019662E+02    0.503599427896021297E+02   -0.116990396270083643E+02
    0.319697220633740358E+03   -0.251838133506402162E+00   -0.496350470782662256E+00    0.130841449662947831E+02    0.509627177537076790E+02   -0.116977392426364855E+02
    0.451407863103187537E+03   -0.194699018864483664E+01   -0.384562042402423643E+00    0.143053034485657182E+02    0.504307215176706549E+02   -0.116901828061261508E+02
    0.241505725626203827E+03   -0.110428870252060030E+01   -0.816788880866109679E+00    0.133203568188774906E+02    0.507053614579824057E+02   -0.116899961862601778E+02
    0.800040207298350339E+02   -0.842294808801772099E+00   -0.102774740202307147E+01    0.128105394211748429E+02    0.495203381020706530E+02   -0.116893572344479377E+02
    0.852831705531635066E+03   -0.507557418688437956E-01   -0.293347328645914729E+00    0.149806762761556076E+02    0.511183043123954945E+02   -0.116869921960153853E+02
    0.159694623521502763E+03   -0.277356019419464417E+00   -0.808111615539588435E+00    0.129712683303101102E+02    0.508726147529898896E+02   -0.116811635753182035E+02
    0.538355066873235515E+02   -0.371119436682401993E+00   -0.177371174257389796E+00    0.127566948495693762E+02    0.502019451768243528E+02   -0.116744793157410971E+02
    0.375027096108934870E+03   -0.833439868111311100E+00   -0.970112998376212232E+00    0.148356277359723698E+02    0.498365411456055014E+02   -0.116731950603667052E+02
    0.520216865275217941E+02   -0.157232868794725222E+01   -0.145008514865265781E-01    0.138693622894641848E+02    0.487728890514094715E+02   -0.116700515761336625E+02
    0.901919456933489528E+03   -0.346093737919830557E+00   -0.607209219757904428E+00    0.137212953234432309E+02    0.516463447811566780E+02   -0.116539670694596520E+02
    0.101291130222074813E+03   -0.178566163952292700E+01   -0.427210793024306312E+00    0.142531045194211856E+02    0.495127341237214651E+02   -0.116508025538853612E+02
    0.118638527687102311E+03   -0.529653599608320480E+00   -0.274029759321136268E+00    0.118032314271392114E+02    0.514976264205189196E+02   -0.116347565175546315E+02
    0.427483780355089493E+03   -0.112888135968615133E+00   -0.504126932748524048E+00    0.147428121375408878E+02    0.509896447857288280E+02   -0.116343349710416177E+02
    0.232968790763297903E+03   -0.171827904283767707E+01   -0.652486103429186670E+00    0.130697399103609069E+02    0.508341064401048186E+02   -0.116313867788495422E+02
    0.183748809805567305E+03   -0.113932874301077569E+01   -0.235796874313204619E+00    0.127344838702303917E+02    0.514076922074454643E+02   -0.116244784479519616E+02
    0.812944668831100330E+03   -0.189717734823557937E+01   -0.566393939395261725E+00    0.146740891052241711E+02    0.508053881352998928E+02   -0.116213572737432305E+02
    0.380487348538709682E+03   -0.426689630892140626E+00   -0.937618774437186886E+00    0.145153599459029312E+02    0.508913753039239154E+02   -0.116151557680592177E+02
    0.478106133401311354E+03   -0.862082397010082158E-01   -0.388315591956613915E-01    0.137630029984403368E+02    0.518635677691534411E+02   -0.116104008757941504E+02
    0.937672263040044072E+03   -0.132136223032317757E+00   -0.434381257326707626E+00    0.147662352666377164E+02    0.511759950960011025E+02   -0.116098866297552732E+02
