luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.5080032084559 0.481670596564547 0.12713180309158886 -2.699576011976752 2.82601185315419 -0.6005640566385564 -0.4637927589659516 0.2613692125986451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.825786221238115 -9.756897315142714
162.73955679894456 -0.05375007583236669 0.17001460262804655 -1.5925129396389817 2.4634904465907903 -0.46303169534171573 -0.19919416664117762 0.33381976685224124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.796023949003 -9.73355053533658
167.04750668293127 0.5089781093618804 0.15144633996664492 -0.5561549525167937 2.2465943234458425 -0.16578425815093567 -1.1547819729224327 0.34437981905174697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.783203040010623 -9.893478467150887
165.72445391045915 0.08675657839302225 0.17941470262718745 -0.7769802799484586 2.396679458877589 -0.2271782385084391 -0.49413793369891534 0.35458460405876435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75430507266977 -9.771341293637716
164.23262942826102 0.6813224074967236 0.11900587979394604 -2.7269868676234177 2.225430805826322 -0.03250146178377378 -1.2034687267183446 0.5543615850072252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75214434681508 -12.67000334643982
161.49970725802885 0.7100602609479666 0.1474900664578154 -0.7624421509410002 2.3410573274161224 -0.528516933490601 -0.39402239198145317 0.14561894260099126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715003383264477 -9.292914606016257
180.26732449646255 0.45376846847889396 0.12711909131403373 -1.8497599006623497 2.4356515892419806 -0.5824973963632925 -1.5688984013067455 0.03695615630641404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.70808910224225 -9.213792654665859
169.87916248510075 0.22271102843689364 0.13400920451298545 -2.937088261859551 2.5073980938481446 -0.1860337630714488 -0.5754744061534334 0.34515562386777815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.68901784862932 -10.018378781541319
171.6457788482399 0.5366340518848771 0.13363974517519708 -1.8240080827831289 2.465518029096007 -0.16547840716051176 -1.7371434356077033 0.08082953959221034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.64978282470855 -9.2495437562769
153.70254197925226 0.10417989086058044 0.12804950761060913 -1.8866199762035685 2.2420262650612535 -0.6237381621896763 -1.2512449678311641 0.002044688272790478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.620926564494063 -9.14337616991627
183.2693794728251 0.7545325160972228 0.133874753092243 -1.6899287635564069 2.4157784004549487 -0.6541429671227625 -1.0217939419482451 0.2110475689352347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.612340726726742 -9.555548814812948
166.52615061390642 0.12197392659860887 0.18035999435720734 -0.5089030941437116 2.518710847565445 -0.3409228233801276 -1.175416153518714 0.12437950505710511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.610758442553546 -9.044952094174832
162.84789881491778 0.89867215444001 0.13841847786787756 -0.6509701083029151 2.334450195319497 -0.1817694189905792 -2.5497300796468303 0.2070669711601751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.60961175732631 -9.511422814032922
158.1570744633203 -0.07916128220565175 0.1544731839061835 -1.7611974559552355 2.752205981240222 -0.07574622102116724 -1.2924633696029209 0.35589750171426554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.590576444639982 -9.925675944286116
165.1251602291078 0.10286536799325316 0.1291092337866711 -1.9134778397631218 2.059148646369329 -0.527847688167344 -1.106727394297942 0.017861319548037966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.585067691910556 -9.163302746276603
167.65586361795553 0.14636256667198183 0.16389163681924504 -1.4099017559693385 2.3395927891494517 -0.5767563764148465 -0.0473167197260187 0.005230458334433944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.583083396644973 -8.903935410446213
161.74130632266954 0.5336552611198434 0.1351588096446433 -1.2441012991915805 2.086627225233108 -0.35097973138226113 -0.028884090113887595 0.20410102640939687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.579539660544164 -9.527019398631609
167.26903933780878 0.3465093289660086 0.13810298331302404 -1.85475079698787 2.2554944661519367 -0.17872695561415064 -0.9064092690119856 0.27147944844702354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.54775866594243 -9.707653201231995
157.37857410320927 0.16166672217484704 0.16620123186282754 -0.844854796769555 2.79536007787064 -0.21788667688288532 -2.394574367999281 0.058719176859660535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.527256470486165 -8.98912503768134
159.9286739601434 0.2915893006009508 0.14213949237710244 -1.50322178235334 2.7077493950712412 -0.44272952062991866 -0.04129249853527828 0.49327008208577244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.526600282380787 -11.014787978018305
165.11988059127927 0.040040028668400396 0.1927247266110864 -0.6438503581915178 2.746789832278499 -0.19419719028538163 -1.4481473874821567 0.34900396090504315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.51448958666615 -9.675307495597927
158.48923525449314 0.0698635497288467 0.11831224336720261 -2.491672256880454 2.4834836346228144 -0.19193391503758495 -1.4653755032462485 0.24733545767040027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.508508457430924 -9.784301422970332
161.497417098129 0.7605318122249816 0.13176761733833106 -1.6521100191905373 2.9308708142172133 -0.2898219423340471 -1.996868948589654 0.17199408615187245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.499231692259517 -9.46869513042934
158.8928815739189 0.018502357433925226 0.13752795126983317 -2.012512468967405 2.4808564980259358 -0.035989020588696796 -1.8656604653337205 0.48559248321545817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.470031681214973 -10.954952300710183
168.68575543768682 0.5421079275653914 0.1240091382840662 -2.186758499552015 2.3262688486128553 -0.4006439258422274 -1.1966223632970696 0.4600421159859352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.456746761845512 -10.79983831415446
177.53970953931758 0.9625431511942509 0.1311050626872796 -1.6000042564695467 2.5818529732869204 -0.20521418041987216 -0.5160326090328882 0.4958385604385222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.420536550170315 -11.128092225594838
158.04078848151346 0.23659991699668884 0.12841337081253057 -1.7427848959489263 2.065500732815116 -0.2668712959262871 -1.5340801077754689 0.1782803242638559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.419944968416537 -9.510159099184792
154.10649609292366 0.04759305075497952 0.16495972821870308 -1.4018408526572699 2.7081050150090853 -0.5152637153541222 -0.4586350973811033 0.34647695148877883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.415501903747625 -9.817961968742921
169.50052619154025 0.13455712738087192 0.13495700311620834 -2.8009800428062652 2.7392747922563174 -0.19739544561385935 -0.7573847541452392 0.2183665821472969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.38405320179604 -9.568008252071914
158.0172643540298 0.5033554832055928 0.13342193536118707 -1.4967797186149774 2.388871361867109 -0.44374228306932784 -0.17612331254861147 0.40387625550536127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.37747568238921 -10.321693838152981
176.21579291848388 0.5270395034011521 0.12369770778237643 -2.8758316399573935 2.950086692809404 -0.19593346312291882 -1.1083754841278854 0.3300070940834366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.372738314893677 -10.033469135815222
179.18058031502096 0.02161941709430057 0.16935673907178103 -1.351383663367866 2.5858624338844916 -0.20060254855456972 -1.2554508674128817 0.4708710749999293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.347945840611036 -10.59175214048719
152.08354826023435 0.24308172716897178 0.1487302939990209 -0.8927950145533403 2.152393929480842 -0.5917896002032825 -1.5289499481172215 0.10184307639396373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.345280413964282 -9.18695639352633
179.7991935019185 0.12303805969270598 0.1603006340392678 -1.0308676288678649 2.6168229858580854 -0.20936663323514848 -1.6881229804600464 0.19209641353001414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.334534079281323 -9.32558391263485
161.60414218620724 0.5699910705172535 0.12914267071409677 -1.6216760766685412 2.5079386949636326 -0.4409096599979052 -1.2811300946599615 0.4640987145627498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.32432612236993 -10.796264777458418
161.43088473270862 0.6018243928187168 0.1133376215349796 -2.4945429821787184 2.885033360743173 -0.21046278967563437 -1.4814539365936779 0.514048565025638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.32084111594964 -11.544605087142537
180.19064599133088 0.0009789688771555533 0.16067414403510943 -0.47978610440669023 2.3393940600769914 -0.04196541803323406 -2.262145318143136 0.3931947023523785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.26023150645972 -10.075714361896805
153.5060437089243 0.7714584510832263 0.13047504214937175 -1.2361606037059998 2.267776447226837 -0.12122091075379071 -1.4796092010738504 0.4738476160317269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.25981922652698 -10.880387100119343
170.07278420303265 0.3809443707684942 0.14587542500056183 -1.0279129967430898 2.302895558320548 -0.6174181773908551 -0.6833536106951561 0.055147689301802576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.259181907314595 -9.111583720963115
157.38267207088177 0.10886286098090658 0.15082683252967666 -0.8852153263274349 2.333466843410833 -0.25320420023733314 -0.8721362542283986 0.4487009444125619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.257948027361024 -10.509128699017625
163.8609203919206 0.5247743797011377 0.14049447469579496 -1.1327844319773355 2.0778380463485453 -0.33373961354686266 -0.7921434506561846 0.20937332230747807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.24912791625146 -9.502965847554718
180.9426233653983 0.789092983023255 0.12823471757339291 -1.7435801569759208 2.711645574968725 -0.2559151360861227 -1.715386669224137 0.4184703012247688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.231849465346777 -10.451702265079971
159.7766872890795 -0.05096122097464488 0.13726134293757133 -2.364016441596894 2.600079767802173 -0.18499531849677098 -0.3107640769842055 0.5020985672669572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.229511144632397 -11.167781570148897
169.62959077819798 0.16823308005652018 0.1514145819514149 -0.8767968630340759 2.3533694130273037 -0.4165787970526389 -0.6884207904672408 0.23976582085260584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.227321816483673 -9.516077394744594
