luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.988139863559127 49.1942621849278 0.5670990769862424 -1.5224328930096747 -2.2569182930007514 -1.8047132931726 0.3946769212421758 -20.51241160232089 -9.693725153699678
9.017442773465081 26.197544160219657 0.21599930247299265 -1.650863887327307 -2.3891242427276183 -2.006490093853235 0.2302337134130851 -20.437848038303297 -9.957514998723777
9.009664509942379 22.338007342764325 0.14193321983894805 -1.6557199032230687 -2.812821279036284 -1.8543832852445892 0.49038117020118116 -20.393611171882803 -11.801353182477623
7.97761655192789 41.338817296128454 0.7318842545006744 -1.8377221062438216 -2.0223689918469825 -2.275085976672402 0.19210732882271017 -20.29598547004802 -8.714661694550639
7.775230781195546 29.607510701092718 0.7460496133052118 -1.6615572837649042 -2.574183997773134 -1.8427156911746116 0.5012813762540524 -20.282463221882303 -10.375707144821899
7.297978747976025 39.30387435634275 0.7249615819263991 -1.9607152104769285 -2.172458623069966 -2.429388805561101 0.13386634014019325 -20.10891636480728 -8.579926473386298
9.787140105539065 29.23661810918093 0.31751270689289557 -1.5911701888889325 -2.3453192247023322 -2.2117928705690866 0.19574639439094293 -20.03551141842232 -9.48531436370898
8.962539251076112 37.51304286029172 0.220082893468625 -1.7258713500568583 -2.6720334137025197 -2.443822144978862 0.13596736922231523 -19.97101767857339 -9.695746468358822
8.29939675078886 39.60122635732508 0.6725671510678894 -1.3093216914155636 -2.9322912842076834 -2.187519860188752 0.06433741127313791 -19.907235534401266 -8.495153986715058
7.585604250394653 29.654170233356833 0.4554382949213135 -1.6941995658598688 -2.898267697830654 -1.9579298412663544 0.21682258913273725 -19.7601475613186 -9.200108614271615
9.331471314269836 29.73692823310688 0.6361052604461822 -1.635921995967165 -2.669486072441358 -2.4747054049899972 0.20663547943636926 -19.62779520931982 -8.871317145406172
6.64775870193069 48.38007147567034 0.7390441356469624 -1.7296393792405726 -2.21784310559768 -2.1542261779283423 0.4524244320538563 -19.61292915358832 -9.860401477131989
8.981652392829968 24.8168985281957 0.5945256217334924 -1.4376096451815008 -2.7181048739148577 -2.055474219752998 0.13375022297479783 -19.540415523195236 -8.748454003062047
9.369838356321743 31.18736311439711 0.15984076289057883 -1.5389875332823038 -2.601552560948458 -2.0965046100335885 0.4454966930095258 -19.494355098217703 -11.246957223926461
8.357282003063657 41.387803115963095 0.7235273694102751 -1.8595433246403925 -2.4417724664071336 -1.6523414896239117 0.08426860184789346 -19.44274870324138 -8.47439971789971
6.40438447497326 38.48948304165256 0.5794308034617259 -1.7942272805020834 -2.6156955251667577 -2.120316950180098 0.5081234383154372 -19.256717865345607 -10.691654237858808
9.053744656342827 47.911587202871544 0.5360609232629068 -1.59594785723745 -2.1850088768564015 -2.0431404218460907 0.5130371710551442 -19.252959133818074 -10.840743728247068
9.824398209030175 19.53752700142416 0.33453928942246214 -1.6998755396874001 -2.359308704827629 -2.181724975974524 0.20510192186332848 -19.233439208843347 -9.460093724786086
8.797061616579434 49.16714791984856 0.4795832420108434 -1.4232185631545582 -2.3821754101581964 -2.036957281351127 0.3942479740111908 -19.1946430443217 -9.843375793910843
7.697077930129418 47.43179910584072 0.3855712886165306 -1.8544441740659514 -2.7600276374377226 -2.479101499306898 0.1911509953617681 -19.037927338384772 -9.287021610930948
7.312974877731311 23.12760591415935 0.5140912268332204 -1.8949345189952598 -2.8590131787226327 -1.8992331779768632 0.12333749122953866 -18.98397358158053 -8.855179097933783
8.123194810062184 37.315282347188194 0.5413096464846862 -1.9742769038112662 -2.597020205014212 -2.564582540050858 0.08643065544144178 -18.89518871854727 -8.729484003257797
6.41253073715818 45.3101894168571 0.7728761977501423 -1.8423866563518911 -2.4197802620316375 -2.358308812438687 0.22967410656218923 -18.868825568278126 -8.77486635423611
9.774047485946067 40.18313817592746 0.6750514292575408 -1.8036732821477095 -2.3812558235450925 -2.6381200432398986 0.09713701042757542 -18.865301004127023 -8.558779030155467
9.973819322461207 30.761775878318673 0.11753220440770594 -1.6345083586645048 -2.352602739213017 -2.053942966457278 0.4282439311645911 -18.804927313647497 -11.42499339939179
8.714366175869035 43.68684721336777 0.5244599322993703 -1.9516029560804247 -2.6368271612471745 -2.6608709962423744 0.029856694067107156 -18.783839694003074 -8.647932842586373
9.304005928447973 27.83094196741391 0.30352609520156676 -1.7934664328302639 -2.6477266232353407 -2.4009728057024344 0.5643881785194066 -18.77859816851941 -13.379315324275929
8.36219214948721 45.75694325811618 0.6463602765364738 -1.3226129226043384 -2.5852380074136914 -2.1753332453707976 0.004085076329426357 -18.775226994760594 -8.416892673448809
7.880816554257898 30.773474988626326 0.6784464947096911 -1.9558052259767988 -2.5390416099269695 -2.480611755395091 0.09949768699571879 -18.755756810335743 -8.559532086088513
9.612679263918755 41.33297119659951 0.6498738699947159 -1.4609830999895626 -2.5424012662082287 -1.7768789392246824 0.14200625538934292 -18.717699602663934 -8.690227878849567
7.865096968045371 41.70601630420255 0.5501708017558172 -1.6241178940682421 -2.578908018925714 -2.2884096611092657 0.49653265800612184 -18.7098322625374 -10.572050836354684
9.238979858097021 40.09085914520482 0.30648400188826064 -1.6864502568178923 -2.359389225404828 -1.9079450596497995 0.5186763393173005 -18.67289225361734 -11.466984584319595
8.724353329913948 18.049251264878343 0.7572076466400999 -1.967102610091386 -2.2606668588843055 -2.3152735476126587 0.3997207076483355 -18.627750325463452 -9.47668176464603
8.857404232978542 44.303603255101805 0.546129899003567 -1.6916771593351079 -2.2822217565366776 -1.8734014154699479 0.26209606059924895 -18.61352020673511 -9.170103238310533
9.046978561682971 30.920652556672422 0.5885998866299692 -1.5060662869393737 -2.6491608393121475 -2.22777304827172 0.31560513893895326 -18.60992529921178 -9.292698249054487
8.533840599190574 37.436596197225 0.6838634770624284 -1.7059073963466065 -2.5915578653554903 -1.7546363538322571 0.3323319289374203 -18.5426009932419 -9.230815471623105
9.272750547070642 45.66635243040939 0.3087031219909673 -1.5813779417666918 -2.9138748589710626 -2.393519010112948 0.39331861324567036 -18.526819803314083 -10.256012210635705
9.105601268394231 44.33712839555275 0.5378502951432015 -1.347208582080436 -2.5415848752610986 -2.052964275963208 0.04172924224843244 -18.407705522443855 -8.6472643553858
6.53551384713809 23.639503823880553 0.7441565751532833 -1.9154527132164088 -2.7936169224820624 -2.1470469801142587 0.030120046437753338 -18.389441900044687 -8.346326092046585
7.870725241670245 39.34144470652961 0.4541058800721431 -1.7423676906985985 -2.7728901300741624 -2.3247970565396465 0.27191721149826525 -18.34796498364232 -9.371186147120842
6.987026924028273 35.50643696592313 0.43620842038719604 -1.9657236273450422 -2.4808188612415627 -1.9985602989860722 0.56250199221879 -18.318455045461125 -12.82176184708813
8.800877891670204 45.929831226942824 0.3979724383642422 -1.6876322770314693 -2.2915513548613093 -2.230162451086891 0.4071775952856675 -18.313002987398818 -10.093161498083608
9.656300256056662 42.265498021708915 0.5053043140958531 -1.9821354349778775 -2.66200910527908 -2.7389994269953126 0.12081263416699657 -18.29318564060076 -8.865292817301235
9.58110879678837 19.263587181141673 0.6116152354006683 -1.478920946051094 -2.7642154980449556 -2.1134523019160265 0.13019015226564765 -18.27833009027837 -8.715552936354065
8.452455104570738 43.762506433958386 0.51950328575805 -1.6458493486873578 -2.4698318058303537 -2.330966697190883 0.2882658650612523 -18.254568035815925 -9.303371706232587
9.662792575071633 34.21621645714926 0.7017140374193493 -1.2763815199048234 -2.9523920086456577 -2.15352722630558 0.4236797447270059 -18.243975277801926 -9.688163740574074
8.48457776660929 47.04386457317615 0.5661488125456612 -1.862219422314545 -2.2703222601089155 -2.479257538642825 0.23974385633820958 -18.236860760569964 -9.068336020603258
8.422502942303069 35.251637594597725 0.4393777226624955 -1.5654426424747734 -2.7514629104083537 -2.1131400637570326 0.41564156158016097 -18.229180158344914 -10.05261855558147
8.806097752124142 43.66741913821987 0.7566864050191977 -1.481109853054463 -2.6897451636992478 -2.4132476271089773 0.4945470267015333 -18.2101131960448 -10.273847525613272
8.535050572360381 28.023735256741805 0.7540971196217965 -1.5451979329665098 -2.5836221778180155 -2.1045656393443126 0.285569077255792 -18.19881089382347 -8.972526228485236
7.873138392605001 30.84144219156581 0.2447024584377947 -1.9199566163400705 -2.4631176830745853 -2.0907886101862156 0.25427265464558946 -18.185357408399227 -9.907804036321487
8.804763026909546 21.90502589531625 0.625211061663019 -1.5921205110783114 -2.8361732982800456 -2.1894076775161704 0.2790060091314806 -18.181059726765174 -9.106711965858283
7.9999575332197885 21.49961594719052 0.4259870120912014 -1.9290631183757705 -2.790406092795492 -1.8634806193544167 0.175713216037594 -18.1624108995351 -9.153172299942854
8.623404745712048 41.868698172397956 0.5112600777338108 -1.4659147037563622 -2.6919997063670515 -1.9520086828883776 0.40998345441894757 -18.155660475953482 -9.877206688126282
9.39347118040051 31.735698294262203 0.6430187264275942 -1.7300797467738944 -2.5578872621313633 -2.4569744366493182 0.5622579787849564 -18.10857221758671 -12.447325470715477
7.564908102816016 47.68839781748999 0.6436708370742518 -1.5501994431095671 -2.435178079434822 -2.0788264567466928 0.3073549840016297 -18.10558380176196 -9.183243332454687
8.868541281573165 46.15361712988702 0.5452187857156808 -1.4311611827736384 -2.4642425334267126 -2.145587819427603 0.46698196574210715 -18.103463973823324 -10.251222372976782
7.806437617652369 19.08383379745602 0.7650495185954709 -1.7699967298008323 -2.8891145759747774 -2.207390127238168 0.24887588239247516 -18.080715602601508 -8.840612029283863
9.734968630858928 42.463680598924746 0.3779993276989768 -1.9243906320837358 -2.317683277033765 -1.7115564357053643 0.5298816375565275 -18.063679049939203 -11.499398854039683
8.353390605525693 31.636040982298766 0.6340403826722384 -1.7144632346529176 -2.442799641760673 -2.0091497027658933 0.08151613481611054 -18.059915459988495 -8.57990137914226
7.751093550463835 32.972425044302966 0.6088015834377136 -1.7459835462079842 -2.5263311018203933 -2.1507704260122136 0.2568596845088436 -18.03626212619664 -9.057074959982096
8.815854597920021 43.03433731477012 0.7233366379563565 -1.2781390636994727 -2.610593466294499 -2.1429441820720245 0.3782173674202253 -18.02547402433889 -9.396401189938166
9.680323021468439 35.07930355508789 0.6372162730072274 -1.8389134416948452 -2.1625137849993314 -2.3744419515428383 0.48723232147501744 -17.99324391740302 -10.327182228026796
8.218846513637365 22.07909130226553 0.7342055961786924 -1.7441233435019492 -2.716847895329622 -1.9011814549187565 0.07696383486043722 -17.98947069962612 -8.447586242569002
6.832312822852305 48.68478262440988 0.2458923749623633 -1.925121877631062 -2.5581559219236305 -2.243959089998132 0.45847673981227277 -17.969403678774896 -10.92997749466795
8.584981480770054 18.073628295983138 0.370962804813602 -1.7217893282331327 -2.8395332673753426 -1.96839751601402 0.10334046014806342 -17.964748657591517 -9.116509127220418
8.888849791945436 30.85636010502767 0.44120777353568663 -1.8830504919345437 -2.8410018618663773 -2.4543208244487578 0.4831179158041442 -17.95985193207904 -10.611639399912825
8.782481543845448 49.264181605678125 0.6205192393701817 -1.6722060604934033 -2.34549515671464 -2.4353441069306827 0.046728762201175125 -17.950300524723456 -8.530084749270735
7.747615453328859 38.4408064272305 0.5649841514269558 -1.794902746268669 -2.845917744638911 -2.352067754698062 0.3990394606192762 -17.939275074645646 -9.721906796213222
9.128598404401025 43.51917904406832 0.7060564456077235 -1.4772633832149182 -2.52133907599191 -2.3676311617829153 0.453423334985963 -17.937485358999087 -9.906188376729007
8.899521735040933 34.11207200370666 0.1582916320340098 -1.7040356699518893 -2.611953431465543 -2.1039318699553604 0.09636179555583647 -17.920990442075492 -9.934541252345053
7.214259617664443 42.52994025122139 0.5583792963881217 -1.672391165554022 -2.79239600273158 -1.957996582468891 0.5641425903638316 -17.912394674790356 -12.776665110278428
8.817257598982913 48.86372254918166 0.7576380295914918 -1.5022823465607194 -2.4356057686656944 -1.7211000962182812 0.2265821135252653 -17.895708248447967 -8.781750377605139
9.45645074978805 24.013536513876232 0.3356702681085856 -1.642477430893277 -2.7525363302879304 -2.2061954342431336 0.5661228291752256 -17.87003958650411 -13.52610035657091
8.596465397304481 29.49692006295198 0.65680706657478 -1.8539834742296706 -2.4384520154987745 -2.3655682189651603 0.17634972627695944 -17.85553677147019 -8.76432988352101
8.705149069998726 24.920669338873843 0.7031750147178473 -1.7898727079770784 -2.616156197213071 -2.357366105871878 0.27961073918333695 -17.830800788461374 -9.009051743026827
9.134963545715841 35.01749710012088 0.22621277727296832 -1.9054669914124536 -2.5564518513251353 -2.4157532531718275 0.42514762040310683 -17.784203933689852 -10.755218202574454
8.960346254632487 21.06646478277724 0.33997692911331595 -1.648156870465868 -2.8762568541932794 -1.9898439815445181 0.4638034747551543 -17.76264158544128 -10.66312058669369
9.040238694747078 48.139219444181 0.6411075725007279 -1.4356452399131918 -2.4393316040237005 -1.8681573554393407 0.4007323243427641 -17.74911690463061 -9.621008146150428
8.000287110958931 28.553480731635435 0.4414819831725473 -1.817267758814953 -2.8139798393728035 -2.2295512968901887 0.4950431806788806 -17.73212527341124 -10.754431077152976
8.473146781933703 23.170595726218334 0.5896551962374778 -1.7482184627928463 -2.6590265835648728 -2.2018647553424113 0.31596118694738523 -17.721285933901463 -9.292506605553976
9.199044530977066 21.033997704859647 0.4921977011450924 -1.7764359330679163 -2.4412519944282045 -2.0313735028506272 0.344692360336076 -17.717371126110937 -9.574063532778808
8.943836027826219 27.536138131285824 0.5045540812565946 -1.956824599492357 -2.4351157823625216 -1.8102996657781374 0.1818550751704321 -17.70986209630441 -9.011876012671163
9.474229226986715 27.807951114416774 0.5162976276177969 -1.6676778162305452 -2.4446310112999345 -2.1413150139102783 0.3048854535707297 -17.68317033815633 -9.369270374016178
8.759517952760074 21.39669396257145 0.449260230463711 -1.9574809748018467 -2.9886761374760646 -2.3698713998923617 0.4277347790029192 -17.66049758834874 -10.112142774108712
7.438141616143067 40.74671700007684 0.4508487117447578 -1.753742785589918 -2.9479608513175846 -1.9805398359597866 0.5316442864603259 -17.658510063334838 -11.37568103437948
8.551403404601649 22.68847085779497 0.7343797176638152 -1.958885899084986 -2.2791785916853224 -1.9346873174697543 0.34463170898493606 -17.65503398353258 -9.224503019766289
6.629325299343407 46.32506746539458 0.3213373659104853 -1.8895943328189224 -2.788452268950377 -1.9650119088639437 0.4332290876760549 -17.65341306144402 -10.46937385972109
7.230852914240192 47.407772763151776 0.7569400137882589 -1.816240945252208 -2.356436847869589 -1.7794665933057208 0.45742022145055755 -17.62484168956314 -9.883644803230048
8.874525685303162 27.335214970900882 0.3412325164130823 -1.8098611047534285 -2.8088688363108765 -2.3039384470250974 0.45706146715149504 -17.616395558502475 -10.599345746265593
5.690281972726896 43.30752331244139 0.7331113357241636 -1.879565645312402 -2.6200324383561546 -2.0749913723132614 0.18701552442405503 -17.603717622248286 -8.69999706997229
9.183228390916627 43.033759565270024 0.5932173620288047 -1.995989734705948 -2.369237174413129 -2.6317631959267964 0.43908692298151863 -17.600154305098044 -9.941392653096731
9.297004499870168 33.63787538556061 0.723961354538575 -1.928342805786406 -2.116635171144524 -2.3400276998691214 0.32827831633414517 -17.594343667486697 -9.166826449441606
6.3401679399964435 44.798694981742884 0.5877676228735524 -1.884422273755398 -2.578670343697115 -2.2045670358718725 0.37927030759312447 -17.582248817419284 -9.578861770629834
9.714996523939659 44.97461061074176 0.34332561889678426 -1.7988261909424037 -2.6564976241140443 -2.548641703483343 0.13632503111535169 -17.580515799213515 -9.263528621388454
7.749317257697374 42.62667371079154 0.7192879303290611 -1.9027503624492452 -2.2869569756081303 -2.3791317166809813 0.10806772523659708 -17.574251967512236 -8.529203903598313
8.75179521999604 32.29720438594573 0.4628794764630016 -1.8628761208013227 -2.451070036413028 -1.8800134069732863 0.13669831628651538 -17.55731851926941 -8.981842556681478
8.187030022172355 44.94854064304121 0.5526799693515684 -1.9267872541581088 -2.2395376501006843 -2.372994338594957 0.12226435790915438 -17.55194898453167 -8.787408683909023
7.980816192842296 31.986306449574254 0.7622178936052579 -1.9744088723470508 -2.201846585346801 -2.143297411821041 0.45807350728575863 -17.543948310830892 -9.88378501568101
6.800740580584611 35.894614666838415 0.24015860645969303 -1.997710990876411 -2.9307080220669963 -2.089349158600689 0.3195526004257411 -17.53898691281164 -10.15584446841268
9.35788052557549 33.164184184360145 0.6374024678999245 -1.6831615305394956 -2.3284856715872064 -2.0255364691722497 0.010109907409682482 -17.537173063995663 -8.439534845170424
8.040593790709767 37.592102137166634 0.3038281017343852 -1.9152849302399304 -2.3944700119969027 -2.155349261214787 0.006504550569455324 -17.535271745788513 -9.120860378988219
9.184700709343831 33.192038211232045 0.7485411537828957 -1.9232942813464948 -2.1198089081903158 -1.9887385695122077 0.006440691107416884 -17.51591998679048 -8.298845168267857
8.913711667356583 46.76597794580714 0.7129655242418401 -1.9536158954454077 -2.159044302558668 -2.5376822375114685 0.007539380965785702 -17.507945289572813 -8.340490499929782
9.379525680465212 27.263993777922835 0.40793980995435025 -1.849121863429749 -2.4198219146318407 -1.895357693478734 0.3413881627063016 -17.49597181502547 -9.734601659533007
7.918175388161965 21.51595597635727 0.7495941915709691 -1.7040499268218459 -2.8330609270245395 -2.032255724050078 0.40073341354644654 -17.48624694552752 -9.490680733074841
7.216273115691983 35.87955261583153 0.7159339970527305 -1.9822497255676101 -2.7178864895771473 -1.780427828131287 0.3155940049119872 -17.474200599261724 -9.125325908865127
7.440076877670085 32.67462139919327 0.6576403687104602 -1.833704552192478 -2.7546661138651345 -1.8984748224152699 0.367512902760111 -17.47374710399585 -9.42233208392343
7.880897378214008 26.65512925649211 0.3195429199072304 -1.9969257432256873 -2.4677325821529226 -2.0555914063585874 0.0868539763334402 -17.4579816650781 -9.225209503007354
6.636837880780588 40.13672635361378 0.6795617342863909 -1.750137926614917 -2.829406392329914 -2.102423531005093 0.2762741481530261 -17.452766971312066 -9.026254456670026
7.2002061779068764 32.41152310146061 0.2688602728114067 -1.9498220520491616 -2.855737560247187 -2.008606433572157 0.2455374979413649 -17.45096385748894 -9.788644327239918
8.192609121345368 29.849294312448155 0.7313306052938998 -1.7405602846809858 -2.8698722937633327 -2.3107873692039504 0.04712455858587822 -17.44007038457507 -8.392296724734683
9.536714178732812 41.83307564587144 0.21631428564943808 -1.6561868496463144 -2.6711147813955662 -2.3260014958066497 0.5270382000120335 -17.439586462401895 -11.976707063138758
9.68644929499084 25.12576713171368 0.6682585978985063 -1.7364985129242476 -2.381950890146524 -2.25639217858741 0.05910272634793647 -17.41219272152263 -8.490337232941098
9.141674386271891 34.524114118666986 0.5984628670957526 -1.9566724475358728 -2.3570045906145203 -2.492019601733593 0.20167349753727473 -17.406870306819773 -8.910892126260304
8.329817360817781 26.088808531276822 0.6737583888280849 -1.668103851615163 -2.695067222064855 -2.1181733662087927 0.02912731720219754 -17.389126896059995 -8.426653386084434
9.427680547389947 35.476674380459826 0.6871361557059342 -1.5883558810764478 -2.3571193690964005 -2.1316798403289914 0.035305975349424173 -17.388621300777366 -8.421562987882334
9.8946752276095 36.85094876838623 0.6217130472359428 -1.9647003851971423 -2.333977421285682 -2.6055365889561464 0.23209556241468002 -17.36496851824891 -8.963251848941042
9.228516650986485 49.81133610206435 0.6730666856867191 -1.7702371159038384 -2.4617708191860572 -2.576004412144644 0.21608557299757078 -17.36267867693257 -8.849318182792755
8.985854197377186 35.364448456033315 0.3564911070942875 -1.6775739568783863 -2.7170700631365996 -1.9153467368325372 0.06359167136057058 -17.341766388339117 -9.073189702416975
7.245168910312543 45.36977849999321 0.31664587314009096 -1.8613848558756985 -2.774913498801288 -2.2464013829617175 0.4212539837482497 -17.31516603890291 -10.401035517022896
8.007471570485656 42.36966833206131 0.7350813794189077 -1.9097645787042343 -2.3773733264079557 -1.7465811295771259 0.2962059688120855 -17.302513094646205 -9.030951606854304
7.297579471245264 43.4133914472493 0.5249367160691593 -1.794527867375708 -2.5194685648434496 -2.1730179157448126 0.27291460213124535 -17.293161609947948 -9.241311369308459
7.124440583025859 34.86387196183489 0.40343180078757995 -1.9131222649098658 -2.7939322831305624 -2.029815804875386 0.262722108252537 -17.278985988722724 -9.452033691332261
8.822397674134407 42.85263131819528 0.6577716162216584 -1.8618133352205646 -2.3926173531226413 -2.499111794974964 0.30668768814896225 -17.274196464847435 -9.162207063225065
8.6660284659027 24.185360922200722 0.6003527717719822 -1.9680703833275044 -2.8657295328296133 -1.7770814319651254 0.4606956739493495 -17.26595534248972 -10.107735310409765
8.825337752007842 47.17324590195286 0.6874014508583015 -1.5879982510692503 -2.8103715267296856 -1.7247412255490175 0.020746613270969383 -17.256051936166237 -8.394492999913957
8.642974813844607 34.013125878423736 0.6802253923281582 -1.4996056651806955 -2.7522294393396605 -2.1168248018231783 0.5546333501182473 -17.246463586062454 -11.838895032070683
7.6230771663949035 32.96697750405405 0.5924267328669494 -1.9173184923668352 -2.4489707557755347 -2.0009331671356563 0.3923075767894645 -17.23584322015369 -9.6417964451886
8.599418519498329 15.106160611796893 0.49483810878993767 -1.929010780582986 -2.901770801455229 -1.8447183193226986 0.35596776953428094 -17.232553577778216 -9.619939976240317
7.207399691949985 47.52080669202273 0.5859469409786751 -1.7566710999484436 -2.479829517693943 -2.2263527253278643 0.22643121738215588 -17.22116267124873 -8.998612981989947
8.937194673768456 28.016960551300357 0.39011806515988495 -1.965885113923647 -2.4681657307524345 -1.8466975294308217 0.1383770480537276 -17.217494471802862 -9.146247382236222
7.06844532648022 38.081004776292865 0.6815814571056314 -1.7633637216044638 -2.8710821962502857 -2.1880719944086637 0.27997791397950267 -17.21329767607405 -9.036346040285752
7.187251729390535 40.97141401189037 0.6310135620673042 -1.718006978570254 -2.645721397837038 -2.154090328868419 0.5616743449088578 -17.20873354401213 -12.407599820643167
9.339336443341233 37.194264712898274 0.41313906110056525 -1.8601072177235065 -2.7792077659331023 -2.4887076957663363 0.5117174061204848 -17.1994113981594 -11.059468729540292
8.865632661949746 42.43504857208198 0.20627973475868408 -1.9988689845378154 -2.1811584284020054 -2.1699450207940147 0.5179167967786544 -17.197928476788128 -11.840275269949581
6.839651650683136 39.647838496246 0.7766621721886882 -1.7029119990168522 -2.814911677488013 -1.936892533135598 0.04430087272854049 -17.19238226073932 -8.338645996601954
7.475236300968369 49.5364378201408 0.4330185520834508 -1.998036966125995 -2.301941970647438 -2.343454226826462 0.5381580262698461 -17.185739196841183 -11.587514695154146
8.588765380548958 45.803210494640894 0.28191738349836254 -1.6823605683004632 -2.473405158828112 -2.0786753113814758 0.5390602190571072 -17.172347849126044 -12.025215072574898
6.793703965314838 42.11345268718456 0.7412403015247868 -1.9942479703488336 -2.270423774984571 -2.1813688119347496 0.33549355026042094 -17.171981537994483 -9.177619743878523
8.255064869683165 44.243459419458574 0.26700182715661286 -1.8661153118165088 -2.532640086009683 -2.3159922009722007 0.4381013552086946 -17.158992725902365 -10.684887446946789
8.215684303727699 42.32761217291784 0.7460052719597519 -1.9023130224918 -2.143542010738115 -2.138847690779287 0.37370797635987174 -17.150747007802224 -9.348348356561498
7.871991684502941 26.848385425332786 0.7344924013665799 -1.898058990135054 -2.76724448351369 -2.3367080600774726 0.32210578436967946 -17.130754760585383 -9.130069979377586
9.508154919936345 28.462863433566618 0.745166485676727 -1.7090212617881821 -2.965757816684914 -2.399031400388263 0.3882084289546797 -17.123121620153338 -9.42503638153567
8.657418967431614 19.09230461275617 0.6561260453865411 -1.8995724573543005 -2.49366751198016 -1.9359941570801462 0.09314584970472793 -17.09378833486688 -8.574523915443365
8.236001891775352 40.17708633044557 0.5260470874136299 -1.6246094706328855 -2.9824806486778725 -1.9877950462723655 0.23153251812092715 -17.093669004987788 -9.109968405539677
9.48176587645897 44.01399692102687 0.4643557121274651 -1.6201228995498478 -2.6425927713081623 -2.3973842248303305 0.5072088386745217 -17.086512811024146 -10.878523761366468
8.584455762872594 39.34947766464563 0.6730101280477406 -1.7326460756479036 -2.404841890422255 -1.8861854260053068 0.31945866447144083 -17.081432136589317 -9.192045103613587
9.10101053208288 41.82156215726624 0.2668767419238388 -1.6375906519356138 -2.754586123073339 -1.896103753315562 0.15457049797921987 -17.07918913420575 -9.550337407401464
8.632618004921989 43.25267881136986 0.4689975644105987 -1.73397221127737 -2.7100065259185557 -2.383220774573303 0.24016607373893425 -17.07521693386074 -9.240794432763758
9.038563484364133 39.02401521478619 0.43205750649656155 -1.9911907795182122 -2.432340645993773 -2.50137614285578 0.20466685065565274 -17.06832542431222 -9.21569090499822
8.511249910410697 37.41798340401736 0.7426956324995874 -1.73547208740183 -2.8073729569007546 -2.414655291078938 0.33563981182362024 -17.06813728804467 -9.176649747199075
9.568410964325919 46.63301637925046 0.7421315944996261 -1.1665906598866327 -2.6012489068471187 -1.965534763960432 0.12863080649972367 -17.061309523719828 -8.549007657445163
9.9730874056028 19.20423754186253 0.2782095923893582 -1.9671417029427165 -2.668706175352539 -2.4106026796266775 0.46585103404761097 -17.049387166836393 -10.87625306574827
8.52095902375796 42.55739869437206 0.6871820204208724 -1.8813111093889945 -2.3810053344966957 -1.7499565518379785 0.2646951447511823 -17.0472986893995 -8.978539204510001
8.516107169945709 42.364427216769045 0.4506003111839422 -1.6759791147749439 -2.990634208097746 -1.9045570766056394 0.2675900283070425 -17.0398015935662 -9.364101813447176
8.656235034064753 39.607326910907666 0.5076201631344512 -1.6762521195399505 -2.599639377245896 -2.27488235161373 0.01213426558996329 -17.03895703971093 -8.64547568483692
9.759624858217459 46.16930724316434 0.5751352099606135 -1.9455424913905468 -2.299544778888146 -2.6088681876219955 0.1520330903407977 -17.02871601146487 -8.820316892018573
9.168580178290764 32.11548805824746 0.48609284711249645 -1.633641744250613 -2.659864220445801 -2.1972269727571963 0.06632471961821128 -17.01908809094065 -8.786909805874537
