    0.178470191894417098E+03    0.164538303511719830E-01    0.169561741000067212E+00    0.388609378873333799E+00    0.272602722425237420E+01   -0.657716805796005666E+00   -0.740680324240907240E+00   -0.258097779989953260E+02
    0.155177167632634422E+03    0.877761320199112238E+00    0.162800520877108640E+00    0.126866474608163315E+01    0.223394809988430998E+01   -0.513902796347926127E+00   -0.200566294895779018E+01   -0.256018344335998478E+02
    0.184689692863438154E+03    0.644120588882268086E+00    0.150026982827235200E+00    0.781114383489700526E+00    0.264611875466915603E+01   -0.422059897704472498E+00   -0.134470576658311813E+01   -0.255594201407313051E+02
    0.177955727200026956E+03    0.711933483867906114E+00    0.156518875766775867E+00    0.130725509577844790E-01    0.209089754594025923E+01   -0.455511876798841087E+00   -0.962656826897344331E+00   -0.254103352420653970E+02
    0.173948547230475583E+03    0.564870531174318624E+00    0.837990971795305878E-01   -0.189425047321425888E+01    0.225586511822596103E+01   -0.386251444850584491E+00   -0.259986002954051809E+01   -0.249652887879977747E+02
    0.171977014810259874E+03    0.490915888377046472E+00    0.166899167284875083E+00    0.369831458508919741E+00    0.244061443046083371E+01   -0.595799673568945032E+00   -0.236230374009486699E+01   -0.247552662887333028E+02
    0.155214690593455487E+03    0.734922982505180067E+00    0.779366777869583277E-01   -0.271995139645757611E+01    0.246773974659808015E+01   -0.132527122375792938E+01   -0.744534909442005954E+00   -0.244857279714170737E+02
    0.166962577025682265E+03    0.448447128339611645E+00    0.175875411041718166E+00    0.962033116335081484E+00    0.269972063567214748E+01   -0.925782830396286727E-01   -0.213458412472256853E+01   -0.242705470646199934E+02
    0.151735001931012533E+03    0.415609224257821652E+00    0.340456676732622046E-01   -0.251785379574891666E+01    0.222631090685286992E+01   -0.544087585431328513E+00   -0.165264687170339375E+01   -0.241381421577833848E+02
    0.158046566740976886E+03    0.756246131101356522E+00    0.114172118900633862E+00   -0.551305844667001388E+00    0.240957037041184119E+01   -0.942264298719333482E+00   -0.268218084197163087E+00   -0.241352908729664435E+02
    0.170649642529338706E+03   -0.314279558654893820E-02    0.108886220994021024E+00   -0.141316799411174632E+01    0.217693791494810673E+01   -0.659133165606303972E+00   -0.193897267613022772E+01   -0.240265384396224881E+02
    0.166606991852193971E+03    0.379079070498909321E+00    0.139394392746446133E+00    0.305946295942391089E+00    0.247496470010841918E+01   -0.299438264596799897E+00   -0.141957348574192177E+01   -0.235470088760052647E+02
    0.150435945520182287E+03    0.217849624968315586E+00    0.926880687312544305E-01   -0.197966993489034615E+01    0.282825397336151774E+01   -0.884719658197540060E+00   -0.817848393125825357E+00   -0.234597713889173853E+02
    0.175678056595550487E+03   -0.527469259800154994E-01    0.130502687331601502E+00    0.164765003305921809E+00    0.257277958843785237E+01   -0.247439195019864222E+00   -0.127095315273004728E+01   -0.234457107495067341E+02
    0.160895811470665706E+03    0.384910864843356237E+00    0.816798907222321124E-01   -0.541152941032576607E-01    0.211841997811643701E+01   -0.361427637486451570E+00   -0.222050886792470603E+01   -0.234323509776891754E+02
    0.173461519825694921E+03    0.854515128047140582E+00    0.130435639048535557E+00    0.378657186092494769E-01    0.261966101259963091E+01   -0.533008957368076963E+00   -0.231071626218663972E+01   -0.234053491966655081E+02
    0.171236589631090197E+03   -0.617293150049610176E-01    0.124797541471814766E+00    0.789629307638339828E+00    0.239524224088374682E+01   -0.271022324772552281E+00   -0.122554599990323276E+01   -0.234009344015683602E+02
    0.168575905640418483E+03    0.565973122429940911E+00    0.819641431483402738E-01   -0.233203054414396682E+01    0.206197173914589094E+01   -0.975063312987527464E+00   -0.977423023609662600E+00   -0.233549605866655341E+02
    0.176626797992821281E+03   -0.249923515958653392E-01    0.121901859234571350E+00   -0.214439146468910247E+01    0.278160055561287267E+01   -0.650666113618873609E+00   -0.119300984420393608E+01   -0.231306923318587323E+02
    0.175943853601835201E+03    0.548431301247268577E+00    0.153061598185816577E+00   -0.225704439198951334E+00    0.245670603353152250E+01   -0.575018637186897497E+00   -0.233944051648677842E+01   -0.231031194417293335E+02
    0.180212113741651478E+03    0.435800444027038547E-01    0.933426578639112298E-01   -0.131613685804563119E+00    0.214282266236515628E+01   -0.494173883464421593E-01   -0.208073345920593500E+01   -0.230761178015589863E+02
