

    0.144649484007476409E-98    0.485579981107146807E+03    0.155059728622436523E+03    0.773866134881973311E+00    0.141750522203549084E+00   -0.239579844474792480E+01    0.261995899677276611E+01   -0.416998922824859619E+00   -0.236182504892349243E+01
    0.290635487466526928E-98    0.484182515187425452E+03    0.151152143776416779E+03    0.294649571180343628E+00    0.110779137978109191E+00    0.991111993789672852E-01    0.269406545162200928E+01   -0.167555183172225952E+01   -0.137053084373474121E+01
    0.889353676814925895E-98    0.481943711799449090E+03    0.178413357511668892E+03    0.654202761733253757E+00    0.211860281136347396E-01    0.234491928245855519E+01    0.205729032272921986E+01   -0.109640948263206095E+01   -0.264771868222549100E+01
    0.128856340118567375E-97    0.481200182192012448E+03    0.184423914551734924E+03    0.508528661727905340E+00    0.645122422266923845E-01    0.100782465934753418E+01    0.263583171367645264E+01   -0.112270456552505493E+01   -0.184777486324310303E+01
    0.145600002970004986E-97    0.480953899037309213E+03    0.178117134273052216E+03    0.796709740161895885E+00    0.153482210583608336E+00   -0.163242101669311523E+01    0.271174758672714233E+01   -0.525729060173034668E-01   -0.199349194765090942E+01
    0.172874829721107148E-97    0.480608536614627837E+03    0.165385836958885193E+03    0.350622636079788275E+00    0.857678713160756195E-01    0.364276528358459473E+00    0.217583835124969482E+01   -0.195150911808013916E+01   -0.164111906290054321E+01
    0.219576921618605904E-97    0.480128313877028688E+03    0.154733158648014069E+03    0.678665661811828747E+00    0.874396785017021450E-01    0.217723846435546875E+01    0.278916496038436890E+01   -0.789986371994018555E+00   -0.148779040575027466E+01
    0.503383710098990664E-97    0.478467060529787318E+03    0.177413298986656798E+03    0.393022443668685661E+00    0.861533421929541049E-01    0.187907694523762725E+01    0.211115644109792955E+01   -0.132778399466831432E+01   -0.224375984492174796E+01
    0.583184667234969069E-97    0.478170805070432152E+03    0.184567198455333710E+03    0.312641620635986328E+00    0.724002365160634070E-01   -0.746442317962646484E+00    0.249810338020324707E+01   -0.182891124486923218E+01   -0.199949455261230469E+01
    0.156948528930334409E-96    0.476188853717865982E+03    0.177788525039896882E+03    0.136821115888606099E+00    0.184931062503745802E+00   -0.146962783515442208E+01    0.288948630053991318E+01   -0.140447404335144399E+01   -0.396348585725605940E+00
    0.161795310305765338E-96    0.476126072374260843E+03    0.183482723534107208E+03    0.138698107004165655E+00    0.148563669142245780E+00   -0.241590464115142822E+01    0.239711618423461914E+01   -0.980545699596405029E+00   -0.220900511741638184E+01
    0.172534382857458530E-96    0.475995590213598177E+03    0.158250714540481567E+03    0.981569188833236850E+00    0.585855717554283062E-01   -0.127658736705780029E+01    0.236796563863754272E+01   -0.218007463216781616E+01   -0.206649595499038696E+01
    0.258851592638615887E-96    0.475182320371490619E+03    0.167796675264835358E+03    0.200616550445556679E+00    0.154526127564840493E+00   -0.169829678535461426E+01    0.218150907754898071E+01   -0.128860688209533691E+01   -0.232449084520339966E+01
    0.282762790335204005E-96    0.475003660339713917E+03    0.173076252043247223E+03    0.491245633363723844E+00    0.177343597219419558E+00   -0.181470179557800293E+01    0.273250550031661987E+01   -0.453714966773986816E+00   -0.116361916065216064E+01
    0.314031761618944762E-96    0.474791935648752144E+03    0.154488910734653473E+03    0.363299453258514427E+00    0.102868389782899847E+00   -0.285713803768157959E+01    0.264610993862152100E+01   -0.220157253742218018E+01   -0.707967817783355713E+00
    0.799318530392510981E-96    0.472921451733364506E+03    0.169400539994239807E+03    0.665305066108703658E+00    0.163574081581119857E+00   -0.111103427410125732E+01    0.230709683895111084E+01   -0.169554448127746582E+01   -0.999286651611328125E+00
