    0.208482359081006081E+03    0.120637134911600663E+00   -0.251380772141707975E+01    0.284497977469858221E+00   -0.185110882057490969E+02
    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01    0.524744057321548496E+00   -0.161670368838167882E+02
    0.150588485598564148E+03   -0.600239038467407227E-01   -0.617724657058715820E+00    0.492363768339157126E-01   -0.157830160271026863E+02
    0.180234356200482068E+03    0.229893644674431519E+00   -0.203149304648556228E+01    0.283312983138152841E+00   -0.156333413698983730E+02
    0.187256741546955709E+03    0.489447965041898136E-01   -0.245467802813045211E+01    0.413174032179742134E+00   -0.155863397608673484E+02
    0.172106162417092406E+03    0.727358941908194501E+00   -0.281591768801878661E+01    0.549486684061381569E+00   -0.148441725828364817E+02
    0.195920306965497048E+03    0.860425953670227228E+00   -0.251330150964555443E+01    0.417841348227804499E+00   -0.146975015806491829E+02
    0.204209741950035095E+03    0.251869797706604004E+00   -0.167344093322753906E+01    0.132653638315200800E+00   -0.146536239711865477E+02
    0.160264530674548780E+03    0.754248735812463211E+00   -0.144237230443807940E+01    0.225370366275318840E+00   -0.143466788067670521E+02
    0.216542050253513708E+03    0.639020100091115539E+00   -0.427757908776657203E+00    0.163434439509821533E+00   -0.142249922284927504E+02
    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00   -0.141333785484321286E+02
    0.198008012563157422E+03    0.853556773531194413E+00   -0.159716762825317460E+01    0.385360614697979276E+00   -0.140228861961851248E+02
    0.183678459713152790E+03   -0.387735666704845383E+00    0.174499350494535577E+00    0.335881598688267835E+00   -0.139952273921104933E+02
    0.162995044441548885E+03    0.622382455942988910E+00    0.337178037672916098E+00    0.125591820643761592E+00   -0.138753323646696209E+02
    0.215725269913673401E+03    0.374379158020019531E-01   -0.173376619815826416E+01    0.167389515566825881E+00   -0.138739399319259711E+02
    0.220893394947052002E+03   -0.927691698074340820E+00   -0.250117182731628418E+01    0.484487083482742331E+00   -0.138603420318750850E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.137854722823256211E+02
    0.159086875016459260E+03   -0.671251531276148672E+00   -0.812427285536677424E+00    0.198419968533029817E+00   -0.137809755110143364E+02
    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01    0.539748372960090705E+00   -0.137523848764417487E+02
    0.153971739113330841E+03    0.506776452064514160E+00   -0.660722851753234863E+00    0.508966702866554321E+00   -0.137236564450363296E+02
    0.179349783735378708E+03    0.858896155907841852E+00   -0.211590865746291890E+01    0.446822876275957015E+00   -0.137199756923198617E+02
    0.193993241215038950E+03   -0.996359102030417998E+00    0.247235518891231187E+00    0.322803243027705744E+00   -0.136107773630924189E+02
    0.156286060648033299E+03    0.567354204597215750E+00   -0.153922208880629707E+01    0.283410744934151970E+00   -0.135909208296769641E+02
    0.190887164593683224E+03    0.266967449862540951E+00   -0.508818512618825380E+00    0.395284167761287109E+00   -0.135485560218619252E+02
    0.167095201317531775E+03    0.754522011796369796E+00   -0.114981401734931232E+01    0.161907015572211155E+00   -0.135437907706366527E+02
    0.165589546749164015E+03   -0.909329429274829848E+00   -0.142534221595609800E+01    0.378963891853723700E+00   -0.135428015373377413E+02
    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00    0.548933403325080893E+00   -0.135389450127009159E+02
    0.209053422463164509E+03   -0.169269392977654864E+00   -0.242262325028921222E+01    0.433579178039543323E+00   -0.135159300451474849E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00   -0.134978557994694004E+02
    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01   -0.134805928749470301E+02
    0.199741303608014505E+03    0.686962952265575355E+00   -0.352328959980735767E+00    0.129773415004677650E+00   -0.134626617698039741E+02
    0.151239134399552114E+03    0.659093856171940606E+00   -0.148035266221652195E+01    0.304891153214813637E+00   -0.134255625085101329E+02
    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00   -0.134024642064037405E+02
    0.202200804557713781E+03   -0.513879635487823672E+00   -0.326121168319152055E+00    0.417486749814093616E+00   -0.133323533673362622E+02
    0.220138188641966337E+03   -0.940475571631039897E+00   -0.897173866399437969E+00    0.548309810044659951E+00   -0.131841259215678992E+02
    0.218737689925566883E+03   -0.444412069751440986E+00    0.392694581439049450E+00    0.145919606995871753E+00   -0.131746693417847709E+02
    0.208712590102749147E+03   -0.166259814089798175E+00   -0.210555725334437316E+01    0.353936629537985326E+00   -0.131745100337733962E+02
    0.208006735146045685E+03    0.226562142372131348E+00   -0.136857986450195312E+01    0.847456340789794899E-01   -0.130831999122442273E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.130596833591706254E+02
    0.195307602208169953E+03    0.406444645861506970E+00   -0.176004951068838089E+01    0.229827080513579474E+00   -0.130297109800389013E+02
    0.202986374176167516E+03    0.730535404874654182E+00   -0.208753864191325444E+01    0.331465572463395197E+00   -0.130207363544034518E+02
    0.201592616672867280E+03   -0.215415018333272590E+00   -0.116377157502998951E+01    0.117064939198553139E+00   -0.130168181561047085E+02
    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00   -0.129876959869649884E+02
    0.210423689362261968E+03    0.763521734249258843E+00   -0.136924390315533362E+01    0.125531777073136813E+00   -0.129843457818752377E+02
    0.162731051946214336E+03    0.687327169018633777E+00   -0.107673324482838773E+01    0.175213538054018320E+00   -0.129200368698804215E+02
    0.163472103002969504E+03   -0.265091190725151749E+00   -0.102778737064483883E+01    0.228579163797139107E+00   -0.128425498653974266E+02
    0.155802875111867223E+03    0.768988655470363991E+00   -0.149270813134294666E+01    0.395984580469691039E+00   -0.127982601034017165E+02
    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.127969627524478913E+02
    0.192181669896599772E+03    0.689291977959929136E+00   -0.442242838469662836E+00    0.133872169803207625E+00   -0.127934825239043271E+02
    0.188130444904858706E+03    0.263938068132316239E+00   -0.409562273770259111E+00    0.344353134233906621E+00   -0.127428503327963920E+02
    0.156141362522570887E+03   -0.870748070981663513E+00   -0.896607103663170868E+00    0.287634518926278282E+00   -0.127136580644568404E+02
    0.155706529319286346E+03    0.768951535224914551E+00   -0.114595532417297363E+01    0.323217873644828790E+00   -0.127132306410435554E+02
    0.184993062474419844E+03   -0.298640696483797097E+00    0.353230211051355880E+00    0.228011114955308569E+00   -0.126566466658498165E+02
    0.170280531048774719E+03   -0.922627449035644531E+00   -0.107997536659240723E+01    0.291051912045478811E+00   -0.126558095519308207E+02
    0.167756167716350546E+03    0.601896966233112174E+00   -0.323727225871850877E+00    0.250950584632328999E+00   -0.126548083283867481E+02
    0.194343636069140501E+03    0.459762083297609037E+00   -0.290467744890870350E+00    0.221974379521586829E+00   -0.126353011078591546E+02
    0.163635885248365128E+03    0.754597928557449782E+00   -0.300684158743210084E+00    0.300639597730460451E-01   -0.126258391802645544E+02
    0.192698273062705994E+03    0.628488302230834961E+00   -0.219677746295928955E+01    0.389992078185081470E+00   -0.126105106624285099E+02
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00   -0.126086933098383707E+02
