    0.816702663898468018E+01    0.152391305565834045E+02    0.434922319474167485E+00    0.711125373840332031E+00   -0.223590147495269775E+01   -0.293953213095664978E+01    0.174795717358589175E+00   -0.178366980543792906E+02
    0.928051835298538208E+01    0.298497349023818970E+02    0.488454379139324213E+00   -0.996759235858917236E+00   -0.104728841781616211E+01   -0.272109049558639526E+01    0.253922541761398335E+00   -0.176664806246133637E+02
    0.894992739093813938E+01    0.327511993992605639E+02    0.766257249342500391E+00    0.619507274951348386E+00   -0.162439725945644420E+01   -0.113182343920773287E+01    0.357861727182731904E+00   -0.172068365153910356E+02
    0.968063694256288976E+01    0.296443922637735326E+02    0.464205166793759283E+00    0.615792814946132694E+00   -0.113232815389623820E+01   -0.779520201030354354E+00    0.381080414032057765E-01   -0.164785721771346552E+02
    0.625028413534164429E+01    0.330066516995429993E+02    0.564968138800394537E+00   -0.159880429506301880E+01   -0.138942241668701172E+01   -0.151882830262184143E+01    0.836909536600112941E-01   -0.164407016369079884E+02
    0.988596695661544800E+01    0.266663092374801636E+02    0.494695354935765108E+00    0.552144944667816162E+00   -0.269361865520477295E+01   -0.293284255266189575E+01    0.207731681299209603E+00   -0.162765593758476932E+02
    0.472518813610076904E+01    0.407204526662826538E+02    0.309574876376596808E+00   -0.148804926872253418E+01   -0.294416439533233643E+01   -0.297853785753250122E+01    0.118105681014060979E+00   -0.161350739119719080E+02
    0.528876989851668355E+01    0.285340147660060772E+02    0.280044615303078614E+00   -0.159006260782034570E+01   -0.171067822082063814E+01   -0.265145234757106518E+01    0.364454687331689398E+00   -0.158667461208435068E+02
    0.676580914191586835E+01    0.491440129249349980E+02    0.386890937325587159E+00   -0.111632055094017613E+01   -0.154665870778281178E+01   -0.248756008091421021E+01    0.808491649783514704E-01   -0.158611539211439787E+02
    0.633119994401931763E+01    0.338202425837516785E+02    0.756335850284744038E+00   -0.241124987602233887E+00   -0.268521475791931152E+01   -0.189696478843688965E+01    0.419448753333091728E+00   -0.158600091899961253E+02
    0.937714884561939499E+01    0.309771719783644279E+02    0.547013626286413590E+00   -0.311456061592586986E+00   -0.232724495872184578E+01   -0.176155886443347254E+01    0.519905622147860846E+00   -0.157459151731216771E+02
    0.667237429403209159E+01    0.250106206479101125E+02    0.551523544955309863E+00    0.803193135176372142E+00   -0.180189470965453458E+01   -0.247402040306017268E+01    0.889883847585669491E-01   -0.156793455424986092E+02
    0.261282429123745263E+01    0.399989778377435670E+02    0.561723152569819417E+00   -0.163922721686991801E+01   -0.222153066979276348E+01   -0.222764273192182571E+01    0.378322171539561491E+00   -0.154616617294131196E+02
