    0.208048929619865532E+03   -0.136495888141273447E+00   -0.342101981303454483E+01    0.552650515870883985E+00   -0.613280000287088356E+02
    0.184200627939673836E+03   -0.190578652073733701E+00   -0.192727584874186286E+01    0.312214961885749875E+00   -0.612696274569349484E+02
    0.220508712981504118E+03   -0.213241705619017896E+00   -0.148667913401048501E+01    0.925818414839774118E-01   -0.611991114981514173E+02
    0.178764562210098944E+03   -0.115627481723577952E+00   -0.179813289516135200E+01    0.239284282504384799E+00   -0.611984419167927314E+02
    0.195759808002272820E+03   -0.155058350247548771E+00   -0.243998220101586583E+01    0.418347884433810102E+00   -0.611683172115608400E+02
    0.214880479315154219E+03   -0.604100711394360057E+00   -0.152376925021595255E+01    0.218904205825445758E+00   -0.611173886709060952E+02
    0.194250146092030491E+03   -0.864715564651788227E+00   -0.236424771542349310E+01    0.563611340294510210E+00   -0.610665524025764270E+02
    0.179470033943653107E+03   -0.288513422012329102E+00   -0.983172059059143066E+00    0.834030685186386150E-01   -0.610242040662169458E+02
    0.207392594218254089E+03   -0.321105122566223145E+00   -0.145899951457977295E+01    0.146436710929870623E+00   -0.609631443319739859E+02
    0.160624761600362802E+03   -0.348587087853714839E+00   -0.201196694807046494E+01    0.491303939600431117E+00   -0.609431391230772377E+02
    0.215474554649420554E+03   -0.423205731422704456E+00   -0.278652761563334783E+01    0.531651223841423826E+00   -0.608969275764848987E+02
    0.189966983276082999E+03   -0.623233880009801955E+00   -0.240654667840697556E+01    0.247302546349520730E+00   -0.608800091889772474E+02
    0.158003151085193679E+03   -0.897463771316228898E+00   -0.290392166448124112E+01    0.507518174339047889E+00   -0.608683557403703190E+02
    0.160552489471340465E+03   -0.150965739367410201E+00   -0.238709557105955739E+01    0.511897852437983802E+00   -0.608600014933283830E+02
    0.161989650615390360E+03   -0.756225868882410834E+00   -0.241352750309896802E+01    0.350927973089659784E+00   -0.608567800316126153E+02
    0.189118992537472820E+03   -0.153699236641218984E+00   -0.281430323792513981E+01    0.487471682105983795E+00   -0.608473785360244435E+02
    0.154358726327921545E+03   -0.157252220779163787E+00   -0.169123313169850942E+01    0.279293855481010989E+00   -0.608360141267985313E+02
    0.172009332439830104E+03   -0.199117701641833400E+00   -0.245028347148790626E+01    0.398156085358978173E+00   -0.608228085605905875E+02
    0.160753700164285988E+03   -0.141643909028261961E+00   -0.107196352967918473E+01    0.781117108958705730E-01   -0.608167660888641421E+02
    0.168700756827751832E+03   -0.316608322846091195E+00   -0.171602357484301749E+01    0.165561352686831642E+00   -0.608147929795230553E+02
    0.171644744222260300E+03   -0.171667960336085890E+00   -0.221097494742497958E+01    0.425840737614274101E+00   -0.608087288923827956E+02
    0.157231231033802032E+03   -0.398037433624267578E+00   -0.383082032203674316E+00    0.383401050567626980E-01   -0.608067727307796346E+02
    0.155727055313485891E+03   -0.257736636879864034E+00   -0.216016597656531806E+01    0.516027737466642655E+00   -0.608042325018681495E+02
    0.185204474730828679E+03   -0.175194232286203233E+00   -0.288224988841136387E+01    0.518955077436230261E+00   -0.607897295425855830E+02
    0.178242106800417133E+03   -0.232514122496851439E+00   -0.272442426135140403E+01    0.448540571337318783E+00   -0.607811836021234626E+02
    0.154814535856138576E+03   -0.177576159371568121E+00   -0.206796922712345843E+01    0.377851469862809763E+00   -0.607780344504685104E+02
    0.180988349500072985E+03   -0.790614005783218943E+00   -0.299433429738686652E+01    0.443630523706693702E+00   -0.607662038201248933E+02
    0.162698601013606577E+03   -0.982462191500400039E+00   -0.147689382084170262E+00    0.490575048818288686E-01   -0.607539456422485671E+02
    0.207656620497413797E+03   -0.308875390630243274E+00   -0.170735793469397290E+01    0.397782520930184680E-01   -0.607349621234799102E+02
    0.190181332763032458E+03   -0.256104225005583830E+00   -0.308822254705706190E+01    0.505163852397357838E+00   -0.607259136671670703E+02
    0.202932416983391306E+03   -0.313048466194800867E+00   -0.234322236027410558E+01    0.404633203743941405E+00   -0.607021937800872422E+02
    0.173082228399980607E+03   -0.411016887781793350E+00   -0.175460226570422773E+01    0.148268414285765371E+00   -0.606947450932645367E+02
    0.187422577579634122E+03   -0.761095750988939002E+00   -0.346351855718143797E+01    0.560567469140826113E+00   -0.606890956370913415E+02
    0.219175846441806328E+03   -0.775786850433642039E+00   -0.207142714713692033E+01    0.377003920955016059E+00   -0.606647632989676637E+02
    0.176301493245368022E+03   -0.184617083507491841E+00   -0.187056867097927171E+01    0.275595241507915478E+00   -0.606602179878902419E+02
    0.224461749494178548E+03   -0.353749004051842952E+00   -0.236850368122080779E+01    0.160961988380808996E+00   -0.606458351837882574E+02
    0.200812555619659207E+03   -0.959056203281197894E+00   -0.317665798524409748E+01    0.430789891581058126E+00   -0.606373814584564670E+02
    0.217335372623849452E+03   -0.234117176114846837E+00   -0.122317477980545108E+01    0.447432255097044177E-03   -0.606315962433810611E+02
    0.189288908053484533E+03   -0.754589715005255735E+00   -0.104908029675354664E+01    0.169782903488495368E+00   -0.606187077640511305E+02
    0.177215540468069861E+03   -0.232452965929552779E+00   -0.226021914349358699E+01    0.330835370819167696E+00   -0.605986634069431176E+02
    0.170507886524896008E+03   -0.168814632768865325E+00   -0.159428206498101455E+01    0.218960429296764514E+00   -0.605950611394095802E+02
    0.180886512994766235E+03   -0.461891531944274902E+00   -0.214653968811035156E+01    0.227250109648704540E+00   -0.605939507285458347E+02
    0.170863197474368604E+03   -0.865765386054746067E+00   -0.109838214782595633E+01    0.275137080555629243E+00   -0.605927672402092767E+02
    0.190937065404113923E+03   -0.751500884126555579E+00   -0.214983244149274277E+01    0.172594214492685111E+00   -0.605872204274052848E+02
    0.153489035367965698E+03   -0.193909406661987305E+00   -0.129702210426330566E+01    0.217536630249023449E+00   -0.605838810492849973E+02
    0.216203967370618670E+03   -0.209058481819864195E+00   -0.168414715377079860E+01    0.495309469829495058E-01   -0.605752745413066052E+02
    0.189934083203268727E+03   -0.267946627674181426E+00   -0.140667792056640417E+01    0.247666275814744617E-01   -0.605726311613723425E+02
    0.197155162302568129E+03   -0.542725373753723539E+00   -0.172872624774188743E+01    0.309523595159324982E+00   -0.605417922788281331E+02
    0.197923624897001162E+03   -0.501141967156904844E+00   -0.864854888151696422E+00    0.465893396557330586E-01   -0.605281682688828582E+02
    0.196942286678101397E+03   -0.920347836353647919E+00   -0.115663600815097345E+01    0.201181698120051322E+00   -0.605188584268614420E+02
    0.177799764398226898E+03   -0.798646327647557275E+00   -0.123516121089740416E+01    0.264061614804281586E+00   -0.605145723163864702E+02
    0.178746623731247581E+03   -0.510551655103428925E+00   -0.229937714241030466E+01    0.516830023724629051E+00   -0.605010013400286368E+02
    0.173126682460175545E+03   -0.688831088716157836E+00   -0.164642016973945093E+01    0.395748434033519447E+00   -0.604870632084015583E+02
    0.220734371998227743E+03   -0.907942271425582592E+00   -0.271258214744201975E+01    0.233960673754897180E+00   -0.604839368436671094E+02
    0.156365839750501010E+03   -0.535179176115648136E+00   -0.228390236813664238E+01    0.362445366405626856E+00   -0.604617496994036543E+02
    0.213604672923677157E+03   -0.514492812566935354E+00   -0.186209690892346824E+01    0.398264912814378369E-01   -0.604594198685043835E+02
    0.220117406989121150E+03   -0.217273938805247369E+00   -0.212560162712037037E+01    0.230138896205206389E+00   -0.604459024434906738E+02
    0.156304021605378722E+03   -0.447701927440019243E+00   -0.212706306967441616E+01    0.551556666205531565E+00   -0.604150604701377745E+02
    0.171189666973622849E+03   -0.221379590566031292E+00   -0.238993740165072843E+01    0.406370582342326758E+00   -0.604120417413041366E+02
    0.168755278010827141E+03   -0.231614892028588870E+00   -0.232603377940337586E+01    0.389973947940859211E+00   -0.604035394676216555E+02
    0.169858913695222384E+03   -0.547450967290788348E+00   -0.164970072298212944E+01    0.121625870290900287E+00   -0.603900524952769615E+02
    0.159075397425300338E+03   -0.588826248311771216E+00   -0.159989661666724059E+01    0.422566975293160230E+00   -0.603812224027992954E+02
    0.213842980059622448E+03   -0.298475631546671560E+00   -0.204878254174670982E+01    0.258009651471835244E+00   -0.603628610612729659E+02
    0.151384660400574717E+03   -0.260906900359253457E+00   -0.182679276063169826E+01    0.410225255122735277E+00   -0.603484445239992766E+02
    0.200216371454632082E+03   -0.346629485215415478E+00   -0.265033412848722882E+01    0.340854481840390799E+00   -0.603479232240543553E+02
    0.180086014770500270E+03   -0.326554953983332896E+00   -0.219633888470401661E+01    0.284293042215905511E+00   -0.603416632525187495E+02
    0.164448427103372950E+03   -0.232675743531697954E+00   -0.833877928336871577E+00    0.568840129913481124E-01   -0.603372947626380807E+02
    0.165070514699423086E+03   -0.265875078116529551E+00   -0.185563911317512176E+01    0.371655164875152766E+00   -0.603316363192574485E+02
    0.192784069615499106E+03   -0.255522321046145473E+00   -0.192491678237243269E+01    0.187168073719759243E+00   -0.603278698665374549E+02
    0.212653869661229436E+03   -0.440092231011385837E+00   -0.263360787718265232E+01    0.479181576000853038E+00   -0.603023994865956467E+02
    0.223761132212444039E+03   -0.394986353442171367E+00   -0.133926262483647962E+01    0.652755004207093287E-01   -0.603012518065050216E+02
    0.151515337382312140E+03   -0.278393828174478886E+00   -0.256619399110050228E+01    0.529276073145033665E+00   -0.602942837829873355E+02
    0.212133927586895283E+03   -0.842778720741204967E+00   -0.231180874585422558E+01    0.465196095428622391E+00   -0.602912564263324242E+02
    0.213639920557531383E+03   -0.505570357401717074E+00   -0.129991884924612311E+01    0.111040763909995802E+00   -0.602823571892998018E+02
    0.223313155949012469E+03   -0.302273843819538701E+00   -0.203826981070625823E+01    0.231921609554832431E+00   -0.602683676324651572E+02
    0.217165986524752526E+03   -0.797299525524042485E+00   -0.879300925832313673E+00    0.325433728393217450E-01   -0.602506057123511169E+02
    0.205451650110129691E+03   -0.349623680909575740E+00   -0.258704737594442635E+01    0.456186418910625002E+00   -0.602392982211320742E+02
    0.158789125767452219E+03   -0.305480903805137594E+00   -0.185188549347822251E+01    0.403038940923815592E+00   -0.602247828828252736E+02
    0.224992253794181579E+03   -0.897600607432493702E+00   -0.357912994265725359E+01    0.474140930031148711E+00   -0.602100901764353935E+02
    0.174601814586500780E+03   -0.915473781581713220E+00   -0.151896663645647223E+01    0.373473712614978082E+00   -0.601926142004803140E+02
    0.209314834181611445E+03   -0.527638294267515184E+00   -0.277034514265061205E+01    0.322601640266752920E+00   -0.601884191059043090E+02
    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01    0.370896265769004807E+00   -0.601870194638965543E+02
    0.157013303387414311E+03   -0.360544462580970060E+00   -0.196469168646869141E+01    0.463399842296692677E+00   -0.601862978573307714E+02
    0.200384677388333955E+03   -0.635944468976258559E+00   -0.237524842292368810E+01    0.223765788216754441E+00   -0.601855447685369924E+02
    0.155389855578815968E+03   -0.392933638232974114E+00   -0.164489003340370266E+01    0.214146690618474911E+00   -0.601710521820165525E+02
    0.176274586078196990E+03   -0.822012529611436227E+00   -0.149981592759825988E+01    0.343886005276738904E+00   -0.601448533883532548E+02
    0.179032060503959656E+03   -0.767308354377746582E+00   -0.194317758083343506E+01    0.448598539781570438E+00   -0.601391548025923086E+02
    0.201270753569254282E+03   -0.522385668056618235E+00   -0.201226374554147380E+01    0.358553460708407545E+00   -0.601349973607455581E+02
    0.174697918579815337E+03   -0.951856365523629511E+00   -0.172774404277924187E+01    0.111910549298506912E+00   -0.601205723882144341E+02
    0.201085456071691681E+03   -0.273149840566480839E+00   -0.260966702325822020E+01    0.430733866408606336E+00   -0.601197329038593580E+02
    0.162280763878960016E+03   -0.493225247282846557E+00   -0.178791966646634215E+01    0.206869674841608175E+00   -0.601179285234856096E+02
    0.189203137956334842E+03   -0.377949459667350940E+00   -0.246188024221922541E+01    0.326021253133613687E+00   -0.601067082007703632E+02
    0.203198098628682203E+03   -0.999387831281990380E+00   -0.205778735474000651E+01    0.111804033881274911E+00   -0.600990684272549913E+02
    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.600934231444201643E+02
    0.224555540258254780E+03   -0.348791775552797390E+00   -0.276024654557395488E+01    0.444585372568760240E+00   -0.600919043936743975E+02
    0.191818191866758809E+03   -0.273939131042888695E+00   -0.115867397713901177E+01    0.379147595505300514E-01   -0.600893675375213689E+02
    0.183660929361672942E+03   -0.328414484477856594E+00   -0.168330589416139542E+01    0.232549693532901586E+00   -0.600869403244914508E+02
    0.209141710566509516E+03   -0.780005238285617075E+00   -0.230976754784665950E+01    0.460157935366840798E+00   -0.600781293838478732E+02
    0.175606562197208405E+03   -0.510056972503662109E+00   -0.196747124195098877E+01    0.206263187313079854E+00   -0.600771221058585994E+02
    0.195912668663766908E+03   -0.311127576357637103E+00   -0.226242028707503007E+01    0.371916351867041473E+00   -0.600656400179548839E+02
    0.199017764663886851E+03   -0.371664482340517299E+00   -0.196825251339384266E+01    0.302946333928707290E+00   -0.600546930763606994E+02
    0.167457528463173475E+03   -0.373835578342746722E+00   -0.114944751487751518E+01    0.187814455812293613E+00   -0.600488478988729000E+02
    0.152084150492843207E+03   -0.610496394160426226E+00   -0.388030451112302721E+00    0.928034470582785459E-01   -0.600486886394672439E+02
    0.158364491556073432E+03   -0.706838601036957614E+00   -0.296499036101142810E+01    0.550505925412112407E+00   -0.600451699339853207E+02
    0.177662743251211822E+03   -0.784910828543849970E+00   -0.312620870409935936E+01    0.513879857328631506E+00   -0.600409017919383245E+02
    0.173938646963105896E+03   -0.990042608359564036E+00   -0.147735451683818919E+01    0.429842224368689740E-01   -0.600407249078583050E+02
    0.158797324606011244E+03   -0.342026269799772575E+00   -0.214694181436689613E+01    0.494542640237782605E+00   -0.600377083230996789E+02
    0.220015780332385702E+03   -0.402011077528540373E+00   -0.195443413276504074E+01    0.739240286484126180E-01   -0.600376211278064744E+02
    0.211155616279925539E+03   -0.515024175116693628E+00   -0.185575341080333800E+01    0.272132697476721364E+00   -0.600346446335425199E+02
    0.197010603547096252E+03   -0.772126793861389160E+00   -0.930109620094299316E+00    0.103779284048080442E+00   -0.600275569503861277E+02
    0.216951885695275053E+03   -0.981205057316825391E+00   -0.146101182133210727E+01    0.218869857125386091E+00   -0.600110368804998870E+02
    0.180479827736345442E+03   -0.648139181392345387E+00   -0.259962369440100804E+01    0.357617073695427612E+00   -0.600059894302393033E+02
    0.215106068290286771E+03   -0.315312825499911131E+00   -0.266458861105591982E+01    0.414569246033647865E+00   -0.599949535529615972E+02
    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00   -0.599924769782175886E+02
    0.189219778197098577E+03   -0.445028701368476831E+00   -0.201924469011198093E+01    0.188071550198648602E+00   -0.599827950283239701E+02
    0.175131651983777232E+03   -0.968577444469238769E+00   -0.546801074181242797E+00    0.899040382070171312E-01   -0.599821478934581691E+02
    0.219807108787984419E+03   -0.879073603111510726E+00   -0.358993785845539293E+01    0.502461614729985073E+00   -0.599745459924794204E+02
    0.198704561513804919E+03   -0.861101200608581308E+00   -0.329913252416381564E+01    0.491496886890784412E+00   -0.599725402364083422E+02
    0.215687452205376985E+03   -0.477436088263558323E+00   -0.330514626922243338E+01    0.468908622620074877E+00   -0.599720373069236103E+02
    0.220448130263040866E+03   -0.264210063233470405E+00   -0.193594505457370181E+01    0.147735627293047844E+00   -0.599719617053586660E+02
    0.211310039139017420E+03   -0.326694188176518296E+00   -0.150823082988884627E+01    0.127830816615382738E-01   -0.599718197674567151E+02
    0.166783371692396230E+03   -0.421535664559831602E+00   -0.156528120735625764E+01    0.324820593217516718E+00   -0.599694356312565091E+02
    0.218205127381860052E+03   -0.908665664448694677E+00   -0.213369483424100448E+01    0.398049678085919900E+00   -0.599549408883418096E+02
    0.214406503372091862E+03   -0.457800093932295038E+00   -0.107943030426424791E+01    0.188165141435670084E-01   -0.599411996584536553E+02
    0.222542936691087277E+03   -0.545454311041218443E+00   -0.111616002863684516E+01    0.354297615430941293E-01   -0.599315027937802114E+02
    0.161916880065988977E+03   -0.320097031391333942E+00   -0.224381438193740346E+01    0.391512599494036218E+00   -0.599229364417161605E+02
    0.158360434815868217E+03   -0.543586068143673717E+00   -0.159496314380881854E+01    0.167893593816021258E+00   -0.599161262432828181E+02
    0.200544919635808668E+03   -0.297423337100269802E+00   -0.213171150384485975E+01    0.290206947593080633E+00   -0.599117034804203712E+02
    0.224048164486885071E+03   -0.302149653434753418E+00   -0.292323172092437744E+01    0.375674756526947040E+00   -0.599081592151432858E+02
    0.162917367062051227E+03   -0.588829608861012432E+00   -0.148841483969623489E+01    0.111029375623343279E+00   -0.598948738003549508E+02
    0.165271313291884667E+03   -0.341968978739391027E+00   -0.104600368438821878E+01    0.143909568744660682E+00   -0.598894287193105725E+02
    0.199866645671601077E+03   -0.291306642566958374E+00   -0.255634491980420808E+01    0.393117801416827339E+00   -0.598709178928842789E+02
    0.193482376376354864E+03   -0.301723531287118929E+00   -0.194573571906872100E+01    0.260219826803478327E+00   -0.598687980376635664E+02
    0.178255975981321228E+03   -0.406820318255350810E+00   -0.217825939718366568E+01    0.287977190480862844E+00   -0.598687949335238798E+02
    0.155337839601181912E+03   -0.414648411538968364E+00   -0.213177979641611692E+01    0.523416337134321563E+00   -0.598624219173527621E+02
    0.157757464106585758E+03   -0.575278042685186564E+00   -0.964779697949065707E+00    0.223192993045422339E+00   -0.598581535552712793E+02
    0.178939159204038219E+03   -0.358799551103534120E+00   -0.284552128718259700E+01    0.497812699647438128E+00   -0.598540129757586072E+02
    0.207064276686752038E+03   -0.352120681583104944E+00   -0.161094909987122037E+01    0.534916851573221178E-01   -0.598330837899086205E+02
    0.152789244640321783E+03   -0.323924295709898780E+00   -0.148390404275536447E+01    0.297522052469871401E+00   -0.598326832679145966E+02
    0.200369144997565598E+03   -0.846556547901091028E+00   -0.157522614739328892E+01    0.283381546164891585E+00   -0.598301242348068314E+02
    0.222750201192348925E+03   -0.759399579690024695E+00   -0.332698335959082536E+01    0.424373090156827226E+00   -0.598208322395364149E+02
    0.218830384864173539E+03   -0.645994886122196244E+00   -0.312831071074670319E+01    0.388682565969982963E+00   -0.598192541443629935E+02
    0.198564137797938059E+03   -0.845221441924363437E+00   -0.234521492119385400E+01    0.511712966128716862E+00   -0.598145592373377610E+02
    0.178576742698860983E+03   -0.987773575424466754E+00   -0.272562108666176339E+01    0.391818388977486387E+00   -0.598128240513500131E+02
    0.152044493108406328E+03   -0.385135722464257868E+00   -0.161542989422377881E+01    0.372140144678357598E+00   -0.598104581510404572E+02
    0.169370848890934980E+03   -0.632380869482042307E+00   -0.229504815959189923E+01    0.320274949953603505E+00   -0.598097089054218713E+02
    0.213726405540869905E+03   -0.830414207064064991E+00   -0.120191801434719725E+01    0.127036884534222183E+00   -0.598020511059908628E+02
    0.163490425901802951E+03   -0.535190972498929662E+00   -0.184215591499982612E+01    0.222215065045639287E+00   -0.598007309642171450E+02
    0.178978962404577629E+03   -0.582320735339431517E+00   -0.733750866765195298E+00    0.572862757511443943E-01   -0.597960786850574380E+02
    0.223044559069119373E+03   -0.817858686419469127E+00   -0.316518569492079527E+01    0.375286406812377571E+00   -0.597834475546430824E+02
    0.180575009127884329E+03   -0.522428858561825082E+00   -0.132516773584624747E+01    0.101485914795402463E-01   -0.597810199648458678E+02
    0.197944450455947390E+03   -0.769594013100552754E+00   -0.326259757443050358E+01    0.492565338006940356E+00   -0.597729214322604818E+02
    0.197572724551616517E+03   -0.630322916373982522E+00   -0.973845764336166653E+00    0.860754700898938019E-01   -0.597712570918847703E+02
    0.182357207093190397E+03   -0.989545370518627121E+00   -0.177352916151578954E+01    0.102597075501055859E+00   -0.597582067621494701E+02
    0.223108140458200097E+03   -0.332938757328366752E+00   -0.309728873859150156E+01    0.517491868710955760E+00   -0.597553875929977778E+02
    0.216202399854742197E+03   -0.502558557039131437E+00   -0.210272031755662381E+01    0.315586817489377058E+00   -0.597493985754846761E+02
    0.188722595176075970E+03   -0.751670740548307403E+00   -0.176745505167002426E+01    0.355130236111528108E+00   -0.597483923122561151E+02
    0.221506356112261699E+03   -0.641467335884759793E+00   -0.344641744500691427E+01    0.471513533674663421E+00   -0.597463243264444088E+02
    0.152686396067166186E+03   -0.431828913199756470E+00   -0.207242446924464252E+01    0.363067173881467031E+00   -0.597454471567226051E+02
    0.224405378742808466E+03   -0.549534938877261570E+00   -0.200833489480357219E+01    0.584858101898295471E-01   -0.597283353347585475E+02
    0.161909345612484458E+03   -0.679733189153164163E+00   -0.246430408277986590E+01    0.398929000919684196E+00   -0.597183731455928495E+02
    0.158713824903084713E+03   -0.630853740361488446E+00   -0.218137028152266543E+01    0.334120137459053168E+00   -0.597128588323697471E+02
    0.203771876351943348E+03   -0.828949156507434060E+00   -0.182079465463218426E+01    0.335398188179742651E+00   -0.596991714667756099E+02
    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01    0.539748372960090705E+00   -0.596821878877618772E+02
    0.217453753602478457E+03   -0.323502333251099561E+00   -0.224242135052766400E+01    0.231122424709631874E+00   -0.596805841657508509E+02
    0.156470742438439316E+03   -0.330703401263466534E+00   -0.138789183659430471E+01    0.242103771222043462E+00   -0.596724474543399239E+02
    0.193720628115363212E+03   -0.598309561143795521E+00   -0.102899272653031160E+01    0.105242668774216799E+00   -0.596713719290910944E+02
    0.199600447332659996E+03   -0.864135596047364118E+00   -0.268134012035042124E+01    0.318209615957444902E+00   -0.596633705004910837E+02
    0.155024610124385219E+03   -0.366116847685675317E+00   -0.122923869934931718E+01    0.226435890490376657E+00   -0.596626584073353712E+02
    0.162702182353574585E+03   -0.846702097168270273E+00   -0.946226004379232322E+00    0.237932943328602181E+00   -0.596574480540808878E+02
    0.165618564460760012E+03   -0.320995089424630842E+00   -0.217579518738224120E+01    0.379690125151492641E+00   -0.596566872031685875E+02
    0.156058988815731823E+03   -0.353003260626658544E+00   -0.165071690044821828E+01    0.257957439184279158E+00   -0.596475549211652307E+02
    0.150821481195330733E+03   -0.327683512708963121E+00   -0.236164722604484734E+01    0.520414323934917378E+00   -0.596362268140672782E+02
    0.207105660402758417E+03   -0.348357198088307785E+00   -0.179327337330364811E+01    0.132642757683531065E+00   -0.596340652055367144E+02
    0.188368807640351577E+03   -0.658687416228656342E+00   -0.222746370321894283E+01    0.470732480691190225E+00   -0.596306060702897653E+02
    0.183671802684816953E+03   -0.603460673362636868E+00   -0.323353334640569834E+01    0.544919092821150808E+00   -0.596286655278499182E+02
    0.204985068659212601E+03   -0.591118421602669031E+00   -0.144687947118735760E+01    0.182978912268650290E+00   -0.596275321144142367E+02
    0.197101025982834642E+03   -0.531299906448313486E+00   -0.173020684288985738E+01    0.773962346247491634E-01   -0.596251927543180571E+02
    0.219557979293226083E+03   -0.325409706306971747E+00   -0.196206548434590644E+01    0.141010349578079452E+00   -0.596235316039478249E+02
    0.184349747471494879E+03   -0.478777509114032607E+00   -0.130538207724445332E+01    0.161736518208371177E+00   -0.596208388581185673E+02
    0.217507543523291758E+03   -0.462509839725062433E+00   -0.191407370759579454E+01    0.789694488273867123E-01   -0.596185020321002810E+02
    0.177813516016929128E+03   -0.399886233707568706E+00   -0.162839109055768327E+01    0.249445011161399111E+00   -0.596129375790392189E+02
    0.187793405577866395E+03   -0.470066255919377340E+00   -0.220796917514868030E+01    0.259107721147856407E+00   -0.596099898071636716E+02
    0.224796147801556003E+03   -0.349985864340086716E+00   -0.197572300098368014E+01    0.104717682425559622E+00   -0.595964488522927525E+02
    0.152607785689752063E+03   -0.606712720719015164E+00   -0.737732675350902589E+00    0.177271547897566828E+00   -0.595878670664496326E+02
    0.206942193708238023E+03   -0.531803598146470380E+00   -0.234929593597616648E+01    0.416755537609933224E+00   -0.595878304058803963E+02
    0.214684366407221603E+03   -0.907248686522198367E+00   -0.103177409064322134E+01    0.805712767098214905E-01   -0.595819256220129887E+02
