    0.183012747289765400E+03    0.631388980324400384E+00    0.122620811689317918E+00   -0.170157079426413160E+01    0.217635429862375673E+01   -0.531222060696314724E+00   -0.212825328134049263E+01    0.468816910366797956E+00   -0.121229619272599383E+02
    0.151105439445565594E+03    0.118015628911920328E+00    0.134951600699584395E+00   -0.242571293356040307E+01    0.270690605714207511E+01   -0.143052389888224551E+01   -0.461373460770588384E+00    0.292780189593014294E-01   -0.121187852744511773E+02
    0.153852001651180927E+03    0.180737952097503457E-01    0.166345982154538552E+00    0.434598227732986508E+00    0.236520683637485352E+01   -0.115341189555193813E+01   -0.134943568469603004E+01    0.415551055762914567E+00   -0.120892891606514485E+02
    0.158490118821664367E+03    0.276751187646796071E+00    0.130785956578066187E+00   -0.242830574846957559E+01    0.270017204939522548E+01   -0.175897980943205412E+01   -0.670780457422789578E+00    0.388629289216863738E+00   -0.120377517097133033E+02
    0.182663172632920066E+03    0.728699009087357852E+00    0.128471007657500635E+00   -0.147909724292999156E+01    0.240181217254601265E+01   -0.205821222351824318E+01   -0.151148622803398647E+01    0.170503392424184524E+00   -0.119489874420572697E+02
    0.160464711280640074E+03   -0.345927500257215415E-01    0.152564507274150885E+00    0.228479817147865916E+00    0.213745898788969946E+01   -0.214031684121522492E+01   -0.221230247602778984E+00    0.182154223751657823E+00   -0.119450495257138662E+02
    0.162456161330338091E+03    0.236092874857633722E+00    0.180703368469604136E+00    0.688029751115274202E+00    0.272346080820932013E+01   -0.134478099611379642E+01   -0.134667809881359979E+01    0.385178393374839625E-01   -0.119250891022300856E+02
    0.172346497196925242E+03    0.337645209268721991E+00    0.151373321971098374E+00   -0.177772192785593752E+00    0.235083165685784801E+01   -0.224883637468294140E+01   -0.103667647491232229E+01    0.488492123500508801E-01   -0.118530051240229728E+02
    0.181519549031156913E+03    0.937411149069703187E-01    0.158324019975312563E+00   -0.126459275933871007E+01    0.262388151602256015E+01   -0.729151722923725654E+00   -0.775523994007184303E+00    0.515222783056006439E+00   -0.118513699304327265E+02
    0.164470210549591741E+03    0.255471918528597242E-01    0.974552209692342714E-01   -0.259440508080330545E+01    0.215223078760869724E+01   -0.202531086672904781E+01   -0.333317932975327746E+00    0.394091713296696108E-01   -0.118453694049314464E+02
    0.170853781054244706E+03    0.534432364224771250E+00    0.126081233328319969E+00   -0.450799517882802814E+00    0.233021056159764894E+01   -0.996782143455317904E+00   -0.267393069414813089E+01    0.524432389270705568E+00   -0.117783852125585238E+02
    0.168855322655586008E+03    0.453993487334088397E+00    0.113951772754361982E+00   -0.150556684540216512E+01    0.216114456848679248E+01   -0.146151756615166306E+01   -0.199921382998975439E+01    0.567397963479187029E+00   -0.116470282159940304E+02
    0.178149910669978965E+03    0.123928804793298125E+00    0.171425358687832124E+00   -0.128314576666069202E+01    0.202827199166313665E+01   -0.413143194806644409E+00   -0.193879379882466152E+01    0.252224474560040157E+00   -0.115921391458236904E+02
    0.182451735555015290E+03    0.741979452118259108E+00    0.128590800786136245E+00   -0.725363935376992508E+00    0.217156910677428394E+01   -0.214787063474561357E+01   -0.148953530833514214E+01    0.238804928408393097E+00   -0.115772628177656820E+02
    0.155185689250101774E+03    0.997845837701807681E+00    0.184409877227901697E+00    0.957272154367071693E+00    0.220119566973079728E+01   -0.106671074316983017E+01   -0.140584517837644274E+01    0.211055515446292974E+00   -0.115586286011217254E+02
    0.157460420976901787E+03    0.352962481791954774E+00    0.116144190917845849E+00   -0.390631124414131392E-02    0.213557504914936302E+01   -0.162447148417120379E+01   -0.296739869303931370E+01    0.689810802117646338E-01   -0.114859576865715223E+02
    0.155617864156882632E+03    0.844770312541725965E+00    0.118877889517066723E+00   -0.111717197985306949E+01    0.217679149294556096E+01   -0.197683694309419722E+01   -0.150214412983280421E+01    0.294732890616652143E+00   -0.114833764789689212E+02
    0.172443631303828795E+03    0.571119762480537529E+00    0.154255077504180216E+00    0.140183933566563113E+00    0.213214140907095340E+01   -0.117654782894846477E+01   -0.194453160111204126E+01    0.245563493428043955E+00   -0.114826172336335990E+02
    0.176201357666050853E+03    0.532698495312004860E+00    0.190283441316515062E+00    0.521564642543709489E+00    0.242261264028315715E+01   -0.173096257183756186E+01   -0.611740570418097818E+00    0.106820385395949069E+00   -0.113797192566401772E+02
    0.176887980033329541E+03    0.435910028708635600E+00    0.192460477068676888E+00    0.596144829301527235E+00    0.262594643657742699E+01   -0.169256880526315112E+01   -0.110720053607640301E+01    0.129877520002561031E+00   -0.113104313578477065E+02
    0.157289391097159012E+03    0.107827505068638835E+00    0.152847447431297578E+00   -0.180660966962851255E+01    0.234854913610577620E+01   -0.110611456608193093E+01   -0.778095726465313220E-01    0.152498191973433062E+00   -0.113103850015273935E+02
    0.168510139761469844E+03    0.216365679174377462E+00    0.165553973381491526E+00   -0.440575587471073948E+00    0.295534860156115364E+01   -0.932127865343937323E+00   -0.150293739960899875E+01    0.372259022871427647E+00   -0.112504483431222440E+02
    0.170058354405132746E+03    0.786174853370439797E+00    0.129235451015719566E+00    0.322056421240429103E+00    0.207601928499970123E+01   -0.116772577985861048E+01   -0.269619188340827609E+01    0.510630519261439764E+00   -0.112314439447964265E+02
    0.155238219289554706E+03    0.116071038315312985E+00    0.894717636026328283E-01   -0.141130353320641255E+01    0.227205117921341593E+01   -0.180673066723311004E+01   -0.203753985380010239E+01    0.808706616052788096E-01   -0.112083002444194815E+02
    0.182760200619650391E+03    0.157609537824312168E+00    0.150526629110826871E+00    0.126000660839368006E+00    0.296212425606041396E+01   -0.110948437565302171E+01   -0.282492199377049547E+01    0.226557822957656502E+00   -0.111907852263603154E+02
    0.177791100442409515E+03    0.154678028821945229E+00    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.111066607399047328E+02
    0.152523429102059822E+03    0.251514149369762685E+00    0.115956196055015337E+00   -0.127150752408135226E+01    0.236345667742240639E+01   -0.173658397132796161E+01   -0.221988408806778192E+01    0.239106764019171553E+00   -0.110873488396797519E+02
    0.163152313913852424E+03    0.955940919487549112E+00    0.145424031483695620E+00   -0.132036529436254035E+01    0.245395443563205662E+01   -0.101631767865326861E+01   -0.232219421514633106E+01    0.327310491665215142E+00   -0.110167055344136866E+02
    0.178757207619628502E+03    0.298344202268426173E+00    0.162637990901095958E+00   -0.755668708836900294E+00    0.265675069803142527E+01   -0.126921151152751732E+01   -0.154826747474486659E+00    0.852588612768386683E-01   -0.109829370664984367E+02
    0.169103694220213356E+03   -0.946751231998506360E-02    0.129305171357191245E+00    0.296317613174638783E+00    0.206145143604515368E+01   -0.108084420061759623E+01   -0.220292428902776516E+01    0.492189945221358172E+00   -0.109723006596640982E+02
    0.181589832556673542E+03    0.433638980474343461E+00    0.166385078790425189E+00   -0.275431730493829185E+00    0.290206963381489214E+01   -0.162575027228018265E+01   -0.732902341367143606E+00    0.276413475355989036E+00   -0.109497867295106914E+02
    0.165452339699827007E+03    0.374432883800103422E+00    0.955236186315131935E-01   -0.266524477062079246E+01    0.213839549300039966E+01   -0.111260032336847914E+01   -0.235326725643260781E+01    0.862927642796500020E-02   -0.109149703362600761E+02
    0.154571085961891612E+03    0.169236041222047190E+00    0.173307661205960584E+00   -0.843032102976470465E+00    0.258528562441954257E+01   -0.126213202203482000E+01   -0.180924266835959591E+01    0.484527939311009237E+00   -0.108019149376056571E+02
    0.153519559992636232E+03    0.722188843813623416E-01    0.131069980812429765E+00   -0.179473320231289568E+01    0.257372643875229290E+01   -0.145696635711516942E+01   -0.174165870541973788E+01    0.393928232953197011E+00   -0.107856796676254980E+02
    0.178295784927774690E+03    0.107979634061060259E+00    0.173428783334414027E+00   -0.262076003486416909E+00    0.283453573901247546E+01   -0.116409945073021404E+01   -0.395330463074123450E+00    0.166805290775388776E+00   -0.107565870793779901E+02
    0.182600590103621016E+03    0.318749855758485467E+00    0.153272862378340397E+00   -0.172035083184875504E+01    0.222695799017391804E+01   -0.110243251546676868E+01   -0.175931926416704698E+01    0.171634563278439206E+00   -0.107250935415046129E+02
    0.160137222573135574E+03    0.526384819387599845E+00    0.175140177145358428E+00    0.110239391986041113E+01    0.204706962749419263E+01   -0.173747146172211120E+01   -0.184642476409755640E+01    0.229109517177501998E+00   -0.107221608942979021E+02
    0.183951026439922430E+03   -0.899739719521931713E-02    0.144739985647650726E+00    0.564561833828062021E+00    0.211983427035291649E+01   -0.147473523991852407E+01   -0.235870088191317739E+01    0.182715822416101570E+00   -0.107177743545240958E+02
    0.155519233559039435E+03    0.302158139487336552E-01    0.181651063801545581E+00    0.780786750095546989E+00    0.203818395257539686E+01   -0.183846261850698833E+01   -0.962567349729126498E+00    0.498724495105781346E-01   -0.106975984066938956E+02
    0.163867523810841590E+03    0.408203928837921781E+00    0.115431443874430925E+00   -0.184808423226258833E+01    0.216017531998631185E+01   -0.992544619107706971E+00   -0.248125967473123143E+01    0.498546874110053051E+00   -0.106763040606274622E+02
    0.163021016060898489E+03    0.220045043094331566E+00    0.124377996101094901E+00   -0.163661769163170279E+01    0.212412985502760598E+01   -0.131976203635661404E+01   -0.221311167072191717E+01    0.372199223204780494E+00   -0.106733500241313006E+02
    0.162814796458045464E+03    0.280445763099454570E+00    0.130861031447094434E+00   -0.168917343145033261E+01    0.205612919133569338E+01   -0.181054307662280234E+01   -0.161569269392939452E+01    0.879704492050982501E-01   -0.106707760385349726E+02
    0.156608948883709786E+03    0.697349412151703207E+00    0.172236296014149776E+00    0.682431726116734971E+00    0.238755215799960219E+01   -0.930186811856828388E+00   -0.209238950712947869E+01    0.542249977402404326E+00   -0.106550299918937679E+02
    0.173746295028670602E+03    0.700083390700294572E+00    0.182772791072896290E+00    0.502462012490219490E+00    0.230146478258070175E+01   -0.124893192200617675E+01   -0.465240716428417134E+00    0.505371284023735767E+00   -0.106444912923998185E+02
    0.184819044172763824E+03    0.842176586389541737E+00    0.145127670483599674E+00   -0.389942407608032227E+00    0.266423887014389038E+01   -0.146932858228683472E+01   -0.283103460073471069E+01    0.120391942119598389E+00   -0.106152544762558385E+02
    0.176559481874011823E+03    0.749167640679949953E-01    0.182978774025593233E+00   -0.340275739413060663E-01    0.249731280628353769E+01   -0.734003917122238558E+00   -0.149731797014838675E+01    0.474496890342457400E+00   -0.106031361401465567E+02
    0.165837708495811114E+03    0.327818251219849366E-01    0.102054272796156226E+00   -0.160293902732286608E+01    0.204854684066369108E+01   -0.155162070421263731E+00   -0.261592874063164782E+01    0.473126025789392057E+00   -0.105671989309137651E+02
    0.162359160738182879E+03    0.668514828946332296E+00    0.154842999925864644E+00   -0.165724727598447696E+00    0.282194221006954171E+01   -0.181695113299170385E+01   -0.952998754493941114E-01    0.323759631781384227E+00   -0.105415741223588686E+02
    0.174732881984052881E+03    0.613767881034468776E+00    0.142160922325971717E+00   -0.205363692662824615E+01    0.269729165969992746E+01   -0.115632538728536005E+01   -0.859756378731872495E+00    0.472158715442344001E+00   -0.105252565718603428E+02
    0.176553344175566849E+03    0.743347048752346917E+00    0.158244896582868971E+00    0.413324359943703534E+00    0.268308294616501319E+01   -0.972942170616386104E+00   -0.284649834141837177E+01    0.445720596323239127E+00   -0.104930312143277504E+02
    0.153895353018666640E+03   -0.544832449386076917E-01    0.167309179837944910E+00   -0.277162008400148352E+01    0.294887548495572460E+01   -0.580987711134732354E+00   -0.129320929372700277E+01    0.228359787203312375E+00   -0.104723869497874453E+02
    0.176322219381091827E+03    0.294511510985123182E+00    0.191520452470073266E+00    0.100536338787350843E+01    0.224321448185137307E+01   -0.954014528688438723E+00   -0.162210997915075872E+01    0.300710146005192303E+00   -0.104187069301296997E+02
    0.176709122498588215E+03    0.827061401361074866E+00    0.125017321101186435E+00   -0.761067697227212570E+00    0.212441934280632649E+01   -0.155111901543864583E+01   -0.177378464963549876E+01    0.369357569594087609E+00   -0.104018192011737245E+02
    0.175696520233215608E+03    0.126354945281464931E+00    0.161454070823935536E+00   -0.104398438716956643E+01    0.261793916258369341E+01   -0.161922397267856599E+01   -0.173401543249953316E+01    0.109069113123613434E+00   -0.103936910447645339E+02
    0.176837833793777946E+03   -0.986988369956449535E-01    0.142187759980405837E+00   -0.604156237137429386E+00    0.294355548985123683E+01   -0.120290240627875678E+01   -0.221583790430158478E+01    0.459545702376019716E+00   -0.103909220050922624E+02
    0.167999035843322957E+03    0.201481495245805692E+00    0.136088516574906865E+00   -0.192238098537410518E+01    0.246830252672127903E+01   -0.726869102515942167E+00   -0.272374334017522690E+01    0.416416352342689644E+00   -0.103904924118078092E+02
    0.180296520479422782E+03    0.942351671631769139E+00    0.142469487551877994E+00    0.228355608533408194E+00    0.232490966358108642E+01   -0.140300942518661520E+01   -0.246041717195918386E+01    0.451084636877976675E+00   -0.103613302932061337E+02
    0.162177985482699569E+03    0.647721620610018478E+00    0.160505353394111705E+00    0.436103861924495462E+00    0.221668551500974598E+01   -0.144155729480472061E+01   -0.212777963555639182E+01    0.148748282620383587E+00   -0.103548167536219182E+02
    0.171457596863892178E+03    0.247490865031792046E+00    0.190457272159007929E+00    0.398375300057130843E+00    0.286584024100126511E+01   -0.143654799961201007E+01   -0.194378385210275217E+01    0.233516686102333643E+00   -0.103412896784513642E+02
    0.171900553412980940E+03    0.500236680507206599E+00    0.150911146939813390E+00    0.557124258909323267E+00    0.245604169658524718E+01   -0.156467125653839423E+01   -0.281064400794344760E+01    0.118560288184348314E+00   -0.103214939942063317E+02
    0.176039117585472979E+03   -0.235079284421966378E-01    0.135928858518721274E+00   -0.192193896713919044E+01    0.224324003253769932E+01   -0.204931821771053047E+01   -0.120759295017502910E+01    0.312567026331102629E-01   -0.102910841753219717E+02
    0.167785147628343935E+03    0.665035255808861026E+00    0.134019624087595823E+00   -0.142255413050902746E+01    0.227426558974319759E+01   -0.217614297861328998E+01   -0.726009143136345791E+00    0.194234292519294416E+00   -0.102824849656029595E+02
    0.174192338295587604E+03    0.559163450922962324E-01    0.167828559574366071E+00    0.698547613294708825E-01    0.272294027810209638E+01   -0.174580150167941306E+01   -0.207535570192743712E+00    0.229137134272093063E+00   -0.102783910938283469E+02
    0.168628169089125947E+03    0.117571411851662755E+00    0.167252988031738353E+00   -0.258598169677489054E+00    0.242074390941077500E+01   -0.191114548785314975E+01   -0.536991235182335380E+00    0.181886591235731809E+00   -0.102571831501205821E+02
    0.158330492044487187E+03    0.395780947579827180E+00    0.174126022173356987E+00    0.843171822746015209E+00    0.264970228436649524E+01   -0.165103586184080542E+01   -0.488183228743660713E+00    0.368184380255869914E+00   -0.102406431426517770E+02
    0.165846490900288700E+03    0.230382121195108952E+00    0.195658589869894928E+00    0.155063595708633706E+01    0.223224332292153171E+01   -0.113756661584617769E+01   -0.545804429101308664E+00    0.331656738512547788E+00   -0.102350764816020501E+02
    0.161040775477886200E+03    0.766424167156219527E+00    0.158027498396404620E+00   -0.420820355415344238E+00    0.218167984485626221E+01   -0.452500104904174805E+00   -0.250502264499664307E+01    0.521997821402549800E+00   -0.102129300256371227E+02
    0.171136633524261441E+03    0.343586523199213456E+00    0.190713887267206672E+00    0.155796515105945943E+01    0.238626456322589853E+01   -0.153233413334467894E+01   -0.236404106234985711E+01    0.229730506309354432E+00   -0.102043455694909504E+02
    0.166476914096654781E+03    0.325265319381977669E+00    0.173256249723776817E+00    0.137633535166989329E+01    0.206189964134690573E+01   -0.142317076213941252E+01   -0.964209627838905181E+00    0.339107787880160494E+00   -0.101810674542919699E+02
    0.171443693526800786E+03   -0.190946087372614592E-01    0.162573306704444726E+00    0.569946401026727223E+00    0.216945043286857819E+01   -0.201357911136039203E+01   -0.991741755213045195E+00    0.742242916342163439E-01   -0.101448350079519720E+02
    0.169282602965831757E+03    0.691118901968002408E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00   -0.101005941713606013E+02
    0.166057355737304590E+03   -0.339672167060302566E-01    0.187250505953531904E+00    0.127826816457862691E+01    0.224361935245699584E+01   -0.172786636424171824E+01   -0.841803391064866346E+00    0.142697960591735479E+00   -0.100965490077653506E+02
    0.167113853106760786E+03    0.651284935480758997E-01    0.177204210336931706E+00   -0.140845016791247502E+01    0.274645943948775351E+01   -0.120301899285618918E+01   -0.103066496807970776E+01    0.305619983698039888E+00   -0.100869471348631627E+02
    0.178034307642649622E+03    0.510531967959165778E-01    0.180410567580890330E+00   -0.145492630953109758E+01    0.235399881302337910E+01   -0.131396623609681118E+01   -0.100205791655859588E+01    0.472100250906337532E-01   -0.100745121677779377E+02
    0.171024684106117348E+03    0.169463777235799584E-02    0.109401286360388053E+00   -0.223655490894736397E+01    0.243274973147665197E+01   -0.180839212426012752E+01   -0.989881255509462488E+00    0.162056609891199806E-01   -0.100719421993721703E+02
    0.161371711677335639E+03   -0.736704794489883297E-01    0.176056023986923188E+00   -0.173344257448203498E+01    0.236197612499482323E+01   -0.510283309616173408E+00   -0.272950300344189589E+01    0.738378943953521272E-01   -0.100692503738049197E+02
    0.180647045517719789E+03    0.446346282573939157E+00    0.169136169163818934E+00    0.283461023632611830E+00    0.288700525883501857E+01   -0.128767949815330573E+01   -0.248416521408455626E+01    0.452455816042984016E+00   -0.100681205196282519E+02
    0.170253446203808522E+03    0.146982809052125268E+00    0.154596518496255803E+00   -0.132959260647908550E+01    0.253038078152123358E+01   -0.108922302472178156E+01   -0.314460380664631778E+00    0.289314583164950012E+00   -0.100632350969873308E+02
    0.160324235754921745E+03   -0.681159274908704621E-01    0.109497301036704353E+00   -0.116230089273348192E+01    0.229625633721687672E+01   -0.231240374990243680E+01   -0.466729599794767580E+00    0.236143293397990499E-01   -0.100582295564059763E+02
    0.161711163437113470E+03    0.161206125230122538E+00    0.156201226972712992E+00   -0.116279690054038154E+01    0.231315127618078176E+01   -0.186952948528438756E+01   -0.359136424638823115E+00    0.214628769886891002E+00   -0.100247676980419786E+02
    0.166670526869576776E+03    0.654870753312671194E+00    0.151813241092310230E+00   -0.120752100803809337E+01    0.234175854540738415E+01   -0.128123216560040598E+01   -0.101643722681515181E+01    0.505158827362609641E+00   -0.999686207482475275E+01
    0.160835440882186333E+03    0.155825704406262561E+00    0.149720336461145326E+00   -0.204918845848407205E+01    0.254331736308513134E+01   -0.659629622014089811E+00   -0.208864716238566039E+01    0.449192811610056253E+00   -0.997535929561572132E+01
    0.183004369360294049E+03   -0.937021559129679604E-01    0.126264244841473194E+00   -0.174620302200316502E+01    0.282605625240022951E+01   -0.906312684172751570E+00   -0.233263876101743817E+01    0.438858599932990312E+00   -0.997186536891263842E+01
    0.156691385669191817E+03    0.503523376969429060E+00    0.185157432780733183E+00    0.153344785603606137E+01    0.208911937144805693E+01   -0.140915440722086394E+01   -0.795827411488958081E+00    0.524985925168453216E+00   -0.995566082515014372E+01
    0.182853236437342275E+03    0.428463861449819849E-01    0.118358792562118745E+00   -0.126324324509427499E+01    0.233134422926413043E+01   -0.171988014239984954E+01   -0.109789850585181625E+01    0.376072677659408106E+00   -0.994468955619988826E+01
    0.165133109158836703E+03    0.211231177425450750E+00    0.193160178121880716E+00    0.106905986645580597E+01    0.223212831033678816E+01   -0.184530235008945920E+01   -0.457040404725743254E+00    0.212036541301927145E+00   -0.993095608050728273E+01
    0.179847102436782336E+03    0.226805144147046167E-01    0.168534268864489495E+00   -0.441843386221615120E+00    0.257905539080766122E+01   -0.141049121229971730E+01   -0.128337624991843313E+01    0.503248646024925472E+00   -0.992465751999674595E+01
    0.164865055960623835E+03    0.809721803359082282E+00    0.155024106249135846E+00    0.175596729792204087E+00    0.250980387119497905E+01   -0.101943722243646673E+01   -0.296739474617925536E+01    0.225464249287549851E+00   -0.990126264377562748E+01
    0.176296297910410146E+03    0.216399037556537416E+00    0.178174519642056967E+00   -0.786814094167523681E+00    0.243190579205944424E+01   -0.739737864170799231E+00   -0.260512508843798329E+01    0.588977457331385443E-01   -0.989518789410602295E+01
    0.181932984730627339E+03    0.853830500480548205E+00    0.155481558927949459E+00   -0.907427598192152463E+00    0.257009652949074052E+01   -0.148306589455942373E+01   -0.137731448456813643E+01    0.168871995983171791E+00   -0.988613276784816719E+01
    0.151175339707141944E+03    0.342989368808757633E+00    0.134410970641367117E+00   -0.181029512945040905E+01    0.237001387431658372E+01   -0.151565971625612672E+01   -0.342635812115213767E+00    0.241062851282765722E+00   -0.988464785371237653E+01
    0.156249065875597722E+03    0.403092366735676610E+00    0.119408907758799893E+00   -0.195525871808189367E+01    0.205912986238068552E+01   -0.655318340584332581E+00   -0.197876817657878723E+01    0.260816598923616749E+00   -0.987597023719449751E+01
    0.174507236219804184E+03    0.847723543475878194E+00    0.195952890044380157E+00    0.157518961021060733E+01    0.288413706158863281E+01   -0.151758372340205239E+01   -0.199109270941500238E+01    0.483477428532205003E-01   -0.986819082692364802E+01
    0.154285151054956401E+03    0.520736271848627363E+00    0.143270476643832217E+00   -0.928155849160334778E+00    0.275667260945119441E+01   -0.183721685582935135E+01   -0.210522031081621819E+00    0.550493940372604740E-01   -0.985010802151456843E+01
    0.180203355781954230E+03    0.140643398375771195E+00    0.180856988470722041E+00    0.434783887331649854E+00    0.246136052543117190E+01   -0.640446505127829191E+00   -0.267120413253546074E+01    0.534730283516267502E+00   -0.985003995137773813E+01
    0.156475873035888441E+03    0.152402573714926243E+00    0.180271313459493959E+00   -0.152905156000651132E-01    0.251266245526558141E+01   -0.116906623429463030E+01   -0.290393086326348415E+01    0.346460646107738579E+00   -0.984666130357484626E+01
    0.168985104115042418E+03    0.769985562621863240E-01    0.170259685807116312E+00   -0.175522632268086998E+01    0.273503893628425043E+01   -0.127305710946864803E+01   -0.102935263547846656E+01    0.170549796786954089E+00   -0.984405980572854133E+01
    0.161424964412383389E+03    0.475988064713450898E+00    0.161413923332942300E+00   -0.490188720842922976E+00    0.289948922499664175E+01   -0.166325405894393530E+01   -0.559954993487436603E+00    0.297330995555970146E+00   -0.982557739848378020E+01
    0.177506909894343579E+03    0.185572652878146421E+00    0.148170863958503429E+00   -0.264131555761144554E+00    0.228054770559390807E+01   -0.206643637122454660E+01   -0.156016450485090430E+01    0.856225791856691509E-01   -0.980657083198375723E+01
    0.159415239702056141E+03    0.486986964753814200E+00    0.137180575871938493E+00   -0.132027176465396523E+01    0.291463801986329019E+01   -0.966078086621037002E+00   -0.263830224352413500E+01    0.407361208829501165E-01   -0.979276662188648572E+01
    0.157325385261833105E+03   -0.922542834985615873E-01    0.190723237013451508E+00   -0.280492668833698389E-02    0.279456218694117009E+01   -0.170426004858357194E+01   -0.119818999294881934E+00    0.154964707031263638E+00   -0.976365688240210794E+01
    0.167141735331684060E+03    0.865414484428491559E+00    0.154705918992593422E+00    0.108600520840071280E+01    0.204729621547650131E+01   -0.118499752538018788E+01   -0.269785698796762974E+01    0.476940966940900712E+00   -0.974469797513180680E+01
    0.174928180277347565E+03    0.650914245843887462E+00    0.147520758457945655E+00   -0.121865987777709961E+00    0.230738091468811035E+01   -0.185788643360137939E+01   -0.986083567142486572E+00    0.393508759975433331E-01   -0.972984421512825115E+01
    0.162627103786503795E+03    0.990742166348707876E-01    0.166585496636020514E+00   -0.165447821986458798E+00    0.279201877860967507E+01   -0.112487131853377198E+01   -0.199455697373738428E+01    0.282588762098147372E+00   -0.971838107195180179E+01
    0.160142101404486510E+03    0.273219304699957588E-01    0.191190672532668277E+00    0.350441096227422477E+00    0.205098889908673065E+01   -0.113168582159326503E+01   -0.935269963429592899E+00    0.507790927177875773E+00   -0.971670751284549716E+01
    0.151119562304944651E+03    0.253063227192267037E+00    0.158465911003436905E+00   -0.126138129165945267E+01    0.206692071959443613E+01   -0.370215440435627485E+00   -0.235800071753123319E+01    0.445295929417098765E-01   -0.970292456106468215E+01
    0.163026942327026177E+03    0.533764826018537142E+00    0.150875047416501790E+00   -0.605412708874764949E+00    0.256414025940350587E+01   -0.120597322184518219E+01   -0.229260077764332060E+01    0.803091387773196760E-02   -0.969384412809140450E+01
    0.170625395352581705E+03   -0.833045701873260935E-01    0.143457099491111156E+00   -0.212898302491222724E+01    0.260428980391134779E+01   -0.104094679023853010E+01   -0.123504641478715227E+01    0.166761856913131001E+00   -0.969205911380631413E+01
    0.172285235786653118E+03    0.735412981421177114E-01    0.109872950910106446E+00   -0.729871465310599987E+00    0.217007663426764008E+01   -0.996722838978219450E+00   -0.287746210359629861E+01    0.339579126940194043E+00   -0.967785184382378105E+01
    0.153047132693255179E+03    0.629856991662597121E+00    0.177516630621691734E+00   -0.204481696117927214E+00    0.296677524420589211E+01   -0.116708889315393405E+01   -0.191190140121514518E+01    0.160048446396727995E+00   -0.967182248827284141E+01
    0.159196009864411025E+03    0.655633261456986971E+00    0.157778378105100647E+00   -0.457628276664281408E+00    0.208571395238553148E+01   -0.515230737712260023E+00   -0.176120318726853453E+01    0.568766760174701957E+00   -0.966963849238596040E+01
    0.163450651360519089E+03    0.209711159110649054E+00    0.167555557396289800E+00   -0.234523991873537785E+00    0.262022550505831964E+01   -0.101483111937077775E+01   -0.221014618674028984E+01    0.258545848444196091E+00   -0.965609693126525492E+01
    0.176043372039832548E+03    0.398286694691106113E+00    0.145193125955577040E+00   -0.192242093681846571E+01    0.242579863617117963E+01   -0.113524312756269130E+01   -0.176781404400743458E+01    0.228915048312566066E+00   -0.965207311013982405E+01
    0.176381101311013168E+03    0.495787670810553083E+00    0.176334322047529080E+00   -0.999304891937113915E-01    0.261431560996645107E+01   -0.116917666236807483E+01   -0.130798866877427189E+01    0.177878335531326287E+00   -0.965052242906001290E+01
