luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
196.2074875831604 -0.5671870708465576 2.413177490234375 0.47153522036075596 -26.877716324624835 -7.798213218538703
162.78743013719745 -0.540668546204615 2.8218165970143225 0.46774901074394315 -26.775304627163123 -7.761363121069238
184.823478000778 0.5528502988591621 2.1808973650765706 0.11612738780341113 -25.633381972353355 -6.288903558265389
205.47092142259908 -0.386965858239519 2.191122038776716 0.37544342971088157 -25.48068478135498 -7.129010773863868
164.64956909013034 0.10177668543386753 2.611180724473618 0.2009171402756967 -25.449982852595337 -6.4944912978427976
218.57324838638306 0.5456620454788208 1.8173617124557495 0.438794068479538 -25.363921774093793 -7.517099365187562
160.7544787974675 0.4155280644617958 2.5503028949268494 0.2452749808418709 -25.033985728322243 -6.621651603497339
211.3153098568855 0.20904720476677663 0.5135185557240787 0.5562533870192762 -24.8675165830092 -9.630283717794796
215.23930926475398 -0.8081274347374502 0.7672410965188643 0.2979353203353005 -24.811912173954887 -6.7971714417732665
206.63834810256958 0.5623199939727783 1.8922972679138184 0.13471096966266632 -24.723976516086218 -6.330485341087745
180.16794689539552 -0.5317520346058877 1.0845219388747198 0.2820077267678888 -24.677831291682626 -6.740761347643592
223.06891119279007 0.13068071744141108 1.8484382035540108 0.35506671387094124 -24.600203222678992 -7.030561966851874
173.5939889610355 0.575309558786407 2.2612850272363207 0.03254739239078492 -24.580780386337914 -6.120697869483638
219.84595509560648 0.05268677527550292 0.5123506587772635 0.08824822994997328 -24.276837017134728 -6.229595590866856
185.70573990334435 -0.18231243809291264 0.9584377428805135 0.4511674595052259 -24.218778151805875 -7.614283499383014
215.88845807867813 -0.7329240201072726 0.7930284947710327 0.030863439457188436 -24.183278471747343 -6.117583441589706
216.50340828956246 0.4510139745178654 1.7973348757603578 0.39464511491988663 -24.174947136123 -7.231588471737272
166.91386912049435 0.24882128047864938 1.0921416748142025 0.13785172967512951 -24.120641828796884 -6.337686990419566
204.63227033615112 0.9462724924087524 1.6052764654159546 0.5274163943052292 -24.117930206394643 -8.60569591741636
187.1455729007721 -0.18556880950927734 0.9666347503662109 0.40014482295513154 -23.964520685462436 -7.263017058057819
204.68100590230247 0.05372837246883555 0.7102427303453593 0.31260024469734765 -23.85463882013516 -6.852082860544914
197.71323726492844 0.000248506860600628 2.0999234127507282 0.362677296917347 -23.838449276092888 -7.066207826284041
217.16599679812282 -0.4168548275829026 1.936889196335006 0.31639282706652666 -23.801188131283265 -6.866788559554401
183.09156445704383 0.1114455648790742 2.207029790572639 0.13929828101618308 -23.776459292701254 -6.341021405677209
167.95695551424097 0.846410931987188 2.1079753209815095 0.3897021521368772 -23.76586438453674 -7.204160339219889
184.02816653251648 0.09866499900817871 0.9049135446548462 0.09139810767173767 -23.75739368819955 -6.236122818660396
192.47012571742104 0.2410797078998257 2.0915158441259285 0.49879945162629374 -23.723713753084887 -8.113341546476033
152.30926126241684 -0.5999617576599121 2.7558404207229614 0.3897943320035935 -23.72135026323638 -7.204665014727629
159.22279725920242 0.32032291772125054 2.493778283472458 0.492580368859715 -23.636762707123726 -8.032224544446912
197.6761846282626 0.8823000708057884 1.6942170891915032 0.1623089697648725 -23.616680197935597 -6.395614862894626
168.42524464981796 -0.24614698011270986 1.2926957995851343 0.014049613674674425 -23.442586355206565 -6.087007325115946
201.06173276240781 0.7131182795198243 0.6494179963185998 0.3828586874843947 -23.411073905549255 -7.167387014152703
195.81673618660398 0.847512823718741 1.7012908799936994 0.06617996629181631 -23.244649252940274 -6.18502259891921
206.76243091889907 0.9314902497461308 0.640040102567113 0.3197912336800922 -23.24300247416413 -6.880152109244256
210.65035261536696 -0.3139696663894639 0.8190864440918411 0.08704522649987229 -23.23941296354957 -6.227113907632182
200.48823056867312 -0.6265759531216779 2.0935629278172367 0.5169806141081073 -23.221898508240894 -8.397064564522903
174.10909681429342 -0.7773281461762422 1.3631080962216462 0.3918394759984001 -23.207695306350484 -7.21592798831647
208.98226343229743 -0.5389234242759122 0.9081392235178463 0.5597093502267811 -23.180222276549056 -9.871128538934029
191.93619730660743 -0.9246519055215485 1.1877905016505537 0.04072936456315458 -23.084398965419613 -6.135969831618341
163.94802573231468 0.25080047474390676 1.2102470632837417 0.3217446621133481 -23.083461868606356 -6.88791518325351
198.64903600363726 0.5948708794816944 1.8249422902750956 0.44381753758504705 -23.061824814917234 -7.555423593543067
213.7491625150675 -0.2697128797966445 0.7886780165009313 0.25431519990210394 -23.060723311947807 -6.649676008707436
177.2977970122543 -0.9643381208687539 1.3629711692079542 0.04516315312682488 -23.027165419370206 -6.144344150525745
197.33335534269995 0.1346752469280197 2.0086604083794057 0.00032672746682834363 -23.024274767511486 -6.062726940902752
158.20359695121581 0.49905474046805454 2.3831604258780583 0.15854602503030865 -23.008127784373123 -6.386480828771446
211.03375554084778 -0.8281019926071167 1.9806617498397827 0.4427179450035095 -23.00606864279922 -7.546908298938442
198.3045756653015 -0.574904170152298 1.056817725138428 0.006483752767388238 -22.994991725432886 -6.073547928745984
209.33967679738998 0.8591841459274292 1.5069222450256348 0.34597973513603214 -22.971533940678842 -6.989601171473019
190.34928163677546 -0.014623543169285602 0.9614356417876522 0.40070515958806074 -22.96245558047735 -7.266275305478718
217.70182519857443 0.6317566266061156 1.5796038778868615 0.3279322269732818 -22.955150918904437 -6.912910530346961
219.9255131259038 0.08435913498504632 0.6036875823484458 0.031838567849677916 -22.952601150770164 -6.119385734289683
164.78512245839866 0.5108864957001007 2.2835978226855147 0.402123366952435 -22.944270840745236 -7.274569655183555
198.93931397573638 0.3940504103306288 1.9131659018154101 0.37374576019898925 -22.922496731012355 -7.120428197809181
175.52464306354523 -0.9116694927215576 1.3932859897613525 0.24111018590927125 -22.92158996334601 -6.609000459353592
200.22698007445365 -0.944240022592763 1.1229738041670743 0.10272536221036042 -22.898321197225844 -6.259953827953359
163.68380501042952 0.4090872941673196 2.343810547002202 0.4737090049144351 -22.896141968795064 -7.820000315837535
192.87508789258345 0.878501996199992 0.819390899218913 0.311934138336431 -22.89492626777064 -6.849522219583223
196.17645743802888 0.08248052367062542 0.8744037371574365 0.5377944033547033 -22.889959129856553 -8.867978601175459
212.6842555639911 0.7596170819115882 1.5389627754497752 0.4066623706770461 -22.881273469721293 -7.30158803118445
215.57205924331356 -0.5910267257781752 0.8809973824408228 0.47209421547454444 -22.874167658139562 -7.803770657370058
172.24600298808468 0.7116846430308357 2.0486619271983466 0.01761063573093806 -22.869403478371655 -6.093405505043304
171.06606057851434 -0.8138108987828601 1.4546850958566804 0.39275660822291175 -22.854747899823256 -7.221020293903535
216.7804016303692 0.03739863857628456 0.6686614736493812 0.013731462249150693 -22.814680805284215 -6.086437681348469
208.1572562456131 -0.9522080421447754 2.0027196407318115 0.4130625001430512 -22.775280489725926 -7.340969429701558
176.6017109155655 -0.9482215642929077 2.3509734869003296 0.36106204383373264 -22.767165281374666 -7.058535482779152
156.05938841411128 -0.4772572056613734 2.5936329699311216 0.5230987594302428 -22.74682157593778 -8.514044778494007
214.61445845766576 -0.6804510830027952 1.8929495630034543 0.4078473834197576 -22.708506704696973 -7.308763646220278
195.7689450785001 -0.6152475102528989 2.0937808532006352 0.525922766943817 -22.70708010581848 -8.573031441913432
211.17796443402779 -0.1785071417948485 1.8745984754844347 0.3836254689243601 -22.704984433044917 -7.171440677264866
