luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
167.84940361976624 -0.49825727939605713 3.058825135231018 0.10382496764659882 -12.745295341169955 -6.262297779621398
185.69302337196706 -0.2471845480785082 2.7315936946667563 0.22941582485966092 -12.744356464342301 -6.574309713428285
158.0408019936046 -0.8640718018480348 3.2570044531383537 0.38939495977463273 -12.676356876509274 -7.202480328235548
192.48143035810233 -0.5559543547622036 0.8620553977146752 0.4296102866420256 -12.65589575783834 -7.450621010910297
215.03489655330347 -0.6633040317554757 0.6559016045372177 0.21898538379524174 -12.6206803952898 -6.544352105068777
170.855964597452 0.49764094852533614 0.5955789491756844 0.5213427210666556 -12.615941185690753 -8.479045904071723
217.61386623293848 0.8529505111669737 1.682811928739543 0.4208310032050694 -12.604160111891453 -7.390953077248617
217.11664610076832 -0.5056760041216796 2.4466999737532316 0.16179730409908255 -12.582382481104856 -6.394367952589869
171.07021177775047 0.11839588730890127 0.8010981042869147 0.4769603225142764 -12.543556976553441 -7.853499624364781
191.51611294018008 0.33971136866291407 2.441708555700803 0.21822296807653505 -12.539019360868032 -6.542197144603177
200.3182590007782 -0.2611236572265625 2.5682806968688965 0.48562869579792023 -12.520583076093544 -7.948718052655892
172.71442115306854 0.9132391214370728 2.1052932739257812 0.17662173070907594 -12.48237536654722 -6.431139894508472
186.33277208137142 -0.7341202455778378 2.79715586206337 0.19647267946228758 -12.468694969143856 -6.482598194649335
176.1762593516459 0.7886567679555523 0.44619615596029316 0.2955934295559536 -12.381816471753798 -6.7886750622976715
186.54527217149734 -0.616700291633606 0.9760195016860962 0.3700476903676987 -12.301869167567038 -7.101983737609616
220.07628794467252 -0.11581341867688699 0.4214575946119581 0.1417018894327009 -12.28020105871424 -6.34658661775046
172.48875050593915 0.514011014844348 2.5136770287328636 0.10113156926122763 -12.251738486596789 -6.256566174594377
204.8005297780037 0.17164123058319092 2.335405945777893 0.19409736185073853 -12.247741857836495 -6.476299517601972
200.573170225267 0.630150204896601 0.2232639747219558 0.5384747530684856 -12.246142815013695 -8.887834538470706
222.99729751130354 -0.07607666747086195 0.3682155545462473 0.3862027129375254 -12.23707846353134 -7.185187228194922
210.78992355645374 0.9607104817869305 1.524817516594302 0.5444481080287005 -12.232586959941827 -9.081509134321811
166.4092239795126 -0.4859489258921328 1.223814616339789 0.31683045973161494 -12.229894328281903 -6.868499477039694
154.90069091320038 -0.1881617307662964 1.259617805480957 0.45040261545181276 -12.179785600244376 -7.607994416538967
204.63227033615112 0.9462724924087524 1.6052764654159546 0.5274163943052292 -12.155830957006774 -8.60569591741636
162.52847760915756 0.7986907958984375 0.6848734617233276 0.11764236266613007 -12.140132447121236 -6.292229411078653
155.1739901304245 -0.025045156478881836 1.1669760942459106 0.11945295481681824 -12.119708841901884 -6.296218802313257
180.43624482873093 -0.01547850383776972 2.6354538190324206 0.043979680467972834 -12.092590923934386 -6.142101996174283
188.7584650135911 -0.9813239632519173 2.7740266323848584 0.48656536108613696 -12.083250593524207 -7.959571380945862
152.01562196016312 0.33620285987854004 2.907390594482422 0.37204896633625034 -12.06438772806556 -7.111923026553975
216.84955220034152 0.9121245990547437 0.05166084077728961 0.054581085585553614 -12.056710259326069 -6.162368427845281
205.22297322750092 -0.6633661985397339 2.5292110443115234 0.11710453126430512 -12.036894683900394 -6.291047432882317
182.48540265736654 0.41135254816015054 0.526483125133347 0.4718308093874588 -12.035740348879266 -7.801148068489789
171.9350906951047 -0.7567422946580419 1.2661306700401447 0.3285820138140554 -12.031420393471024 -6.915572034239234
204.52712312836707 0.993744277699756 1.4879937697071615 0.30211015694015975 -12.028484394034905 -6.812499146881596
152.9928132891655 -0.945293664932251 3.2518893480300903 0.09974667441844941 -12.018837812514649 -6.253631830032
219.07452642917633 0.7951514720916748 1.6353410482406616 0.4542660012960434 -12.006541035234086 -7.64017446049602
224.28100830324462 0.09718812262147214 2.1119905919281914 0.3235258813751913 -11.957047059709211 -6.895046801971954
153.31970113828964 -0.9685608122297318 3.240872345343977 0.020968963551274783 -11.949699244929233 -6.099477239275437
220.70311127646647 -0.333886716698522 0.5539569441845629 0.38987065563690193 -11.899172089830888 -7.205083071785083
153.43692535803888 -0.6981532780160935 1.527477488766169 0.17424454726951336 -11.8774603492642 -6.425151509136774
179.54659557509876 -0.41044848697618763 2.715765308515465 0.5228730014394488 -11.87133472172115 -8.50947607656289
215.2137653549114 0.37120473751510397 2.069570730260488 0.5168788508168931 -11.850977333547768 -8.395230008385482
161.39951844185478 -0.39502176935879174 2.9826714807258217 0.10704903117061039 -11.834307421672241 -6.269202130346244
174.57567355123692 0.5335596185111271 0.6176839487437142 0.002360327459423354 -11.819966648327037 -6.066288063557868
213.81014411905528 -0.4048016864225884 0.6692271398539038 0.3039903457239676 -11.819034526338017 -6.819479648730315
166.09632199812975 -0.05568166922291329 2.838789565974884 0.24345049723008033 -11.814968709044994 -6.616089770949298
169.7551667690277 -0.3461170196533203 2.858041524887085 0.47640064301490787 -11.798602840352878 -7.8476525295393635
213.66896981830425 0.7666154156723635 1.687109899767682 0.1433181324203021 -11.778621726101276 -6.3503462886720845
189.3228566022582 0.8451531703668256 0.3865364491174992 0.11946575598695583 -11.764885446024437 -6.296247064670127
188.98660987615585 0.9568679332733154 1.6624140739440918 0.49053485498428345 -11.754986847123986 -8.006920702422246
188.38381584607964 -0.7009052930075579 2.6618421268366017 0.12691016675363906 -11.738757813713784 -6.312819597258173
177.2555966595453 0.4968223494473898 0.5999252588462491 0.31043766840814047 -11.721770683855002 -6.843793302038132
177.1008730682897 -0.8839536621573573 2.835007786171115 0.14000697546262564 -11.72175115425656 -6.342659069245099
150.13693124055862 0.17010915279388428 2.963273525238037 0.2814086127519608 -11.720513465169525 -6.738700353265097
150.31433254480362 0.9156785011291504 2.2737038135528564 0.22087081646919252 -11.71756068190633 -6.549701289416336
223.61709059178068 -0.7005089844208285 2.279687698991461 0.0014623358894878477 -11.68217215908135 -6.064713988900111
171.51274943018987 0.5437099228153712 0.6878540344536788 0.24924255434845877 -11.668020994991835 -6.63385437061667
166.0646752366822 0.9886666721767079 0.7531236242325381 0.06651364888440683 -11.649874777971924 -6.185681981390626
220.9309159161861 0.5108052604109123 1.860678112866438 0.41542218083003135 -11.636690877726956 -7.355889506717519
189.4466831268926 0.6774171107479685 0.41183709595532036 0.49873855115790056 -11.626405093989593 -8.11251444276949
186.36508621932154 0.09002929800374648 2.4545142751706353 0.1404050441162976 -11.587861967300476 -6.343580110932001
192.26155541067263 0.695225322351597 1.9698859071280506 0.5412108699494033 -11.573315749990204 -8.971924384615503
153.2980789560627 0.7560532950625207 2.414373330848444 0.2672867598794667 -11.566576953274932 -6.691311036128707
208.86152386665344 -0.2913503646850586 0.7099509239196777 0.138767666387558 -11.560904115192626 -6.339797005428193
179.21245779315217 -0.22034984996384022 2.628041423410565 0.2298430477123251 -11.553799866374627 -6.575556094982586
163.29756011370085 0.40708017344366865 0.8885692064069595 0.5668158411128635 -11.546449133051082 -10.69206020385746
174.38345358083154 -0.6792590181419076 2.809701447001527 0.052498985018495294 -11.53536213312072 -6.158355585262102
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.05639085824489594 -11.529152314263035 -6.165869541008526
219.4803519042071 -0.6221075206772981 2.2814897516083814 0.09887690438567188 -11.51868719561806 -6.25179333509959
214.23164519510055 -0.6722378985909349 0.8199989063782178 0.2088860025538693 -11.494111214252303 -6.516176219263487
159.42904800115247 0.6563829338732621 0.8415597536828336 0.047738818892418836 -11.490628267413182 -6.149241337980501
208.9410424232483 0.5397491455078125 0.26847124099731445 0.34342909598350524 -11.476020842659409 -6.978399084127487
196.86994850635529 0.1744072437286377 2.308223247528076 0.36711517181396486 -11.455626512561984 -7.087595602319956
209.0965983364939 -0.754627732246643 0.905605458993243 0.14390656783046546 -11.44937942999424 -6.351718612484778
158.54368060827255 0.7776073217391968 0.8543294668197632 0.33720718774795533 -11.436032359592744 -6.951588367508181
218.57324838638306 0.5456620454788208 1.8173617124557495 0.438794068479538 -11.424060959889724 -7.517099365187562
154.2514109284797 0.6957902678172982 2.4432933403305928 0.5028533073064125 -11.412938541010416 -8.16999565860592
186.73437986013087 -0.5994620545885558 2.5972235848740324 0.21781130162514029 -11.409114475707023 -6.541035501255906
211.6957222905793 -0.5224247977683194 0.803627889356263 0.38591648425325886 -11.408621931919043 -7.183651175152276
183.47396491899536 0.8231274597178115 1.8513034864971978 0.21921448575981917 -11.407788920091404 -6.545000567934078
215.805803582911 -0.5366497214934303 2.2815614275364426 0.3537823923896715 -11.390253466257183 -7.024669903248849
209.38288466683855 -0.6516780429409816 2.373245027305419 0.2262929156123055 -11.38475057225196 -6.565245803288011
182.47650832268923 0.9142031053580197 1.715749895953894 0.4869963428618852 -11.36342013918488 -7.9646050994038715
170.33874648551333 0.8856831699550944 0.7351606403299087 0.532458074579607 -11.353078549235459 -8.724567488265544
199.57551921727833 -0.2920922722277154 2.404783355343705 0.2699539560662108 -11.351556280503155 -6.7000911285122555
182.70100751991848 -0.9722151198138758 2.7023085441643113 0.34659247904647644 -11.342308240826421 -6.992311063720401
191.46572380426085 0.8411095238854738 0.4487809684881663 0.1020519218713543 -11.340883353624053 -6.258521010548386
193.27841699123383 -0.4443265199661255 0.9833312034606934 0.006406792044639588 -11.34067096996324 -6.0734119448604975
193.86613368988037 0.03559279441833496 0.7234072685241699 0.001403363299369812 -11.339986195376015 -6.064610703465688
175.55032308983724 -0.5099081858217385 2.716531211861273 0.5567050971467372 -11.319532915826077 -9.658658022299548
207.0916957190392 -0.6461102651593633 0.917232121069306 0.4362876606449019 -11.318347739188479 -7.4985134534775435
164.4210217402543 0.11656861580992195 2.717748892817566 0.22134105492347358 -11.311748003694301 -6.5510398788554385
216.90496928738315 -0.7519485545085483 0.8428841724724467 0.2908079584441537 -11.308322980670997 -6.77153466054872
218.44906210899353 -0.4216747283935547 2.215561866760254 0.05434502456188202 -11.307375753414565 -6.161912656095321
216.03044033233186 -0.7138284497423023 2.3007255605309194 0.3441453353866788 -11.304115626486357 -6.981532067224555
191.50413519398958 0.688389766400139 0.4480038149918535 0.414711033750721 -11.299398320683276 -7.351369498105115
174.60131496191025 -0.9952075481414795 1.399686336517334 0.3368703095912933 -11.270819549837759 -6.950157043480666
213.19918274703153 0.8353849789371592 1.5020136053349624 0.5018378081208988 -11.261989985786611 -8.155499547650535
204.67126951686097 0.727554440075626 1.7377491738297586 0.1629358460015517 -11.261636119289413 -6.397144659474513
166.5877327522134 0.6304598390563123 0.793221552003561 0.3199152138278022 -11.255210854030585 -6.880643028796043
182.87618186958554 -0.43897496612232956 2.5734097303466203 0.4064272969285488 -11.251165031201683 -7.300170687406503
212.73720549068656 -0.49218648089272077 0.8034948557437733 0.30883826370084383 -11.246181959262477 -6.837706389018364
215.3415499135425 -0.6361175756721777 0.836408847340425 0.1938823575460092 -11.245768741609776 -6.475731339618312
181.58706982495872 -0.7225672576272364 1.207837251466863 0.31354336624842316 -11.243588799304854 -6.85571965211049
202.61958986520767 -0.2183748483657837 2.3342251777648926 0.22321361060142517 -11.24324188819756 -6.556388176228804
167.8128187303681 -0.38970397038364646 2.800412054616408 0.5079357953811773 -11.227456243085749 -8.245883920312385
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -11.226708394049906 -6.0752280615034975
159.19974797162817 0.3599472338452081 1.0087504684174267 0.46832132405867827 -11.222242798583824 -7.76684691033712
182.4895441532135 0.8855658769607544 1.7306315898895264 0.19751523878574373 -11.214119661602819 -6.485375347598424
206.63834810256958 0.5623199939727783 1.8922972679138184 0.13471096966266632 -11.207157418772155 -6.330485341087745
152.8352290391922 -0.45003247261047363 1.5407347679138184 0.3016243727445603 -11.200284065034593 -6.810703488674665
178.3834084868431 0.3446747064590454 2.375538945198059 0.4202489498376846 -11.196835640823878 -7.387120244442382
193.93339902162552 -0.007574319839477539 2.3679977655410767 0.12286434938907624 -11.195133109436426 -6.303778860442197
197.54294406592527 0.49670262042570146 0.4616934347431485 0.3850659133488647 -11.1861268783589 -7.179100440425909
205.8812990784645 -0.5178052186965942 0.9028035402297974 0.5037554973363877 -11.169065961811162 -8.183052971638475
179.67093082213182 0.18222774091680205 2.4259918143309367 0.49373795172420054 -11.165604092394798 -8.046833216637195
187.97250429047313 -0.2988010267290899 0.9898100149009714 0.35879600433987974 -11.14973240739168 -7.04787020972776
170.26118123644878 -0.08072899719724025 2.6821432114382437 0.15701205036309104 -11.145555429350361 -6.382781120950527
218.39079734252326 -0.2577203152929535 2.1527323088761117 0.14485523759157054 -11.14393784405097 -6.353935032629293
181.91115364154678 0.5716440687214961 2.119142115047641 0.13329465321253 -11.142735147111349 -6.3272546687226905
164.30708094318982 -0.9141913472257257 2.9367310121034613 0.25153233073992454 -11.134866316952658 -6.640965230074962
198.1532287827455 -0.7099309021924988 1.0685796139422488 0.14708819705778184 -11.132262614805738 -6.35917146899923
169.1566623651308 -0.7564666919948055 2.8401679915132174 0.20454066933070394 -11.131778745314463 -6.50429341143746
209.05190037991053 0.519522338135884 1.8940159876449574 0.20132365159587576 -11.12139082309738 -6.4955861906307115
151.4695274618656 0.19940849857208676 1.2156892240787638 0.5245915124708292 -11.110523206197087 -8.544790835806138
198.66688549518585 0.6540664434432983 0.4149341583251953 0.13953238048553468 -11.096691425141103 -6.341562070258845
181.73700074611966 0.4212145192701946 0.6610915283655654 0.3245604309161274 -11.093973115618237 -6.899212384932527
223.58275729631163 0.7234307079383493 0.13507972019918402 0.4867571123952185 -11.088948167807386 -7.961807841815096
151.9165745769729 -0.23974947212328568 1.4801904902365397 0.5104699348918924 -11.088427593591177 -8.285988256645656
182.62373195400656 -0.39829905794459775 2.53826948664914 0.424976605161167 -11.083348232045003 -7.418685339070371
178.52359802664594 -0.7347129244706796 2.6661944991194018 0.1323360055148295 -11.078759754606994 -6.325073864564416
210.44880562191315 0.5215729127490807 1.868438467756138 0.49679997528594066 -11.074544878008304 -8.08653741282183
163.40914993386784 0.19083980085343533 2.658968963175978 0.23345951639508924 -11.070349845406945 -6.586169495532911
152.53980063508195 0.2991920496757965 1.1561580867595165 0.17417429175381396 -11.069994229184083 -6.424975072226098
218.14909279346466 -0.4527602195739746 2.1832287311553955 0.4136362915992737 -11.069651854490779 -7.344577036737581
175.52464306354523 -0.9116694927215576 1.3932859897613525 0.24111018590927125 -11.061034782666521 -6.609000459353592
215.8989180776341 -0.5866025173588654 2.230628026981236 0.34517436759129994 -11.055870712891846 -6.986050523729101
171.0595622600238 -0.48163344138000685 2.7420696329109067 0.4080760190579225 -11.055859302215104 -7.310154050260706
207.0826088595881 -0.9963300580752998 1.06102669574729 0.23348339543022817 -11.053813045875398 -6.586239950015324
213.12890127877 -0.8167116988194054 2.306232519685736 0.21502393791823207 -11.046549305675144 -6.5332054003775335
209.339228694959 0.0731376092826983 0.5685011456029443 0.5408363549824311 -11.03390961705035 -8.959988038750893
187.1455729007721 -0.18556880950927734 0.9666347503662109 0.40014482295513154 -11.027538049609566 -7.263017058057819
183.089317381382 -0.45845186710357666 1.1234855651855469 0.33984608938694 -11.026274631546656 -6.96287195115937
224.55532255112547 -0.7822102797202902 0.8141215095674958 0.22846866399347857 -11.022871293623574 -6.571551990095274
178.79270138010162 -0.348462404808906 1.136140648363817 0.1967985427509908 -11.020692349286207 -6.483465395796535
187.273394951988 -0.8146524001732826 2.5681103759012816 0.34036091686617104 -11.019536562359662 -6.965088203650848
193.54705813658433 0.9490163078196614 1.4544926764411166 0.2253503016801807 -11.019251373587602 -6.562526030397675
176.6494486879377 -0.5864317808869772 2.655891967919213 0.5231912355149949 -11.01106486702152 -8.515922275340456
207.1095142972871 0.8969224392342838 1.41525743423784 0.06735286652884735 -11.010060187363978 -6.187342264386518
208.73883258170846 -0.8078827999867401 0.9961988995173989 0.35560370824091014 -11.00629743067665 -7.033035857925844
190.01579328396616 -0.8601315125611944 2.5545373122045634 0.1572575680752319 -11.004049256124446 -6.383372352107733
192.9820610190999 -0.7111742367238101 1.1447208405268743 0.24725238883951675 -11.000158261646266 -6.627714755509205
190.78346639871597 0.5916956663131714 1.9918268918991089 0.3639208340406418 -10.988549639340363 -7.0721549101229515
157.83618092536926 -0.3282250165939331 2.874314785003662 0.3218783445596695 -10.984604775811164 -6.888448657260784
167.3824226818458 0.9706549426196123 1.7248087990021848 0.1898041648616456 -10.982196110719036 -6.465014851647156
150.22119345805976 0.5315712679743945 2.6065164377228145 0.40898831986637085 -10.97408647867522 -7.315721361195658
207.5073340497841 -0.681171549950821 2.3247975838818853 0.3777480726587928 -10.96973880129645 -7.14078104733225
220.0051720838536 -0.9408779721099269 2.243156821315093 0.34362480150734037 -10.96651684090262 -6.979254167479095
218.47282319898346 0.29387168096939265 1.9299476863891023 0.385335675191725 -10.953870118128327 -7.180541482274838
215.4959258851055 -0.9916495461762025 2.299264156935825 0.02646460228581925 -10.952877207108024 -6.109493373372972
211.80430257182374 0.758461905637289 0.29123227607067204 0.2478024754156105 -10.950296566596291 -6.629407993910722
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.4826484124660492 -10.944754702417525 -7.914948307300295
218.06836359006564 -0.4144330596587825 2.1521988678740414 0.11797887638661188 -10.937679318549351 -6.29296966976111
160.96617284714455 -0.24313783741385153 2.802741167045026 0.4042951281876462 -10.929294409738693 -7.287406001286113
221.35324657265568 -0.0667598104502698 0.5616249838984881 0.05862080065143816 -10.925552547830257 -6.170200423002492
192.62410916469378 -0.40429950037599216 1.0372544443770497 0.33670196710918116 -10.924068815541359 -6.949442558823036
216.3659253646984 0.8904808308856687 0.2925215794391045 0.061298283311303284 -10.914366393082652 -6.175425398332445
151.11062452231602 -0.3172499102992111 2.9583146963389817 0.3570624767877831 -10.897485415471257 -7.039787350345742
216.1977080017512 -0.39973205563324754 0.7811958766241673 0.3357672177797981 -10.894798910122784 -6.9454845255133515
163.84850385960698 -0.185480089805532 2.7441760136675954 0.10218292027024221 -10.878114954249472 -6.258799563073197
201.8255071661686 -0.5938165253563721 1.0342526172659028 0.13734177224474436 -10.877867448105045 -6.336514143873529
169.0333785176089 0.1644681215064132 1.0274356826809328 0.17524929728241664 -10.873839773092422 -6.427678210434295
221.07558846473694 0.4139796495437622 0.2936440706253052 0.5094979836702347 -10.873697983666323 -8.270415803603106
196.2074875831604 -0.5671870708465576 2.413177490234375 0.47153522036075596 -10.87348823639881 -7.798213218538703
160.16995310783386 -0.4696929454803467 2.8498566150665283 0.5212389755487442 -10.873027574630948 -8.477016021944959
188.12676178844902 0.16678990050019826 0.7553310466277914 0.16624689248485455 -10.871819218439146 -6.4052638222937075
184.85933567333092 0.48630911088417905 2.1249266832814717 0.056302435118190775 -10.870240358014723 -6.16569819607616
195.52205184874617 -0.8682706622552427 1.1901439754888035 0.17627989739770264 -10.857635085774357 -6.430276568241522
193.7762126378908 0.9556759209866406 1.3815707694136652 0.38587770499262747 -10.853407186934511 -7.1834432466983325
161.9555488228798 -0.15586316585540771 1.3371467590332031 0.11704485940933228 -10.84978938245362 -6.29091637964533
165.1515930891037 0.9008618593215942 0.9322470426559448 0.38365775213241576 -10.84610584921691 -7.171611706527325
208.17834749973977 0.5291994224971035 1.8437284862453476 0.37006818447748513 -10.843428802769917 -7.1020850220857294
198.60600368706093 -0.27580219138691 0.9325501216428309 0.042619522171075785 -10.835913662222833 -6.139531294943779
160.64604217486007 -0.348281337233036 1.4411696688084916 0.3001933323614384 -10.828680375813626 -6.805432437629685
180.68816807829518 0.5307343416262922 2.121241171575628 0.01422677886643209 -10.82691472935492 -6.087324676566576
222.60308861732483 0.8144845962524414 1.32887601852417 0.07270119938850403 -10.81971292358363 -6.19798850478267
175.2517797072702 0.009508740487544465 2.512294407352785 0.08790862273980815 -10.817952795713797 -6.2288943889329484
162.00274676084518 -0.29254865646362305 2.7790307998657227 0.43123198292255405 -10.816138995264847 -7.4620432314605685
163.79742871854432 0.6187040894335991 2.2866142258302364 0.06025838096561641 -10.815554905215823 -6.17339283644341
223.49914059657868 0.12188147600521049 1.928264739816643 0.11396246530956365 -10.814694417075675 -6.284169978904486
170.25788458565086 0.21226417140925435 2.513525798592471 0.15175773270514273 -10.803559070131568 -6.3702112718381745
211.9545982214045 0.022543411974107253 0.611604707537003 0.16559885652000267 -10.800066422190302 -6.403669547827908
215.5020564162075 0.8195784484934985 0.2983049372858275 0.453647039813311 -10.799742651206314 -7.634948652420848
204.6307476264689 -0.5192422753021991 2.2923537482259704 0.4451120924629967 -10.797656693098865 -7.565542513715324
222.48256919713333 0.9527134109675253 0.300555789062825 0.14654509384716352 -10.789489658931704 -6.357895330544753
179.33556586503983 0.6607365608215332 0.6632554531097412 0.5259698379993439 -10.789254689293603 -8.574044731749526
200.05586855784827 -0.5402200556996417 1.0448415131212165 0.3975293567252965 -10.788984685153352 -7.247947503605895
210.78480343901558 -0.39021178959530733 0.8528046196291426 0.07736281559916731 -10.78863542503369 -6.207361143163804
161.82079106483965 0.934436931474109 1.8242180776364023 0.3102964028465637 -10.787356150520283 -6.843254188322663
172.54425858077076 0.4273172891980297 0.863729819867757 0.24246031326992806 -10.776665346568281 -6.613084152640927
170.48350954929285 -0.15245973538308 1.236165027745166 0.35797986861557113 -10.77588822777567 -7.044056701741556
193.94873678684235 0.657638430595398 1.8459045886993408 0.08645742137432098 -10.770234963863496 -6.225903556968662
179.90566492080688 0.08308827877044678 2.395485043525696 0.3104768579006195 -10.768366971943408 -6.84394291295319
184.4268668019097 -0.8839904899247957 2.5538504509957995 0.19684324620623916 -10.752292430348257 -6.483584421201953
171.55220234743143 0.9586554985503224 0.9208356467251777 0.316680649022421 -10.731454084426616 -6.867913465037296
162.90107667446136 0.34877681732177734 1.04015052318573 0.4586410502672196 -10.73122847803273 -7.67791228920728
155.7905109406942 0.27030732388057044 1.1740942085627406 0.39103603847169666 -10.718582899145424 -7.211488173500936
224.5902253774901 -0.41495883474129924 0.7273066146989002 0.5114021800713926 -10.71358015511557 -8.301155898253437
186.34074354558584 0.7344435288086444 0.5991445603232739 0.540272328718451 -10.703541279089041 -8.94227633042138
207.55837959904713 0.06424604862243832 2.103137601255338 0.5540531534935166 -10.699318597576443 -9.502536315688282
179.77974538820175 0.16605361139308172 2.3507129199186387 0.2590302748585336 -10.696519114509222 -6.664610298992561
206.78278909438677 0.4870341252361263 0.4403191654734053 0.2673473147658204 -10.686562957809171 -6.691509522750251
211.30682433634348 0.9224805326729841 1.2125357584237388 0.06882154031088185 -10.681154261785814 -6.190254494316017
174.24841672182083 0.8048219680786133 1.8578261137008667 0.2584733651161194 -10.676257970281462 -6.662834711170861
196.52323285048465 0.840630465561002 1.5372988854783731 0.07877068206231284 -10.66486602642334 -6.21020915593947
181.13164317636236 0.37223548449548116 2.223310694201855 0.2064165778059184 -10.653687286965155 -6.509405985088963
175.9837808965361 0.447043405071208 0.8117556055862485 0.047385486696075445 -10.653441630962813 -6.148568116314858
190.89107343371262 -0.7888084548841083 1.2466888659527608 0.07348626505797563 -10.653300433574653 -6.199560817973734
161.63526338235033 -0.03292727683024799 1.292558167317015 0.31166760415615735 -10.653199965534307 -6.848499444853381
217.7180528640747 0.6764909029006958 0.286443829536438 0.35525074210166935 -10.639713913252479 -7.0314090813988805
208.56918777525536 -0.9741405052761174 2.3067288393756353 0.30231655483938646 -10.638303192114552 -6.81326305551203
174.3967319895158 -0.8261979405620794 2.6703525777832615 0.3329788573000572 -10.628475273475315 -6.933769918316987
210.69711692945742 -0.44272563391636743 0.9066447773965969 0.001623477594464387 -10.627111801922007 -6.064996269190484
190.57667352714267 -0.30239464198611243 2.365060953198091 0.42800708733231263 -10.623900298371181 -7.439455878907311
216.92166509122725 0.965779170549147 0.9995830992087553 0.16023949226431672 -10.622422559697196 -6.390581167547876
171.9678632664666 -0.6848188239660477 2.6815860165520142 0.465847604458294 -10.617742068700856 -7.743357181826869
189.20119819227548 0.7152160145690658 0.5941771665822113 0.5331619006725097 -10.617375980276178 -8.742345826506746
152.23385218328346 0.8296686195587459 2.1187110277315586 0.43838595859120844 -10.617233455656903 -7.514049441818862
177.60644175571528 0.794360954172795 0.744717487908293 0.46025825420657135 -10.616321677825994 -7.692230364357114
158.0604336465264 -0.6004707894611314 2.8522251964423546 0.1129096353344594 -10.61627728527781 -6.281876050508763
182.02594754462228 -0.6857433452045315 1.300762682605976 0.37720109999992657 -10.614963244479641 -7.137974984195222
154.74012047052383 0.6800450086593628 2.2947007417678833 0.2025844123363495 -10.611333757278453 -6.4989895532428115
224.97640660039673 0.8232565610270692 1.23351783817448 0.36977114415263956 -10.610421929852487 -7.100618013563086
220.8571092902772 0.710916376996078 0.2603958243845188 0.29575608205828985 -10.608700831960334 -6.789262838477952
151.8228436285694 0.5397253632565928 2.503523532812622 0.2185753856432598 -10.607624693223164 -6.543192672220047
157.19296074948886 -0.012740086213975155 1.345624965961627 0.2705821181353789 -10.605591634603595 -6.70217022762318
154.1380731266941 0.4568431834484803 2.5509506222291503 0.1905199625486046 -10.603673004053617 -6.466887501711874
185.39219717418138 0.9569965254907613 0.7643859863431279 0.1758103664695609 -10.595145978998083 -6.4290919455186035
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -10.590942159929467 -6.063919741074204
212.03611283724206 -0.9286828603748453 1.0718574284730922 0.18176740064291425 -10.587575644178187 -6.444226548257238
