luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.234909533633495 45.28883904203808 0.6732126514580283 -1.2200200271437942 -2.618523813984064 -1.6544649842969625 0.05463015687865428 -14.829100087169696 -8.475417863175684
6.505330562591553 37.816278636455536 0.2676883575219067 -1.8969831466674805 -2.057464361190796 -2.0060628950595856 0.5350657529354096 -14.816087252617821 -11.962535918783429
7.610627094914136 34.96678570620545 0.35652505733364065 -1.5304751918221684 -2.1656889263370545 -2.168555521986616 0.30416522844832106 -14.769389761565746 -9.71330731238933
8.867093961078432 45.526986312123455 0.723072538778254 -1.3809293026205571 -2.3169709240878955 -1.6057577813052357 0.0733948115047602 -14.768116093392 -8.452882994276294
7.720134675502777 25.951873660087585 0.5710805289085756 -1.5546610355377197 -2.1402820348739624 -2.109954386949539 0.21336335334777834 -14.759609122634707 -8.984303183339627
7.973543263750194 34.03547078082369 0.4847526801960283 -1.1187870260004358 -2.8083217671752565 -2.273537162359309 0.03244108251628709 -14.752187366305249 -8.724642673621917
9.212309772853823 34.3347056964497 0.44996483489421407 -1.544655863053818 -2.343174455343759 -1.6591791007680898 0.46801743305703664 -14.700570854792495 -10.437042261641425
7.941924294779152 49.594529859712786 0.635512465985705 -1.0852933767484523 -2.409782089147543 -1.775491950418127 0.5071511531951161 -14.687960942660784 -10.595901703388405
9.997402126563538 36.72328668345798 0.6635065082886683 -1.1418835326057988 -2.8748216123949213 -2.6122937236068298 0.4821485735421476 -14.643442398228348 -10.234642211556437
4.203530040764316 35.898414936634 0.7444614960394309 -1.854042628840981 -2.650579946193461 -2.16787910591837 0.4114021354390442 -14.599442013783262 -9.56038631049399
6.192147138202337 28.734675901254008 0.6675829246184052 -1.4538613846778479 -2.768093424747786 -2.2464914258223083 0.11635020134866259 -14.562556236238056 -8.609446881916528
7.711778289181394 17.559382139880146 0.49706596695177685 -1.6705918368876853 -2.2908969296474186 -2.3527598946928485 0.5193931852260716 -14.535535517687263 -11.022679362133058
8.001932120291142 37.04267324359392 0.30349556952293444 -1.703073176058802 -2.061451588131418 -2.3929052493425575 0.14900642917854776 -14.516504040468105 -9.412028754214264
8.811755949424162 47.47298249093787 0.7259898017029522 -0.6243417007771321 -2.64318084799467 -1.9598506690115882 0.4540062861772906 -14.496662486006619 -9.888187946460896
7.71802530937748 44.08242210593332 0.5794790677248157 -1.5025734431922007 -2.0499539547555354 -2.1024559787188704 0.5633945371312127 -14.494163144653472 -12.656944154400517
9.846540744927363 26.834738861248404 0.43522085711539443 -1.3848706425575894 -2.082084883102988 -2.1117370934929154 0.4752492650341756 -14.487260270119007 -10.539952865755415
8.15129163813316 24.706065706277997 0.6721556543540129 -1.3439570496464568 -2.8049312726802724 -2.4357761587442854 0.2144049308712572 -14.477595439848473 -8.845756307468491
6.704971708395144 26.110610268447758 0.6373177855703954 -1.4778285358837828 -2.7036221604684827 -2.31208776681828 0.41247060496965043 -14.415624533281306 -9.696934670347538
7.2401136854712025 30.99821699060835 0.4490594637429552 -1.7690718273518908 -2.0768878384517917 -2.1894665104494795 0.2033782261314719 -14.413601903914557 -9.176125888114766
9.425803084897383 28.91865456935545 0.5975432924542596 -1.9829421491288188 -1.6336939675453936 -2.5077191907160916 0.09844332983705413 -14.381214583890763 -8.666590737929232
9.722294607484324 40.98643380042165 0.6734226598582437 -0.6789742682011293 -2.883681918787543 -2.2413886771360474 0.5056188996694339 -14.375760621725284 -10.523265299265425
6.810710930431421 47.86686898865038 0.42302185976883633 -1.3161137160918015 -2.6065887886512513 -1.8545854892090503 0.21263295699540072 -14.369456683612695 -9.257422892659491
7.2812691764063455 44.138898807578016 0.6073401713046621 -1.0430757969004931 -2.5699565857022897 -2.1098568922703462 0.0489205668596195 -14.362572836308734 -8.552963250955838
4.821185110095226 49.81193851789766 0.28265763884888634 -1.932856905177598 -2.2875226387880954 -2.1444580606548795 0.31136287306745714 -14.342133323312105 -9.964751414419284
9.372914332552577 26.78581914237712 0.4855077777334798 -1.4210067430848277 -2.148100635637089 -1.93743725995582 0.39784935342169075 -14.341893972464934 -9.852488375960924
9.113648267953915 45.93667635096473 0.3963759784110619 -1.0441989414990112 -2.325789005205687 -2.172217822795351 0.33983905403431725 -14.338558107608732 -9.755107584911617
7.0278638733137555 45.89910855712576 0.5014762361861859 -1.5193641731660938 -2.142327685857749 -2.2241782597984994 0.5159972340174787 -14.329529002120095 -10.952494643082519
8.202782202230267 31.364199802985176 0.7774610047911757 -1.1265876920580298 -2.424882624188365 -2.2148237702729276 0.28225029641386123 -14.32931560253152 -8.936720730655251
7.625530930406292 26.713368348809713 0.7610591558054421 -1.8293000281576144 -2.9978631275848415 -2.65869221287523 0.1595838648838098 -14.319871206627209 -8.601056192936662
5.1989395672342855 42.99972276576975 0.499802259314467 -1.822495643080845 -2.437679152808643 -2.343698575571502 0.4973516160962207 -14.315703875762663 -10.66993936541825
9.583400905132294 40.526374876499176 0.20005066838034338 -1.6978718638420105 -2.791443943977356 -2.8300284147262573 0.03304288880825043 -14.30757358076288 -9.578029329013637
8.615975387949547 36.36634682393751 0.1363689766845301 -1.2213267264883438 -2.9765776823283696 -2.2660109796579944 0.15871371776161444 -14.261891592187979 -10.22292808506274
8.470089212842296 38.703977678981694 0.6008564111026303 -1.1821832677743092 -2.813480853917377 -2.4503084227266294 0.08650350597075632 -14.261463364064447 -8.636859905564863
7.796326480804504 20.31305553386291 0.7150210948094612 -1.8361451818662335 -2.1126540923970714 -2.4635526999005775 0.024571185324999648 -14.258916692893811 -8.368734371592044
9.8145123959402 46.53486737456368 0.5289445822694443 -1.2411419516227455 -2.0420315117741255 -2.0852902953768027 0.17785320626118997 -14.257963205861282 -8.958750684738837
8.426191995555005 24.858855796716874 0.24585298176642612 -1.6109282625910237 -2.194939171560079 -1.8843889284421154 0.29933528253837904 -14.257427904989223 -10.055950708962783
5.3074234212096005 33.47747013668685 0.6619327706473248 -1.7131102889830883 -2.6009136829711257 -2.2748266881417707 0.08768573282542515 -14.25079304884222 -8.555698430269258
9.27503885306567 42.72672899193629 0.36637284713451346 -0.9918745055398146 -2.7009966399669567 -1.8575414005866775 0.3919123610759222 -14.246098583660748 -10.083457588563581
7.507130533770309 48.4265334490646 0.7761561103162957 -0.9829142666262671 -2.339667270617786 -2.113258051902226 0.2715391974988815 -14.22767655014944 -8.9017975387791
8.20132970558779 24.331917950941378 0.40478795816903873 -1.5384859910529105 -2.668024043330064 -2.47913821505393 0.2872744242140982 -14.222003336406617 -9.531465473243347
7.001228445838703 31.996540883062913 0.35573491211905656 -1.7832164525234704 -2.5933655493053767 -2.5203480245191616 0.060610953522072394 -14.212570335148145 -9.069381500050726
7.450792783236396 22.52057381759516 0.705577894695221 -1.3114725678167019 -2.615171939720515 -1.9736110935925695 0.3204822834817192 -14.189687620247646 -9.156574739760078
7.416417461818222 25.15261063111626 0.3843521838546646 -1.6807283870808787 -2.7517141741574527 -2.471136169111406 0.3414121974511861 -14.16685127015583 -9.791118241098168
8.691184331034748 32.01428846156583 0.504975950512263 -1.0074948520355027 -2.7943049456051456 -2.1112362694932068 0.1097264109781556 -14.147726317039664 -8.841633649269424
4.910077887196409 40.87049512308958 0.18317429339560617 -1.9235706865613922 -2.7346459266552614 -1.9896750962227765 0.2743777271719312 -14.139443593369165 -10.258290992761847
7.71245695247007 43.94790630733862 0.6428977057404183 -1.636164167593924 -2.0313436206954036 -2.476388511970335 0.44159901782804667 -14.116921789940303 -9.890497375484578
6.805421073160588 29.260149099741422 0.1550462691827247 -1.5725672800723425 -2.7145734319961874 -2.196954074139703 0.09686860221526687 -14.091188582188623 -9.956152214171622
6.491396791416846 21.36044539889572 0.5882622327307909 -1.500129075127613 -2.706825314080725 -2.110850824527755 0.36419717125307166 -14.08943687311836 -9.502969077445439
8.54473571038966 33.21247893256577 0.7574110663591118 -1.769403077189343 -1.8858748626867283 -2.4888077155932335 0.04154846836728422 -14.06540812771079 -8.353420275787714
5.360355966733115 43.68696479012522 0.13539361888373003 -1.9510845963107448 -2.7582442414456443 -1.8568774931964356 0.3808669679216946 -14.048438113213347 -11.00010952654318
9.194073722127829 29.459890890494997 0.24564031371367168 -1.8138446120450586 -1.897389783508303 -2.2498267618630114 0.14975764966670765 -14.043138504666203 -9.619981126664694
7.043763143075659 44.48518132917668 0.23584333282009343 -1.9614088638728226 -1.939511723550669 -2.308019084713362 0.12062218890814325 -14.03895243641229 -9.593228299190386
8.772828701221293 16.78143070557347 0.5848714451218411 -1.6598429807779942 -2.141467192717795 -1.8526800255485332 0.18725898799614332 -13.999467788216283 -8.892974341781684
9.31613049820934 35.71440012852537 0.4108688452676015 -1.3383573561363225 -2.4060462250776538 -2.470800400878832 0.09575459320048738 -13.986417717970246 -9.003547625574758
7.750932056542482 49.455060837073724 0.28968461640935056 -1.4137528309794498 -2.4749158703327687 -1.7659726007756331 0.1610423224932248 -13.977482085388703 -9.486068564782858
9.9198575093064 40.616967594301755 0.5677217589324602 -1.3727338608731943 -2.96059227631303 -2.6901263569947553 0.3714882330577993 -13.968288583394658 -9.570108883744277
9.001557176204539 39.24711979520868 0.35681006693974343 -1.4594274657297612 -2.1901564411127343 -2.4110369470584203 0.06955370416286819 -13.962074700379835 -9.084120459216038
9.635442332875725 28.826814354991072 0.3702003014504895 -1.595837283063845 -2.1987791038944406 -2.5486624462446525 0.29944526285207124 -13.95070346018186 -9.65989537771682
8.147587622564957 33.74128374477701 0.3245241807548596 -1.4103276318044828 -2.877129081686759 -1.8161669860489136 0.5612751326522578 -13.919785379763278 -12.986370672562085
5.789673810041851 27.834112459633218 0.7823572416376311 -1.7312937335095993 -2.4913571604588927 -1.8955767203985454 0.22933985673011623 -13.917184721155772 -8.76426165775411
9.104590134499215 34.1881140807093 0.7820742724513278 -1.5607550573108275 -1.9377706870347104 -2.3813993120321055 0.548876129099784 -13.866703148213881 -11.444436521771589
8.506152292385801 39.78333362426105 0.38900684184289397 -1.482537796309972 -2.2017562303414415 -1.8910978742973725 0.3604474603901323 -13.856208770689445 -9.865689134223711
6.8071392756481615 48.23098587350106 0.7038169447112111 -1.6371990715855635 -2.0354318892263383 -2.376621503828873 0.3785604297771879 -13.853850331927518 -9.420717246473584
6.959855807383615 43.336907297830365 0.34229265568943573 -1.7494658045653657 -2.163635032460324 -1.925743411253431 0.3320751304264836 -13.852775057973247 -9.862245427587379
7.764488288099142 28.582904239659282 0.7516904442416257 -1.619626741964376 -2.1245784828524887 -2.2922461455052607 0.24675493848816754 -13.841602328868985 -8.84817957966602
6.890581161274726 38.97561927726615 0.21232908517956794 -1.7093285537933922 -2.273761545149377 -1.9473628188676995 0.4850393250295718 -13.813948329610374 -11.339641601675584
9.71237063407898 46.753480434417725 0.6187027609420397 -1.6189664602279663 -2.8085994720458984 -2.8853617906570435 0.028836074209213258 -13.802557332021257 -8.499159932951827
6.980160378316434 31.52032559634561 0.3950478802397595 -1.9556376601396843 -2.27810574780782 -1.7867081877551163 0.141180757356989 -13.78204659573071 -9.140822454385471
9.579737043210699 43.928101541825555 0.24031345964030043 -1.887811075322844 -1.7816507266969717 -1.9384191035929952 0.009857091117150645 -13.774556531737094 -9.355531058536263
8.036857350101048 32.75263203096998 0.7308610984150636 -1.2817612779920713 -2.7013414983691195 -2.4090370487769683 0.509568396924745 -13.768944712603497 -10.516284801009
6.4353072651285945 36.69703324306671 0.6147775655904835 -1.3529833802539535 -2.791399684308249 -2.0349828396816285 0.14617453937688957 -13.749046489790265 -8.747875064353181
9.329374250247135 44.29965617131837 0.38333166789327505 -1.7886116248546022 -1.7826870319984371 -2.449111619927128 0.515361957567565 -13.712127014090825 -11.192291507705393
9.133792073037846 28.445337086089374 0.5849549945979985 -1.727851735697556 -1.9952746228700826 -2.4468767646391916 0.19821503816716854 -13.679444984234454 -8.92170748143499
9.282708575903218 46.65945639364661 0.5341488413844221 -1.7757721792553987 -1.9244903474966155 -1.6866298798623898 0.16220314124457474 -13.676346538605806 -8.91100033570639
5.290068615999938 36.94056079880687 0.7413166319241887 -1.8960820991648526 -2.461025379984899 -2.404062803575133 0.41220991682033886 -13.664999271133427 -9.56884056886998
5.825921607292052 25.079018347975676 0.6649952327279111 -1.6949085773831838 -2.636951989871456 -1.9917862574526815 0.11363004957466441 -13.662519189571599 -8.606791269372334
8.64032093974079 38.58687546392828 0.5574967749897786 -1.811141081043977 -1.860922544118408 -2.1255648622868857 0.14972002943683171 -13.651371089560417 -8.842574837686794
9.218844307328018 34.20326022386115 0.617540179475386 -0.9160174571757909 -2.8098278238175713 -2.1315166471818663 0.3932499003274236 -13.644368449842474 -9.610718210742526
9.214806519401847 44.79758905755209 0.7653413484431368 -1.2518036707608955 -2.4057240742028796 -1.6463351610677606 0.4773590240656858 -13.637574868487361 -10.065273702149515
7.512423204336191 46.485438904392105 0.3476408576606939 -1.5703694677277924 -2.5476607038058985 -2.518651731454697 0.1546598747109851 -13.626188445105695 -9.294493609542526
9.922812864977946 47.06848291256755 0.48460019109835933 -1.1224113094636632 -2.6707159422054145 -2.5448569389266638 0.3508797947672585 -13.620341849591087 -9.615911516010595
6.075182515787356 36.70993704917922 0.6342585829389247 -1.8549328681130897 -2.7296066969873807 -2.498637018942714 0.09353342901572237 -13.613491485218724 -8.604390277116552
9.509166619874906 31.638855003020275 0.5948473538566911 -0.942836853671398 -2.9501995029746713 -2.0541700420880313 0.198594550478466 -13.570900776746731 -8.9079441710877
9.113081093056755 32.646553499990404 0.4429694579397383 -1.5725091625383105 -2.33453982289665 -2.55838055223757 0.11496315720345993 -13.567590311510344 -8.974079552089062
8.159157785795797 31.663764568131686 0.5741491530266072 -1.7783345683620995 -2.040393184644878 -2.3893803904302118 0.33165410660870737 -13.567298309463805 -9.379225603415742
7.818622664953882 23.315431533705336 0.37753042449793994 -1.8618143227558803 -2.5483742984888305 -1.7232098462148844 0.14199420356483045 -13.561297188782198 -9.185788060209967
5.7043538868312575 25.45197516969747 0.76398141132481 -1.9065632275586832 -2.3912050950215207 -1.9168504402968694 0.30995546886502234 -13.555991297130596 -9.050959618440555
8.013730104122303 49.735202740885285 0.5915502807607506 -1.474897195049345 -2.0328630504804304 -2.177698170862183 0.2313561736234262 -13.55419698226262 -9.004559026582715
9.860424509086473 28.792121560178153 0.371350591623964 -1.8382728911488866 -2.76363225825452 -1.563961678854346 0.5176607491882834 -13.529186968066076 -11.263661437794582
8.536997292061177 42.177277835456195 0.6933635208546481 -1.68986865885491 -2.4707512031625756 -2.763571400274945 0.23251428069816032 -13.528075510388582 -8.871585249245951
6.91810762241365 20.002615339670406 0.6967536046792312 -1.8281442063569913 -2.5268417127215526 -2.4460763024419476 0.19081871329187228 -13.527430935475083 -8.751805329555507
9.606884486476293 30.63735958432464 0.3904490249564874 -1.7863376730997222 -2.1741602504210302 -1.6752895103169196 0.22971564691907542 -13.525650446524828 -9.381730530874911
7.477349970737872 36.90604227866962 0.6768121613188912 -1.2910348580509337 -2.4479585021888486 -2.195194475975467 0.010240103366303098 -13.516159974079521 -8.388665468694743
7.920728396716411 36.923095554155196 0.7476676635533515 -1.8277802880654492 -2.5861347465344386 -2.757259530088562 0.3576021311251914 -13.516158253536362 -9.268611108620341
7.199551111480814 39.817837068190045 0.66605870363308 -1.4313258835123328 -2.7942021262261765 -2.42828849315726 0.4622421086565471 -13.51019650739776 -10.032070702318425
8.329620129729136 19.720345725707528 0.6791340754103505 -1.8014392192718829 -2.017967291808208 -2.0123605646423255 0.33557359723279884 -13.509243497804253 -9.250241154653018
7.37617441743547 33.88500687852678 0.632902665418675 -1.7086676022354905 -2.1630791678007015 -2.3468047878619642 0.4548052734517415 -13.508233427321018 -10.010413843937291
7.995846885086984 40.49069655325437 0.362615229973133 -1.7618008644371035 -2.1569456720916667 -2.4974507941026935 0.05276408552211086 -13.499440999736368 -9.035840064401453
8.507773884596316 34.44262454887401 0.7214066499724574 -1.4198993044227044 -2.1677897258630043 -2.231908338471002 0.35626637083152785 -13.495255227239719 -9.291493443731229
5.906249628895255 32.73550199270628 0.536918425379632 -1.9092382304143625 -2.411940682523408 -1.8959482508193994 0.2074827894406342 -13.49402816976962 -9.023299490913741
5.428341221827832 33.111200114378946 0.722255115570624 -1.7615688999907981 -2.45052139824106 -2.040405058117334 0.30520040480446486 -13.492792980750458 -9.07843056358307
7.236166429366682 45.421768757593746 0.7708965223701065 -1.3251092548529895 -2.396962572038214 -2.391027152854026 0.05286653977143091 -13.488709454167285 -8.36090003124474
5.555129984950075 48.43820880035209 0.480937894443256 -1.5610589493449583 -2.953826122150254 -2.145009633549307 0.2969131986692507 -13.473946989102302 -9.404872947298877
9.837039014223329 34.95346290791254 0.5920232507340331 -1.4157809709410536 -2.115116322644457 -2.3784161442643446 0.31309510239341926 -13.468896529170543 -9.277861767567927
9.145319587316822 38.1554661836436 0.6443507078929052 -1.82453591303278 -2.223238898219828 -1.592809936916869 0.3675413927117952 -13.467245240613938 -9.439917462419903
8.470615663923025 30.26519032217849 0.7440442997273256 -1.2477573669947555 -2.6137188269434386 -2.366436898082581 0.12022373961593853 -13.46381693966791 -8.52815837327758
9.170556907334092 31.195324715305112 0.7015942682612386 -0.9387217867498578 -2.817518810359379 -2.1350063763666776 0.1987293050303264 -13.460737373284944 -8.766997604155174
8.442265199665776 37.479271353355756 0.25004610410828504 -1.2570261811891803 -2.814564758468237 -2.260124449870112 0.40857161758834865 -13.457718127340327 -10.550276499844557
7.924703642701233 20.633290326199212 0.612234109572503 -1.622766588077864 -2.3039212447012223 -2.280544785648576 0.41786766842704365 -13.457500171381042 -9.766052280033081
5.689970528086494 43.569687502159226 0.7760104761051136 -1.348348186290245 -2.6993073952726365 -2.1844433656401714 0.17578120169557462 -13.453938186835325 -8.62561800571979
9.566524994549942 26.93408966361895 0.3185893289949448 -1.4393635150540967 -2.8909197785936023 -1.7430134109917987 0.33044245015795665 -13.453616415098947 -9.92460786710948
8.790465332375401 20.35143046068481 0.5399750892040962 -1.9575576354839275 -1.9246644897180627 -1.961906363354384 0.1542257371990968 -13.429176407643626 -8.881954446002853
8.825884537065129 20.784254947790195 0.45348519201600246 -1.211329473849882 -2.726469660180922 -2.049117180436296 0.3179541875535257 -13.421269273439172 -9.538761294874941
8.654444586045168 41.775529371311904 0.6690176241371846 -1.2623492729645824 -2.9082776483039416 -1.743720173528215 0.079531813862255 -13.413200205179416 -8.529989879354856
7.75998273224218 49.88384948013282 0.7356424238356368 -1.03984008214507 -2.401298227335344 -1.886279946460192 0.06277406370785561 -13.409658155771028 -8.417758039947373
6.371737929292174 42.42398848363409 0.3707833018071728 -1.6938770551034914 -2.6013834885114653 -1.8464627283230453 0.2400663986191834 -13.404596376221276 -9.461561154484759
9.492323815822601 31.18708610534668 0.5075366480123408 -1.9627060294151306 -2.117842674255371 -2.8265671730041504 0.2465615800380707 -13.401917009271303 -9.187635424972514
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -13.39918639476703 -8.828056104042894
6.527334184365194 44.87859361078054 0.35129871922308 -1.5452099640277082 -2.957417247690649 -2.270314383704418 0.4092018360590979 -13.38515772054738 -10.224350576303028
8.470063834722811 24.721182131250423 0.5271466878125447 -1.7093301148204447 -2.1979716267705247 -1.8464274761139714 0.10336362907646554 -13.383326220699956 -8.788890430021027
8.86050281661513 26.92813560079488 0.7156010585741879 -1.7739222060772528 -2.3257330461610257 -1.6507099190944752 0.5312033431218824 -13.378109258309237 -10.955672577187487
6.1832031949404795 47.795582339631466 0.6888553183542514 -1.4942763266630328 -2.5536656271156133 -2.392437532494574 0.12541106722033063 -13.367227978921223 -8.603110813186703
7.341454369027666 24.750512010785638 0.5227442522689059 -1.4960608931612323 -2.648430544982706 -1.9435992116682344 0.4024205393028074 -13.363501062031759 -9.811494766233322
9.339326633398203 46.56003862874467 0.5149756881582337 -1.2926674770245308 -2.93840277731876 -1.7061604138568849 0.040829624434230785 -13.359255124532925 -8.684941078795186
5.091331168560858 32.820057199662784 0.516152913552453 -1.9214304404897615 -2.60161930106958 -2.1098915867180343 0.16133406552636287 -13.357075049345795 -8.939945667518973
6.901616463086807 32.247836889299414 0.6507336691021359 -1.7444289443312158 -2.3362852996981784 -2.409760037487619 0.1892457932620632 -13.356212087638252 -8.805360519199892
6.486529146314104 28.704946937096175 0.7197114190345293 -1.7024629374918052 -2.3999492454137723 -2.3014242106580576 0.27278522182560166 -13.353964364826743 -8.966823398575364
9.967065300101005 29.436642725145713 0.4374520300342437 -1.5043378788677089 -2.111257290492775 -2.2997872381911146 0.43960330993719005 -13.35280741475072 -10.2226125690335
6.898494788155098 33.87403234717557 0.7517699370351882 -1.5899601536895867 -2.5686971120087043 -2.4432399200682364 0.22468175421089043 -13.33432447918166 -8.78251005204497
8.380995098441979 40.47568818942704 0.41768610119639005 -1.5806784386506714 -2.9989414599319555 -2.5478603679092298 0.3384373929759823 -13.325417508057194 -9.699655373589485
8.192486236953357 44.59061860814836 0.5325303325607005 -1.181298851071082 -2.8277635843680264 -2.3573256307997212 0.13716701235677847 -13.319381744378948 -8.854497355850505
9.480076142046327 23.335430827024297 0.47383852471802446 -1.5975027113963116 -2.1931011279876724 -2.389393049460351 0.4648187082804907 -13.31330220560599 -10.35889018366641
9.84640088098243 44.79971989732884 0.6124721654754676 -1.6957261925189058 -1.720300428876725 -2.273991238904973 0.211432807154594 -13.309745350327399 -8.917329639951799
8.790019977528415 41.68990513280434 0.6536518732724359 -1.6469406293561053 -2.1657278125891555 -1.696564810943216 0.38318150346328517 -13.307332281547456 -9.50707434625601
8.421197506069463 24.671389397815872 0.6943872949997755 -1.4630632012157085 -2.623627437667598 -1.7850601395160213 0.3858051540013328 -13.293754491682357 -9.47002433628463
