luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.9481319788932 41.11841567531617 0.3920148386959953 -1.3179592087925367 -1.4563947580202197 -0.8293172419189689 0.3110855132221595 -46.67321825575435 -9.649019732075125
8.482695726205367 37.98857424146901 0.3183611409587447 0.9943052590039492 -2.865015126445534 -0.9680017395935123 0.3144215115294661 -46.21876002399739 -9.861186072799624
7.110779913594806 35.47783040483376 0.23438627905446424 0.9073364451981307 -1.7049088472148872 -1.3408851544493738 0.03054704860914523 -46.141640463311795 -9.417506738922594
7.967141096618256 28.451333040424664 0.5583240899793341 0.851556515691644 -2.647446631837993 -1.2509714595522554 0.14004492204936098 -45.536477837359 -8.818617233860643
9.147578043255699 46.330035996164725 0.5065907237828865 -0.6301766170802576 -2.809352421877905 -1.20989226045053 0.29871451596079407 -45.4926070203649 -9.363760264373377
7.6508693107946995 46.0306048781215 0.3046310223733531 0.7787028716994104 -2.3157903842961174 -1.413569568117304 0.08281440049318774 -45.23377775301846 -9.263153139879337
9.009455244451196 45.26249265270923 0.5699824568326481 -0.4927474090632853 -2.7461914794080915 -1.0807289366746085 0.44752806216145863 -44.93734244551534 -10.042150074672499
9.183466258985863 17.43532520290631 0.5900069095191033 -1.877508621953505 -2.8801729033675882 -1.1453884067973406 0.23236123148945215 -44.65191044659302 -9.009811574351524
6.917194816338362 44.1786876520443 0.574833052440541 0.9611902703600421 -1.5328379775530738 -1.410399069270341 0.2976848371689137 -44.342198854604966 -9.246176302958766
9.094367679395345 46.25798254328022 0.6942587041234882 0.5219069893744219 -2.4894121825225715 -1.2220886212634736 0.16446634693218107 -44.3411389920428 -8.688013896994406
9.207295933421294 49.7855625437056 0.6946789940138892 0.27131649561146265 -2.848704481019907 -1.0794944110058982 0.14356032949067687 -44.34083902876338 -8.637530698212323
9.619982280089936 35.99669435759913 0.5724658653325244 -1.6746829657360824 -1.5649458043512903 -0.9535771908174779 0.24514288504934392 -44.039663247102695 -9.074828594108697
9.168464376679195 28.394560501418468 0.6656683440197286 -1.8200259234102836 -1.7775958995433037 -1.0092539468225066 0.45421932016488414 -44.01590372415197 -9.962267705820802
8.286065119311878 36.887322309926475 0.6700265391654746 -1.6812621000070889 -1.4619268599416948 -0.6360559881625085 0.26895792705603766 -43.82498642980755 -9.013766192552271
8.06174983992401 48.05334759413143 0.4806611756741154 0.8780831484753091 -2.3678700973161275 -1.665274810873505 0.5632219058745931 -43.617744318154635 -12.807123586376624
7.249235722795768 40.36264571809582 0.779315634996892 0.8293024265472737 -2.276086188366613 -1.454318670393779 0.08176580769737554 -43.60765033393211 -8.409538098820237
8.559489205372843 47.781164525122 0.53425549160334 -1.1641020850640018 -2.610540517199123 -1.195793718629266 0.5129227990190519 -43.52585556338878 -10.841864179552699
8.397330922053463 32.59207566905303 0.6520381220124816 0.7841710082983453 -1.363336042778576 -1.2646074671775027 0.37097611694317756 -43.503071258756435 -9.446675499969801
8.403422745308191 41.038281364390244 0.19245816487210995 0.8709515698765591 -1.9273668839107776 -1.378005038384545 0.02197166111412577 -43.48967462128627 -9.595904355009305
9.45245932363745 30.550983866868673 0.6846305398754524 -1.7135449950143173 -1.1031842986348255 -0.8426778776913251 0.4930376868432427 -43.37354321544541 -10.336774011591968
9.141046268188578 41.440291191546876 0.7620310671862918 -0.919926242156605 -2.52271466608096 -1.0900406984933597 0.3259263709693072 -43.2669464596219 -9.115784067322561
7.307769388192767 42.98084139622759 0.6788850357868272 0.7719893935414897 -2.5251514278336544 -1.2455655303123536 0.19034646308156675 -43.13827265080346 -8.772316391731385
8.627250348889925 38.49951954321043 0.6173760251449688 -1.7355645156566093 -1.6391460222004302 -0.5827880066113091 0.10026692997768079 -43.106592200270796 -8.641912514705787
8.696140679907286 38.83755434130461 0.7709539120565608 -1.4456857046320895 -2.374480107894649 -1.0390307307180766 0.15953186134268302 -43.098953931920505 -8.590643907714952
8.73126020627775 43.593841766769145 0.6129448740489701 0.825056544969966 -1.6449775958836497 -0.8612858590001267 0.4693610052855297 -43.09111553981733 -10.170336753286762
7.867478664813219 42.37666438278903 0.36023988786044436 0.9749488270870978 -2.9496902634216067 -1.2172705277934326 0.48312779802652156 -43.06188139061132 -10.803561754839945
9.1914172065219 28.57895477238189 0.33928548223583666 0.9359526960415065 -1.5749155370477244 -1.146123672242135 0.31481956088780794 -42.98008849927046 -9.801384930204815
8.966985280251702 40.21230773420794 0.7581206594118626 0.8128694146739641 -1.9424035896669203 -1.196177497338648 0.0883058112691335 -42.9682821943932 -8.44487323042902
8.015579020212943 42.32335246298008 0.7673061885750955 0.9732328373923642 -1.9629708923599587 -0.6881551807936468 0.5305115764795848 -42.84139497095887 -10.882531061155523
7.300412045478037 45.19194551514129 0.6434884100564443 -1.5274357431315155 -2.593156480465166 -1.2474965976922998 0.49451183147694583 -42.784900176653416 -10.40811215092789
7.198041197467081 47.26943414784218 0.6194630441087661 0.8398118666286258 -2.7797886573662747 -1.580068166683649 0.13719647096638748 -42.78416308101927 -8.720426420639384
9.778775637355976 43.464652607801796 0.5409081508848705 0.7875431410532316 -2.4340106390577705 -0.6574496826863863 0.5551761659919047 -42.75374822091463 -12.070003540272065
8.20472043041917 40.86202962849753 0.7132981791516988 -1.8400966513007204 -1.8869888481231927 -1.0187431811752803 0.044502827079663514 -42.69147035700037 -8.407783415141193
7.945621957358967 46.79779836866791 0.659732426089972 0.9777852700475442 -2.376035596657529 -0.7141999089894626 0.04715390167443915 -42.67140429951027 -8.478221343306961
8.379416732195354 48.85048294571701 0.5402302264357383 0.7586179302325058 -2.5444405457429307 -1.562435733920962 0.39953381919794456 -42.610912944988485 -9.764909380224218
9.659409481816615 45.031203138368 0.6700212009478187 -1.9245096119306069 -1.3969006550072023 -1.0773847068044482 0.20739508826868916 -42.51972910914752 -8.829052848779405
9.149779950144707 45.539426974811875 0.06884680834497127 0.8429836349087201 -1.5149228966864636 -1.4915726981584003 0.509695357650252 -42.51054932239703 -12.790769687628362
8.768141245505761 40.43880210206203 0.6152350506654255 0.7066167446553422 -1.2676128320324505 -1.0954004098681414 0.16350593765430663 -42.50501262403867 -8.788739782897542
9.404811297193813 46.537346420864665 0.5187908933318065 -1.5663612857564368 -1.457378407879499 -0.8046603538205215 0.34242805317202374 -42.49753900471541 -9.51610749198117
