luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.530631782639277 21.930515082347988 0.48835689770598284 -1.6532073170802917 -1.8743597023307348 -2.1817266846203442 0.416695785432095 -21.1670782128546 -9.961363909918871
6.7862374764516495 42.90862901326273 0.7463223091022403 -0.8109625087106238 -2.948895422721108 -1.8126963837779952 0.2909143750113471 -21.11734505305607 -8.999680037664973
8.816551127413408 15.37702328620653 0.36435729165966085 -1.4331975487274724 -2.3836162528472373 -2.5674072377622332 0.3145895006398822 -21.103314961481978 -9.73216394740669
9.344317675769194 43.978972833152255 0.7326427629412371 -1.3116527852383917 -2.445617618846422 -1.350555186442368 0.028566257698969054 -21.083629574872546 -8.356115536026937
8.562856110496437 28.032339157841115 0.49224796522900705 -1.3014623260347187 -2.9374955041826207 -2.726109847903884 0.16430469471195783 -21.064780045942133 -8.990531585091034
9.894476897062805 24.700966339097654 0.28201120835300686 0.944092736545211 -2.868295592612489 -1.843837474420949 0.19160700509865783 -21.039241723257263 -9.589386583603748
5.617911127777685 43.09506593468474 0.2681600080356058 -1.3788124917473108 -2.4647701607313834 -1.8942405343909774 0.33800372877916934 -21.031033240908354 -10.123715762954141
9.848266193719851 28.812598240332868 0.41068837955091225 -0.9891730037337241 -2.513171799388678 -2.4098858549977846 0.19499934279388922 -21.026768921803942 -9.237427416691705
5.7644795041961565 39.92379769415288 0.6768302076164713 -0.9782267031278891 -2.9141416308755823 -2.1198048950704185 0.5506072653430308 -21.017714365570047 -11.638852688150557
7.597515344619751 35.52275776863098 0.7553053382554984 -1.7361271381378174 -1.8847920894622803 -2.0389829874038696 0.5570478885412217 -20.98582914812364 -11.898881362281427
7.639429152011871 30.435170531272888 0.6584996672813405 -1.154521405696869 -2.496716856956482 -2.421166777610779 0.4603855905532837 -20.983292478225025 -10.025052030614768
7.791833341121674 16.861799955368042 0.10971198407807743 -1.8112799525260925 -2.732129693031311 -2.8193173110485077 0.5220479744195938 -20.98209644558586 -12.545408406949146
8.570167663726838 46.2519508477413 0.7113016419655002 -0.8951549366779294 -2.277308355515082 -1.841651759040927 0.46511309792867317 -20.97013355934692 -10.003490409048627
9.383152978102782 30.78160132456502 0.5491882883257694 -1.9977289006612355 -1.5592698543621746 -1.6268249437352251 0.40417924946718214 -20.968033785156372 -9.777363716889386
8.885996768518272 43.19412569714497 0.754181247781313 -1.3279701747667725 -2.0880645848555646 -1.5518785769061922 0.0907705671416679 -20.965629404700373 -8.454154585202543
7.4832432599372485 31.9218442781375 0.3323236254451425 -1.7105715318758477 -1.9913725604043595 -2.0289975980360957 0.546134221563209 -20.956452495053448 -12.104397511571145
8.834180111605239 31.153086932247344 0.7049826898076996 -0.8161951305280071 -2.8113651869642644 -1.7621165999157589 0.5306272413481216 -20.93386586113858 -10.954131958466652
8.02855438054845 37.75527576009243 0.5677183457139345 -1.1824112771538793 -2.706669950715803 -2.6462023491694735 0.4385261897892017 -20.930366263381323 -9.976082435490794
9.80021812575012 31.03005612598302 0.5679922313605749 -0.8230728213744614 -2.6232094278920832 -2.32591530529441 0.16693726605404707 -20.908267044271195 -8.867521785443081
7.2507272446489734 33.76907910441638 0.7102966463770362 -1.8118958221387098 -2.109311694547208 -1.525264651119219 0.04807589884441687 -20.899293483283564 -8.418054328249415
9.458911700332967 26.97446646383827 0.497547177836009 -1.8640827522889387 -1.7407369241044144 -2.1678103130591566 0.1131841401667881 -20.89764163724047 -8.862692948090551
9.535282695692768 45.818264542393585 0.3559082888422195 -0.9897716801504082 -2.3224147484773963 -2.3332899900831094 0.5373046656182385 -20.897176438990098 -11.748759305514483
9.720917663379126 49.61873739899489 0.6574244413258676 -1.2691432659811834 -2.0507827829870746 -2.6786844080120575 0.11115402488804837 -20.88086173604977 -8.611139338162602
8.481628459301064 41.21961130114862 0.746786641432267 -1.7637431662330503 -1.7168743590601017 -1.8595320590045157 0.14027053791199046 -20.862479494310133 -8.57053431148576
9.297902822494507 32.42350250482559 0.28968544979141797 0.9531722068786621 -2.0624243021011353 -2.0081408619880676 0.23548380210399628 -20.850135776955167 -9.68569463796863
4.252313858172758 44.85336371078604 0.5973488440576675 -1.7363823337110218 -2.5545520060958644 -1.7529495048754473 0.3137426921072884 -20.849440877946847 -9.27248838016826
4.130657488305962 46.453573708900535 0.24899894960242475 -1.6799491110572353 -2.6462890969866373 -2.255033887335365 0.26656770707011335 -20.8169187809183 -9.9301682210725
9.623167357086094 45.731957955580654 0.5728068999827338 -1.6596488069825255 -1.7900476855152787 -2.049322872798619 0.39129069266037586 -20.813039179704397 -9.665944996793685
9.200566572889716 24.3946842962975 0.48748041312452095 -1.5517990387215983 -2.368711478011441 -2.8748902194907635 0.21438971154146566 -20.799300117998357 -9.13041184105928
5.828964075268119 24.45990841716624 0.7115139024035089 -1.887936103094278 -2.0720191741101157 -1.8026423004891088 0.36285460230303385 -20.779323735398137 -9.333810323915936
5.447207859845433 29.255202807741888 0.5209850894776527 -1.689519561909323 -2.5865231655734924 -2.4939717128585843 0.15882914790175923 -20.778053766273693 -8.925402731066548
7.608606473907449 44.78573663061316 0.6091832784413516 -1.2232402569516108 -2.810546861091508 -2.686736503960423 0.02088682222342422 -20.767406842849415 -8.498148388176183
9.291470365056604 24.910388253223168 0.6845843797679282 -1.7778978426736833 -1.7722777217651402 -2.576734732596738 0.041320713160252064 -20.75114898480097 -8.435942842858536
6.7208108607933434 39.31738161206291 0.6958753269775543 -1.607645454706166 -2.297341280899401 -1.5936417779575032 0.5302966882298142 -20.69920318205701 -10.957053388942494
8.11286821029164 24.07806596917596 0.5801574270397051 -1.748251079041856 -1.9603915796092695 -2.2859662273493138 0.39982448538784304 -20.68942703478963 -9.702904818896624
8.577179469565614 42.45202191085258 0.13157174674792443 -1.6601471262294107 -2.5247306962370044 -2.9784276017441784 0.1506069503860169 -20.686442558346283 -10.239118693942652
9.128155478597765 41.80331506632304 0.7648631595877888 -1.842847508370341 -1.5536900365051045 -1.4729813621019718 0.008965512780926796 -20.680763654796152 -8.286028764463923
8.946758539642236 28.334163548191878 0.7705234248014476 -1.3130408551017465 -2.107579872608355 -1.9465155210788614 0.48149517416737164 -20.669457597251483 -10.104402381024226
6.729748870109406 30.20626400733341 0.7067858598458333 -1.5765834821694613 -2.4215478503023773 -2.6327304689177757 0.49733724430155346 -20.667922415005975 -10.365936461096812
8.825264738674633 19.921587967895423 0.4675457896078351 -1.4037047793017043 -2.1544936530579792 -1.8153175719390684 0.03317423513418301 -20.665048437369055 -8.759369702671082
7.122483471028058 26.318193264132873 0.6261311980451838 -1.0455350886079189 -2.717579260712863 -2.156617769810711 0.4960693416416892 -20.663180986882654 -10.451880143523095
9.166792314091367 38.06201737867791 0.6285166784861475 -1.1873535497332488 -2.584828045081644 -2.747192570576332 0.16527586182838028 -20.60802228008201 -8.774546454366899
8.53023195179386 24.32773618731496 0.2323602835806719 -1.6905268515651106 -2.4750818208572913 -2.8493478568586776 0.4900554240284574 -20.5906844685832 -11.310112033586778
9.306216934765814 47.672261836965525 0.3517383802276984 -1.6656787487083171 -1.7697218906702736 -2.627906141804072 0.2060524581021335 -20.562300108951984 -9.414534515472681
7.127435884974208 27.12728723306835 0.692981393017956 -1.1168543738423293 -2.7327040492941754 -2.333727968840403 0.07506479415395911 -20.559928638854153 -8.491390449584877
9.35437615691975 26.464368434192757 0.6382898495305368 -1.5541812418738283 -2.040956162136021 -2.5961702088410186 0.0397009631247805 -20.55792642633766 -8.492398914018427
7.248923337706787 33.1614326954566 0.4354296117263453 -1.968283702445317 -1.8876321728401666 -2.608224935524271 0.1725341530875775 -20.534082381784998 -9.124638643346223
8.896785154901302 44.56994740840498 0.6541035743586975 -0.5220031472783546 -2.7639853688413583 -1.9379488057865777 0.15432812833633128 -20.505179782914745 -8.713733974830088
7.031388263777584 28.119197549326312 0.6878753390783133 -1.2586200880530236 -2.393363917235437 -1.8805794589364435 0.5242964491500963 -20.505045700044615 -10.8334799836643
8.950239214512434 36.704386529900745 0.5067278477806604 -1.9553310119498426 -1.6344466875665875 -2.4371045129325557 0.11425769220523066 -20.48778828989322 -8.848312912660715
8.542759588623614 47.10606986579014 0.2633934050133305 0.9300373649921219 -2.1703742586089967 -2.114542174611132 0.49436712662620047 -20.4788256022257 -11.241109531281154
5.30675829936046 37.65494549039701 0.645599063588687 -1.576059621250982 -2.2460461386778743 -2.0749956605240425 0.1844143329727117 -20.47754009904005 -8.799609710429934
7.970371831641195 25.274484541943913 0.6791703314042142 -0.9559841359971886 -2.735328309554539 -1.9191759286491417 0.49305770706713525 -20.46129031194621 -10.343752322459997
9.521206805091587 40.567414683981106 0.2313785632666635 -1.6311179093517252 -1.9132647438871861 -2.6645904026109437 0.2195284462078353 -20.438840622159876 -9.859078294099799
8.6338547719674 43.05393583003365 0.2148493056326526 -1.1606673901835733 -2.9279606933970466 -1.6705210439938027 0.17122075939339398 -20.408780070025845 -9.803658988544933
7.910239425727319 36.9382495634101 0.2323336679831773 -1.8752815456185203 -1.8889672631913217 -2.567481772555021 0.475756045638799 -20.397559230506275 -11.15010345293794
8.561750324034698 23.954962032920218 0.6222047498119179 -1.4970142183764137 -2.0890347769739086 -2.0375882807549135 0.5508765695502722 -20.39396434192902 -11.723264438835745
8.88929285007562 46.572144568394904 0.4322927683991856 -1.9305586438948104 -1.6083581356570944 -2.4410478821082124 0.4994747289368675 -20.391999602722017 -10.83310316376219
8.613332750514648 20.981653994246514 0.7712859583164902 -1.331714470403622 -2.524820742451962 -1.6128236760530028 0.061780501357532706 -20.386710874256423 -8.37780581471132
8.631788559554618 24.770018908219125 0.3863384782485304 -1.2596337068058667 -2.4696077142843444 -2.360594430758647 0.45952963014317477 -20.382823295664267 -10.502346260844728
6.395696179365396 41.42224447557654 0.6223231388427366 -1.214435758083204 -2.3777865089201966 -1.908491935702862 0.013345607940432599 -20.371160231403394 -8.465994757388533
9.169004581362366 32.3454317490876 0.4289131514019848 -1.3277016549927672 -2.7884161401473566 -1.5756831118854278 0.24363526793778825 -20.364494527344796 -9.334553415509953
9.682476083227504 32.49664446075391 0.5208901170465042 -1.5469802676671334 -2.0494109745923956 -2.2010480754484507 0.5334731263560555 -20.30099766753608 -11.288712239558624
9.797219599222588 19.214825118231225 0.33639435072245466 -1.79441648160837 -1.9104977119277518 -2.6724914430429747 0.4321631231841217 -20.299440933632816 -10.41761368067841
8.641230668328653 34.00494233632138 0.6701917927041473 -1.6723023964505108 -1.9618116898647484 -2.5659913662534173 0.16967999813430829 -20.291041422212796 -8.730506845625875
8.043697980543062 43.839516949373724 0.6101531430938343 -1.007571532198506 -2.688864330488475 -2.497902103289787 0.09937023700616787 -20.24632297639222 -8.650267165129755
6.428141394220051 26.162674810143123 0.318319731842445 -1.7374614322771222 -2.5658652211752027 -2.5542333079558714 0.4047163727533351 -20.24157772306544 -10.292108897417513
6.783502623793954 22.678821492087852 0.3182678291061839 -1.8932606194210335 -2.046636431458146 -2.0460360324103473 0.2568898981636666 -20.228911982857376 -9.660154751484228
5.6707900834951905 27.482390042728422 0.6925291096517725 -1.4521796888453906 -2.4825346301009477 -1.9122587108155815 0.11748155120933408 -20.21898751656885 -8.581081471014405
9.759390505173391 20.711880866957316 0.5588542815257466 -1.913821401374117 -2.3550452620583564 -1.3537307449754605 0.09667066350070008 -20.215153416173724 -8.722167026827602
9.125629309014364 47.211522399690224 0.15406948414058902 -1.4938699085997804 -2.3985423122190532 -2.8518373595455278 0.0411766113878356 -20.170751568883404 -9.851671981367245
9.141844235533013 17.739903265809605 0.7752215535607739 -1.9297932216344031 -1.7682885332923082 -1.8233838698818914 0.30430140449698495 -20.170268706192747 -9.018043323132112
6.215863504680869 49.87209589207766 0.6540854483839654 -1.8275953898355306 -2.625431692929905 -2.8718199812970946 0.1973339708079815 -20.157708754387656 -8.822308888036362
7.4405184825982955 47.78971071565311 0.605317167811554 -1.3160432982830024 -2.666316402483781 -2.6871951957199687 0.20320813477436567 -20.134128668483683 -8.905061753956184
7.064557373195262 47.36602765817644 0.5027997549603205 -0.8225986816734667 -2.8343664249601717 -1.970768221771024 0.144562203604561 -20.13149731855404 -8.923858275938372
8.403078635339472 42.82381700512865 0.7742535961355788 -1.8617480860336306 -2.1522353903171965 -1.2991353192714987 0.2186975521888307 -20.121223487201146 -8.741930931638784
9.451315606176182 23.435445864777723 0.6115222777115282 -1.1069030342278607 -2.641014850732079 -1.69736821221921 0.15234077193935827 -20.117822090014204 -8.76707431262314
8.967043686025397 46.83927923945339 0.6314220242443032 -1.5154698728221605 -2.068197449023213 -1.4568222446475354 0.04022993087936961 -20.110707287416172 -8.502716461399112
8.881354111157398 15.054563769172614 0.6683604734045667 -1.484707214824769 -2.12518630634123 -1.8752257540323518 0.327116188263777 -20.10917958306278 -9.22864739876103
7.850167570702164 19.72177869769615 0.3169980484601593 -1.4983117625869395 -2.775639227863467 -1.674129300414809 0.4797975063308642 -20.104546128200518 -10.889891666879825
9.887119633032249 19.709890695632275 0.635381997298764 -1.6020111702874564 -2.1965467968587813 -2.7898297387459388 0.47301650229123593 -20.094105558002955 -10.175300903921828
9.730729720900467 21.668412637226883 0.5589230922642002 -1.819997532584198 -2.677404644221932 -1.3806837002353851 0.12413343753860619 -20.084914698812234 -8.781518011241305
9.677999087501831 37.735398774225075 0.6452229093719335 -1.9189599144103042 -1.713308679299663 -1.924708402512465 0.145766813700572 -20.059794506870023 -8.705153061622715
9.146848368023317 32.3665289760593 0.73765718332386 -1.3035178438470776 -2.3189129901884034 -2.552477866130306 0.04229733372429033 -20.059523121571992 -8.376142908355813
5.7841428757922575 23.751890708776553 0.699233704797387 -1.837752043413839 -2.226516575183838 -1.7836068933534723 0.29237611245869877 -20.057157944804235 -9.058297816068023
4.505349479721222 43.836727340854594 0.3495000980291109 -1.7002033121134397 -2.463137285397372 -2.198177758613123 0.4223598650663205 -20.05397292020012 -10.313334196632923
9.176721967779047 28.201514130600515 0.31897821660149506 -1.0539143192681384 -2.573022451054523 -1.9381684118994351 0.3435864084874527 -20.03543697040697 -9.979284198737592
9.60880353137077 47.0663457269322 0.40482795995163956 -0.5405344869016042 -2.882040774794406 -1.9833878804475853 0.46247232987776826 -20.034794512739616 -10.484479208982789
9.012259297366763 27.749235968477088 0.5030642338533957 -1.7355781164097235 -2.010995345965418 -2.2407985269739346 0.5085905417231585 -20.02421374725225 -10.826220221450793
6.021661841664329 16.746888463844826 0.6707432571524401 -1.4457412773663614 -2.596248321757513 -2.0123293544949474 0.3309037301013573 -19.97846170761056 -9.241198952267652
7.684931206219318 40.501264586930795 0.47211237432699144 -1.5695879473689087 -2.856762423127841 -2.8064196784455655 0.07186188817515426 -19.974857022448386 -8.824826474824869
7.535674382311289 49.40599983360406 0.544425064450738 -1.4206633968500062 -2.174287995570311 -2.3206756698121214 0.4638515613442172 -19.971521134301856 -10.223269349301319
9.184917029787522 41.842187355692076 0.4007796292858884 -1.7785680361935245 -1.8330216870144236 -2.5737474058239203 0.2855469350053835 -19.949470575409205 -9.53483262838267
7.762372200136716 35.29639737999294 0.5633751630598319 -1.2570638819524274 -2.427198841491723 -2.319120591708381 0.22487761648858154 -19.942887723305944 -9.028993890514382
7.31191915399458 33.39226120202611 0.642627065247041 -1.6464516956838116 -2.179784368716896 -2.4844088714146944 0.4369514515728624 -19.94082032551112 -9.855943881536767
9.218298107128318 43.63079032734538 0.28793501438486074 -1.4344834400615933 -2.162686147374882 -2.4908922759774863 0.1389397888937366 -19.934331773024326 -9.439620268790105
7.642598554115605 23.743613783881948 0.443552963470153 -1.1947133847514966 -2.637419129444432 -2.036793181649068 0.07988982042166666 -19.921544693756978 -8.898974222902273
4.4504928835372475 36.6798925838842 0.7198678350242187 -1.5979373117964786 -2.839633028670523 -2.3079694571002864 0.4746858522668336 -19.908012256400557 -10.087096203513386
9.409984821179401 47.11062269886589 0.6309337236486778 -1.9318548847386718 -1.4765554215230956 -1.6830568769570995 0.3836902424561581 -19.904126269548502 -9.540137480847317
4.696479320390367 36.61524938922905 0.6836767344269769 -1.5662696775938474 -2.4998676741632373 -1.9325443119784504 0.4122839525533473 -19.899501887891276 -9.636068290997107
9.007556885626586 43.22354565492846 0.5720249050033739 -0.9587274553525047 -2.4946643167904115 -1.7226615433209511 0.08394318960710827 -19.88172432293825 -8.6750082565906
7.034364917861971 48.322871441707306 0.3864464241278005 -1.5216835119107879 -2.294993830822625 -1.6595213498937267 0.47921487255676565 -19.87817402711759 -10.693732794513311
8.138881482951545 42.268875966059156 0.7687330837628812 -1.866819767895797 -2.368713357304509 -1.3257403734827995 0.480769122728211 -19.851548814984454 -10.098294885936786
4.864844145836406 41.356182295499096 0.6147142917323746 -1.7453238403231994 -2.239650065450958 -2.0919207588463093 0.23892619298643836 -19.849766586016933 -8.993368820506564
9.227813506163953 23.720596236584875 0.5533610329830538 -1.403753647695487 -2.7558039714783122 -2.7363009434057908 0.2880139861757007 -19.84741467267453 -9.245521778984909
8.966929886513409 20.724012304170007 0.7517174647123899 -1.8003294534176322 -2.4096799057455915 -1.4302109206472562 0.30536932577492915 -19.81374438583045 -9.046595157417837
9.24246303069884 47.13774643858515 0.7582894760737373 -1.2082724739950772 -2.485693976744066 -1.3847727601373716 0.14860399357738452 -19.80265917423303 -8.577722243501153
9.458952701146567 26.791863542166922 0.5514574099065102 -1.4407448911865635 -2.373006181140957 -2.647878009710187 0.5287176026251225 -19.793657156932586 -11.121997253108612
7.597717903308767 38.511020577670024 0.1771775611674697 -1.7507406647167905 -2.4123145886623893 -2.7390200707378844 0.2709728819401587 -19.778048261802947 -10.279855746346342
8.962533403779899 26.169097967384566 0.5650447393810749 -1.4650603606948935 -2.8467971571482265 -2.783079956186955 0.36571151967828297 -19.77358642000552 -9.545971959957892
4.691985070705414 46.31843000650406 0.40926073819950765 -1.783293604850769 -2.8734633922576904 -2.441976249217987 0.3072795860052109 -19.772234665659255 -9.593835626875883
