    0.173551101556811545E+03    0.135431088198187766E+01   -0.878365331418767381E+00    0.970710505713606064E+00   -0.182023665170862503E+01   -0.266311572298074806E+01    0.548978803270203208E+00   -0.433927911826528643E+02
    0.161314514511793163E+03    0.105121864370247220E+01   -0.909203676838773678E+00    0.885764963073441436E+00   -0.191913501996152269E+01   -0.266655530481837966E+01    0.504424934715621220E+00   -0.428793514823778565E+02
    0.184202294924070912E+03    0.148933203553812854E+01   -0.833788210229068572E+00    0.972866913664030442E+00   -0.190622435064210616E+01   -0.256146708898190711E+01    0.547764580053629824E+00   -0.418930646051441968E+02
    0.194222483906447167E+03    0.145330388385318310E+01   -0.821849690526565868E+00    0.638912579963348382E+00   -0.191941271294123306E+01   -0.259077038612587263E+01    0.518845424499201235E+00   -0.411424200243622309E+02
    0.170216889896114736E+03    0.111890437837233825E+01   -0.934593664863426987E+00    0.697648476052708411E+00   -0.194443915229394082E+01   -0.258966408570448747E+01    0.488559925836586473E+00   -0.407977353286004387E+02
    0.191648168042104913E+03    0.144014924720361259E+01   -0.513755592135211714E+00    0.180326627947407836E+00   -0.199854056987191653E+01   -0.280862637884830946E+01    0.481980544510251352E+00   -0.407198456814393808E+02
    0.193391774063408036E+03    0.130456875231064773E+01   -0.731697683473423899E+00    0.259257049190226851E-01   -0.189740256540644525E+01   -0.279716551115756751E+01    0.512838257121628005E+00   -0.406567920480097058E+02
    0.178372786737772515E+03    0.126827642456491407E+01   -0.614928748607858400E+00    0.859224653475336275E+00   -0.189821765581794488E+01   -0.291541640253761258E+01    0.460679704430671355E+00   -0.406058067707545050E+02
    0.193093353763072827E+03    0.132856201872106827E+01   -0.936685062378356914E+00    0.865660910707362952E+00   -0.192418541372285445E+01   -0.253513965491738569E+01    0.495659573435126011E+00   -0.404694390403711850E+02
    0.196492416082174003E+03    0.107201647949619283E+01   -0.918767420585170580E+00    0.404431030153763693E+00   -0.189917235620473779E+01   -0.282328680899155193E+01    0.542217308882361637E+00   -0.404369324327027826E+02
    0.177291372705768168E+03    0.112426822414543515E+01   -0.866400008116358422E+00   -0.269326046211509684E+00   -0.197949803679314495E+01   -0.266630645929551058E+01    0.527703565159047594E+00   -0.403949115041187596E+02
    0.190703451272948882E+03    0.152739431378423807E+01   -0.428170925615291131E+00    0.767387012253030409E+00   -0.198747081967801442E+01   -0.290399404906030245E+01    0.537403882949161971E+00   -0.401968526369773329E+02
    0.171495366484095456E+03    0.133592465018500284E+01   -0.791392901260260295E+00    0.921734038229494956E+00   -0.190463253193936888E+01   -0.270317791335277224E+01    0.566454566180204733E+00   -0.401310836499608214E+02
    0.178649591878453805E+03    0.100321816747494186E+01   -0.902048545535048985E+00    0.675633948942040874E+00   -0.191654850493398321E+01   -0.283123412762542737E+01    0.496519584369339795E+00   -0.401070952397549547E+02
    0.183434180625042501E+03    0.108824708682661409E+01   -0.709573282878307232E+00    0.106884594560883617E+00   -0.196219619352729713E+01   -0.285439439949264351E+01    0.462212387196363428E+00   -0.400053803088265596E+02
    0.183732857460698483E+03    0.150514711891214548E+01   -0.442922781596709503E+00   -0.556500132502149025E-01   -0.196681198773886257E+01   -0.291196251296164954E+01    0.561724537283208258E+00   -0.399916620731610877E+02
    0.191747654241845851E+03    0.105503077419135938E+01   -0.813923542511175491E+00    0.188630890523760364E+00   -0.197700150241487038E+01   -0.274895404272314092E+01    0.449981241017296085E+00   -0.399657638841995180E+02
    0.195226404105406345E+03    0.119514371455445989E+01   -0.732041799679805760E+00    0.110546547388365557E+00   -0.194313066474089613E+01   -0.287470192613847209E+01    0.508771789046384204E+00   -0.398332985563967625E+02
    0.170862908797549011E+03    0.112274000908542448E+01   -0.919963489951910018E+00    0.745265369759556151E+00   -0.196244867310095383E+01   -0.260235920970868184E+01    0.460392317830779552E+00   -0.397747363893271029E+02
    0.190330069940467951E+03    0.136886639973972901E+01   -0.737860810709965786E+00    0.233690020462597570E+00   -0.190309489730970416E+01   -0.274375472233101947E+01    0.538944339771527114E+00   -0.397180299048013694E+02
    0.197230813045515362E+03    0.128105262655017738E+01   -0.808807169737176146E+00    0.161609465667837515E+00   -0.196466489341402273E+01   -0.262534006428226441E+01    0.504024638394349633E+00   -0.396836442458030163E+02
    0.196759969523860690E+03    0.153682609336788012E+01   -0.470970007674460622E+00    0.578073866032757344E+00   -0.199264653652147850E+01   -0.285192630510270995E+01    0.537973201385228972E+00   -0.396783660361252402E+02
    0.187390256235966802E+03    0.129514913523447728E+01   -0.749297522407072036E+00    0.620960659484345534E+00   -0.186718922208160842E+01   -0.278976522305030317E+01    0.522388912768683711E+00   -0.396479223687836253E+02
    0.185346756644724138E+03    0.119636960464192588E+01   -0.788708633352987798E+00    0.971977582742312940E+00   -0.193164662612722737E+01   -0.271977991070860403E+01    0.428392845989050197E+00   -0.393796912363866696E+02
    0.184371818411192066E+03    0.130410309598718976E+01   -0.513132889962803151E+00    0.595344383926663223E+00   -0.191161769230476652E+01   -0.296076664991483174E+01    0.568397018947559673E+00   -0.393759488978514725E+02
    0.170175312445951477E+03    0.101625812711239560E+01   -0.825215657035300754E+00    0.588838273807388290E+00   -0.199028452618675677E+01   -0.281791848138332757E+01    0.462476848116640915E+00   -0.393727394192796822E+02
    0.160004297016387312E+03    0.112394327199069077E+01   -0.728320208255301638E+00    0.763856920990211297E+00   -0.196947865384154341E+01   -0.278718503055575306E+01    0.471392043629184909E+00   -0.393621680099557310E+02
    0.176967897617965633E+03    0.122194383881581747E+01   -0.605216546035692415E+00    0.373240552567231099E-01   -0.198669133767598050E+01   -0.293231761242610123E+01    0.541552787411352932E+00   -0.393460128355833021E+02
    0.164307206455663589E+03    0.104360698835386922E+01   -0.928109067103641161E+00    0.220560569448974064E+00   -0.190614608807686858E+01   -0.273410328176989914E+01    0.540192714183274747E+00   -0.393425153286779690E+02
    0.150606037564941687E+03    0.102733736359054939E+01   -0.686103325929231289E+00    0.779366454228497485E+00   -0.189999974221315404E+01   -0.295639824958410369E+01    0.537037731149546005E+00   -0.393366083153039767E+02
    0.198832108816115806E+03    0.157526566387391553E+01   -0.696379934845861914E+00    0.702813756969144166E+00   -0.194558882462730587E+01   -0.257136161843141631E+01    0.568197416917350817E+00   -0.392275590716050147E+02
    0.193697492584027231E+03    0.135678944250918643E+01   -0.562060789064144251E+00   -0.244144260913852218E-01   -0.192882843936080017E+01   -0.289422288996215915E+01    0.539831325404226736E+00   -0.391321574161918022E+02
    0.166843297690391665E+03    0.126636644006914612E+01   -0.529899363832326165E+00    0.987562808789568702E+00   -0.198850421776618158E+01   -0.290596812483432609E+01    0.491039119391236401E+00   -0.391001709842807870E+02
    0.182172948901441515E+03    0.118713073873045549E+01   -0.797449207621703904E+00   -0.247975001766467251E-01   -0.196916985248487397E+01   -0.277380901753397335E+01    0.552888494780433781E+00   -0.390789376862430942E+02
    0.196918019653085622E+03    0.144995483463406849E+01   -0.643169712934798521E+00    0.183367079637676067E+00   -0.192921111147376623E+01   -0.276359282165559828E+01    0.537478335912127236E+00   -0.390377898772030392E+02
    0.192094148182107517E+03    0.156687579353145079E+01   -0.439393168997815109E+00    0.939989274850228540E+00   -0.192175710334005401E+01   -0.288837639181917449E+01    0.537363881359900097E+00   -0.390216030049853728E+02
    0.193107291491139250E+03    0.123386204264895016E+01   -0.937993444504612528E+00   -0.227159970133410827E+00   -0.192615925892164341E+01   -0.260207222078930611E+01    0.560163647895448147E+00   -0.390215425706031311E+02
    0.171713164276984571E+03    0.116460419751790978E+01   -0.988203684373401225E+00    0.370532457273453630E+00   -0.192927474995325499E+01   -0.256240900657943538E+01    0.555119439099277412E+00   -0.389495626521147571E+02
    0.164926792725364379E+03    0.126103043190600173E+01   -0.883272358456131390E+00    0.878081348615571855E+00   -0.195692470476888492E+01   -0.257848136077873846E+01    0.560516432184449576E+00   -0.389198118690528858E+02
    0.198781568226462412E+03    0.108196344350711549E+01   -0.793485860321684111E+00   -0.123288997703786762E+00   -0.196688136423079940E+01   -0.279467581813272536E+01    0.426660169682328227E+00   -0.388983289089979820E+02
    0.171448525461042834E+03    0.112987450767694897E+01   -0.732054837368036448E+00   -0.443372598138642271E+00   -0.197133832418334687E+01   -0.282777105575362775E+01    0.562069231544980119E+00   -0.388799891168679395E+02
    0.198563813806918887E+03    0.157068586267748889E+01   -0.576087780449930031E+00    0.195824180463092024E+00   -0.197969859133195025E+01   -0.272174282577655324E+01    0.565044246454194599E+00   -0.388788674690973863E+02
    0.180013316217871306E+03    0.100307724626327976E+01   -0.785861113052066740E+00    0.692552304348322600E+00   -0.190275811320586352E+01   -0.298403961194169787E+01    0.544218777495162787E+00   -0.388780297539451709E+02
    0.177623290785692575E+03    0.106907722457319387E+01   -0.842177204771869303E+00   -0.262873815290920021E+00   -0.190779296222525896E+01   -0.283983091094199525E+01    0.547961933404014889E+00   -0.388558204924443089E+02
    0.195416197040579902E+03    0.148140379554466550E+01   -0.446421893707230177E+00    0.900814141922666956E+00   -0.193449759222586204E+01   -0.290450297705325999E+01    0.490175262562750735E+00   -0.388379400142733502E+02
    0.178072980105818630E+03    0.113443519692252259E+01   -0.814259379136972772E+00    0.541275625399116223E+00   -0.194179563813142897E+01   -0.279934003709268664E+01    0.521963254676564126E+00   -0.386916317369083202E+02
    0.152473463339123583E+03    0.100579991923342793E+01   -0.614869110712568445E+00    0.828748572742089795E+00   -0.194307661666358400E+01   -0.299789990500531678E+01    0.534833192377638600E+00   -0.386865072046247036E+02
    0.162282594749013157E+03    0.118340820380511658E+01   -0.563585567047450109E+00    0.806511413934349441E+00   -0.196417812621068255E+01   -0.296868911305103200E+01    0.500810688266889903E+00   -0.386663855918454047E+02
    0.163547857639728733E+03    0.112124429606479015E+01   -0.670822974974455311E+00    0.545096017061220017E+00   -0.192717033105612678E+01   -0.292849613619255988E+01    0.504058453470829559E+00   -0.386379411678241382E+02
    0.171339635776485409E+03    0.103636991131236100E+01   -0.886112176223169623E+00   -0.507493624179446989E-01   -0.198743680414534629E+01   -0.269234564665897880E+01    0.525779851607825588E+00   -0.386196406548494693E+02
    0.191985127520556546E+03    0.130250582153293704E+01   -0.708464783230604356E+00    0.341749466482951902E+00   -0.196720228331660696E+01   -0.276396072517157698E+01    0.504440288185807328E+00   -0.385807268312627230E+02
    0.186041402012992648E+03    0.109889342970570225E+01   -0.929918705161823067E+00   -0.310433314356034717E+00   -0.193898344898636887E+01   -0.269074679239676939E+01    0.532701993452027622E+00   -0.385760119749706618E+02
    0.193764311235017374E+03    0.111275740730291961E+01   -0.780642174280283596E+00   -0.457510023520502962E+00   -0.195156610822992138E+01   -0.284799004332526540E+01    0.503595124311087661E+00   -0.385353651083705060E+02
    0.158338989706452224E+03    0.123180403476668010E+01   -0.638252398374200891E+00    0.938629975699880159E+00   -0.195441468470352198E+01   -0.284542622036997539E+01    0.534563993211449207E+00   -0.385048297873510350E+02
    0.196658639659069593E+03    0.125212598004703701E+01   -0.607019970010667320E+00   -0.271629208807534717E+00   -0.192207564385717800E+01   -0.297375222380238657E+01    0.523626257583071464E+00   -0.384678224323887079E+02
