

    0.133040123540635983E-04    0.130782096439387658E+03    0.340504961195734666E+02    0.238779479223483726E+01   -0.139579982470340980E+00   -0.132313736834051032E+01   -0.193850865421678931E+01   -0.546520501579436324E+00    0.203030428615199571E+00
    0.133541958710510811E-04    0.130771222032913812E+03    0.318074814289762600E+02    0.200873107700426434E+01   -0.441383247014365709E+00   -0.142418877959556989E+01   -0.196603779986175087E+01   -0.554879650084419751E+00    0.293114892359749413E+00
    0.133875698102615857E-04    0.130762885516461466E+03    0.356807767031285437E+02    0.214024126473595011E+01   -0.371387583714959391E+00   -0.172207684514094428E+01   -0.197922060824949098E+01   -0.575987005405102614E+00    0.139267861791145697E+00
    0.134478850474298888E-04    0.130750550639268909E+03    0.364344660553161930E+02    0.198600052648448955E+01   -0.569052216131452071E+00   -0.151462310955379320E+01   -0.193038576107074222E+01   -0.534394093019114891E+00    0.273037016733161997E+00
    0.134391560512815511E-04    0.130748504775302138E+03    0.188781646872147100E+02    0.247282521506705955E+01    0.642190668895892269E-01   -0.164258868357504184E+01   -0.198055054311175804E+01   -0.531879841555912947E+00    0.162633458706769873E+00
    0.134168005589661628E-04    0.130748489982942800E+03    0.421816450384714940E+02    0.171495784726691891E+01   -0.801190107519541450E+00   -0.127328960485388776E+01   -0.199122075283835076E+01   -0.565757714684555602E+00    0.364244739898043790E+00
    0.134152998109822229E-04    0.130745369225602815E+03    0.382770165261378494E+02    0.202507310386340222E+01   -0.417880571684990820E+00   -0.153668301362278492E+01   -0.196847186591979351E+01   -0.653858587123486767E+00    0.100423973663422816E+00
    0.134061981930112971E-04    0.130743382105665859E+03    0.441667772263285556E+02    0.210218900966261035E+01   -0.449677852919490584E+00   -0.146564586458245394E+01   -0.193421503294451802E+01   -0.534600206221552909E+00    0.864615609060469525E-01
    0.134323673857319365E-04    0.130736137385661095E+03    0.308184209795335882E+02    0.190765703053526470E+01   -0.637926578995048010E+00   -0.190595093316648434E+01   -0.198136369130457934E+01   -0.505159745343067623E+00    0.278191420968351200E+00
    0.134401110775066813E-04    0.130731640246402748E+03    0.262172973590868672E+02    0.215334949853767021E+01   -0.266563334558996612E+00   -0.144666523724044160E+01   -0.198137618395176762E+01   -0.538291065488816223E+00    0.290193919117035348E+00
    0.134982402099183983E-04    0.130719664320056808E+03    0.380278448520573349E+02    0.211318479752943267E+01   -0.284693283607573067E+00   -0.174764020758964178E+01   -0.199463665320898320E+01   -0.577076192428715995E+00    0.173577976778595044E+00
    0.135303916311681546E-04    0.130711561708390917E+03    0.247051768162626537E+02    0.249360876970890910E+01   -0.909485963732772351E-01   -0.137740093453110379E+01   -0.195392541652998730E+01   -0.501085059827630630E+00    0.376899863985478423E+00
    0.135194550751033911E-04    0.130709834471685980E+03    0.351123581116348475E+02    0.210243917927518176E+01   -0.464407508293284810E+00   -0.141746444379250502E+01   -0.191691365367071898E+01   -0.568611279868497022E+00    0.339109317574558311E+00
    0.135013307376367916E-04    0.130709173012004641E+03    0.262370224766744613E+02    0.225723961689144126E+01   -0.337970081471349770E+00   -0.155648344238253178E+01   -0.191031415418304262E+01   -0.525433740143893324E+00    0.365290031121057734E+00
    0.135408230050530805E-04    0.130699986940137165E+03    0.389659825481484887E+02    0.200545092868798536E+01   -0.520130764076695673E+00   -0.154372421691650752E+01   -0.197138579911784628E+01   -0.585017832023996487E+00    0.106440065813055970E+00
    0.135373576252190276E-04    0.130697154365871569E+03    0.528862659285270951E+02    0.190066721964514107E+01   -0.694277696030933589E+00   -0.133044296488771163E+01   -0.193479338197321438E+01   -0.519397273587572705E+00    0.118246224828802829E+00
    0.135237038278384477E-04    0.130695828104957656E+03    0.207833694713014090E+02    0.219155927478884571E+01   -0.243549771785978364E+00   -0.170035895294923245E+01   -0.196999897505248578E+01   -0.521905205470937439E+00    0.351086258280739028E+00
    0.135577066183389003E-04    0.130687461313537710E+03    0.406252470185758199E+02    0.192294086352657856E+01   -0.667046269284015558E+00   -0.187618930480897772E+01   -0.196285852510606351E+01   -0.514695590263761549E+00    0.315749173894294077E+00
