    0.669767498162914432E+01    0.195187628232186441E+02    0.267391295646159599E+00   -0.273208314329755675E+00   -0.279436215463631488E+01   -0.189620576734407775E+01    0.376147718092488759E+00   -0.239755619950514429E+02
    0.991279900361372412E+01    0.356297092243397202E+02    0.636469684629570431E+00   -0.288358751919819412E-01   -0.297752475779315562E+01   -0.293099069891923980E+01    0.179770033227555193E+00   -0.217505028546194694E+02
    0.988784842474163561E+01    0.249200867259360272E+02    0.300470746386855891E+00   -0.383916758873612096E+00   -0.261182160906090610E+01   -0.167207923319306095E+01    0.955047019471372272E-01   -0.216803083886045833E+02
    0.338448327779769897E+01    0.499541920423507690E+02    0.730101681469665365E+00   -0.135380488634109497E+01   -0.226810598373413086E+01   -0.252942281961441040E+01    0.231069449543952948E+00   -0.213152976710835986E+02
    0.521549910324701838E+01    0.256901257000513041E+02    0.441480839980469053E+00   -0.124088152592861234E+01   -0.227035195906859677E+01   -0.155137167188179470E+01    0.431441741823945346E+00   -0.208050550656564290E+02
    0.943726158295674722E+01    0.485656720953183125E+02    0.448267696109405256E+00   -0.109516852879930959E+01   -0.137344287184654323E+01   -0.152954210857982065E+01    0.100896103206538509E+00   -0.207781668983754635E+02
    0.437316208235083170E+01    0.249406207524425909E+02    0.386813602015803892E+00   -0.168983207913065270E+01   -0.250607415771201003E+01   -0.297722912948644369E+01    0.471519167505687065E+00   -0.204922971848418101E+02
    0.582110494375228882E+01    0.369225415587425232E+02    0.696164787182636080E+00   -0.124099045991897583E+01   -0.294633698463439941E+01   -0.207296344637870789E+01    0.275952339792251589E+00   -0.204696053654680874E+02
    0.461209225654602051E+01    0.464888966083526611E+02    0.326660741313351488E+00   -0.827640414237976074E+00   -0.277832472324371338E+01   -0.168462130427360535E+01    0.405659914827346813E+00   -0.204662056636648657E+02
    0.267912238836288452E+01    0.311842218041419983E+02    0.619228156212713987E+00   -0.171676069498062134E+01   -0.282846486568450928E+01   -0.258874538540840149E+01    0.454959238815307643E+00   -0.204525372689742113E+02
    0.889559064060382632E+01    0.294152502818870651E+02    0.639870607290641824E+00   -0.342018139949554989E+00   -0.282840869491468538E+01   -0.105003575323400722E+01    0.800935407066864363E-01   -0.203756890361677137E+02
    0.852964321201335096E+01    0.373452657418244698E+02    0.570297975356153453E+00   -0.309152716028804342E-01   -0.282201829163085449E+01   -0.113305878105581836E+01    0.779006254220119404E-01   -0.202938804622738935E+02
    0.835851436781987367E+01    0.199603517246527673E+02    0.423006269090685616E+00   -0.150092357792164721E+01   -0.286852948802763175E+01   -0.263303931407010339E+01    0.267937617343072310E+00   -0.201952048191634219E+02
    0.424293397561796848E+01    0.379405268613901825E+02    0.738191332438502212E+00   -0.101574851371143038E+01   -0.249370888413168501E+01   -0.169438005189016261E+01    0.442043513683492262E+00   -0.201122308852303959E+02
    0.758066638725910380E+01    0.366861036980413786E+02    0.579088363199468437E+00   -0.157586202641522011E+00   -0.289050068761800549E+01   -0.149867961279014050E+01    0.549604447950108876E+00   -0.200852519951787727E+02
    0.527188249537860010E+01    0.474989359217322331E+02    0.648107151458312103E+00   -0.842245257636346389E+00   -0.270621643071212770E+01   -0.136140000568619146E+01    0.317728163948649112E+00   -0.200562823401685293E+02
    0.726748453124941296E+01    0.404604310780174217E+02    0.697243204459374932E+00   -0.151692246371145911E+01   -0.126734284467415148E+01   -0.748274193229969686E+00    0.151140354512844494E+00   -0.200555545165798819E+02
    0.850907641649246216E+01    0.221793907880783081E+02    0.636287221745045706E+00    0.840737044811248779E+00   -0.291873526573181152E+01   -0.991656512022018433E+00    0.322404371237754839E+00   -0.199258192713050093E+02
    0.517440130882016724E+01    0.228424400275248587E+02    0.616244237215344270E+00   -0.173844005624986564E+01   -0.231635012686999531E+01   -0.272178617921662802E+01    0.263124060732732201E+00   -0.198671243778804048E+02
    0.454322895978819119E+01    0.480649187052266811E+02    0.411031418218536726E+00   -0.103160546174836698E+01   -0.276641595361164416E+01   -0.204166945954011281E+01    0.950313548150851783E-01   -0.198228566972878824E+02
    0.551751683146936323E+01    0.181698370660641224E+02    0.503635578936865946E+00    0.838108116706406392E+00   -0.237668924244996393E+01   -0.232961378306549438E+01    0.275923552766604713E-01   -0.197336777486468051E+02
    0.704467505216598511E+01    0.366937750577926636E+02    0.486723680701747652E+00    0.610110878944396973E+00   -0.141858482360839844E+01   -0.179554584622383118E+01    0.249253978228569040E+00   -0.196812971432210766E+02
    0.532197276228726679E+01    0.364366021269904081E+02    0.507274048746564898E+00   -0.198620651944133697E+01   -0.143693241921306125E+01   -0.143715068971758830E+01    0.979788316263271453E-01   -0.196640459124854416E+02
    0.648703306913375854E+01    0.388043394684791565E+02    0.613002761602772228E+00    0.695582509040832520E+00   -0.144904530048370361E+01   -0.231523397564888000E+01    0.397590942621231069E+00   -0.196320378051740931E+02
    0.714904677867889404E+01    0.299348065257072449E+02    0.278785022067161770E+00    0.703143656253814697E+00   -0.125467455387115479E+01   -0.193902361392974854E+01    0.447290057802200325E+00   -0.192242950690602754E+02
    0.458753632053792515E+01    0.379698379867130527E+02    0.736438722337749652E+00   -0.134478499730014356E+01   -0.270861669434184815E+01   -0.254043626476851614E+01    0.550417230775710892E-01   -0.192118274433563663E+02
    0.337197597078446565E+01    0.385982331135998606E+02    0.225452033200270935E+00   -0.172016007559641038E+01   -0.256548361780064882E+01   -0.225846651720097480E+01    0.463417442651271216E+00   -0.192009964172588177E+02
    0.567004795839894271E+01    0.327981019829982472E+02    0.760513439256681023E+00   -0.150190015191795423E+01   -0.286352578599696894E+01   -0.248574638236296952E+01    0.534878815212228464E+00   -0.191464565220644047E+02
    0.764887072202509088E+01    0.448841941721333910E+02    0.445452623204848075E+00   -0.562357292070153170E+00   -0.289658979168097108E+01   -0.172460477251406874E+01    0.310251325690156177E+00   -0.190324147658882268E+02
    0.652415162324905396E+01    0.287248176336288452E+02    0.694624511456373495E+00   -0.135296285152435303E+01   -0.275535511970520020E+01   -0.284674260020256042E+01    0.166237770295143139E+00   -0.189910450188613744E+02
    0.818389431447118731E+01    0.366362972246389802E+02    0.704802576361849287E+00   -0.516514855394894834E+00   -0.262199272897900881E+01   -0.148195404037644396E+01    0.295920771008293781E+00   -0.189723748319855297E+02
    0.356398308198861358E+01    0.402323344012533539E+02    0.746498089212331073E+00   -0.152985424271299242E+01   -0.230339894673021517E+01   -0.170438019294230236E+01    0.384170334501756916E+00   -0.188803895677413571E+02
    0.799931063372401763E+01    0.229198691763271079E+02    0.286828506819214124E+00    0.662818487805274970E+00   -0.274310824052052693E+01   -0.195137798682988239E+01    0.177374752756152249E+00   -0.188567425510917062E+02
    0.753061302737839355E+01    0.193968415975209894E+02    0.596376600707586468E+00   -0.198583410212366474E+01   -0.281785922540388079E+01   -0.281484687026626634E+01    0.333736849186942242E+00   -0.188478632398256671E+02
    0.761274208472981950E+01    0.484335646593517808E+02    0.720737760471477640E+00   -0.136635393821679507E+01   -0.130212607047820672E+01   -0.111223116731302896E+01    0.156386303524441828E+00   -0.188355627540919066E+02
    0.684468673208269429E+01    0.327940134816476103E+02    0.536686993985946104E+00    0.677666672674060777E+00   -0.248713212687952101E+01   -0.188713621379293417E+01    0.554709225125066929E+00   -0.188336013738303336E+02
    0.809637098509440278E+01    0.376692492099575063E+02    0.635322615165491045E+00   -0.154417574553960524E+01   -0.116433542488232677E+01   -0.602937186020312765E+00    0.304426597717783187E+00   -0.187440447395593353E+02
    0.949751174449920654E+01    0.206520861387252808E+02    0.557342440988980226E+00   -0.387491345405578613E+00   -0.297372496128082275E+01   -0.143282133340835571E+01    0.152290557432174678E+00   -0.187229492738047583E+02
    0.820627712638060203E+01    0.236635134308636239E+02    0.598010056611991803E+00    0.657780844359143746E+00   -0.222966866582272116E+01   -0.141428682725269494E+01    0.464813223145233101E+00   -0.187171139974991014E+02
    0.859271331425448714E+01    0.239758178349205942E+02    0.673160708290748921E+00    0.862560429598929090E+00   -0.177157119759065029E+01   -0.105837610623781697E+01    0.552613112469255596E+00   -0.186283250143645880E+02
    0.841123031554459644E+01    0.343959944201182637E+02    0.354625242476875768E+00   -0.164297020181322218E+01   -0.134224512187026890E+01   -0.128776652287183246E+01    0.439066236350898254E+00   -0.186151398020202947E+02
    0.688392016452144340E+01    0.272416015345766951E+02    0.675587815237406963E+00   -0.128014606670379139E+01   -0.225031806865137707E+01   -0.160022853850027613E+01    0.390300301224833113E+00   -0.185985181789080052E+02
    0.921601129054750245E+01    0.393987908356054959E+02    0.617686949768580740E+00   -0.129199576014353901E+01   -0.174361282128944217E+01   -0.123820362099872283E+01    0.128607023029534084E+00   -0.185675722233820863E+02
    0.453640407323837280E+01    0.274510151147842407E+02    0.489963930034264861E+00   -0.156287699937820435E+01   -0.244234073162078857E+01   -0.157055068016052246E+01    0.535547972488403357E+00   -0.185417124780030704E+02
    0.906033634743299388E+01    0.329718595182048588E+02    0.538794373585687381E+00    0.545813007556217755E+00   -0.158640976976335990E+01   -0.144022491503097294E+01    0.465613655322400233E+00   -0.184228433794287376E+02
    0.963102835416793823E+01    0.392614698410034180E+02    0.707706920789682226E+00   -0.149714446067810059E+01   -0.155882334709167480E+01   -0.876357585191726685E+00    0.687929146528244023E-01   -0.184103794232625226E+02
    0.934740763023858534E+01    0.373423675793578767E+02    0.367877403688233851E+00   -0.102201988424382662E+01   -0.282206657847608167E+01   -0.161477712725311284E+01    0.171001205613182661E+00   -0.183683360016572159E+02
    0.576427879689246758E+01    0.208327786766442422E+02    0.721592898349667333E+00   -0.180934970860017552E+01   -0.285751783327811992E+01   -0.176275750183570201E+01    0.313068690771356073E+00   -0.183167582710349954E+02
    0.866829512849253625E+01    0.232749734986573671E+02    0.729857891567142758E+00   -0.185464275408904755E+01   -0.144247558819038546E+01   -0.139435375970346476E+01    0.285012003442063309E-01   -0.183028452746248433E+02
    0.925157348737384844E+01    0.323380821181147695E+02    0.661664620482063648E+00   -0.132022561513602321E+01   -0.194078179393113492E+01   -0.142032131637794823E+01    0.250438520413878596E+00   -0.182979553641613890E+02
    0.531286661209864874E+01    0.423677389739690398E+02    0.620152781995038538E+00    0.901640944799454225E+00   -0.133769171172546764E+01   -0.201998136643573867E+01    0.332692894601346101E+00   -0.182829850729663690E+02
    0.805054143756655094E+01    0.214400107788072418E+02    0.653743336678066722E+00   -0.169469387608450384E+01   -0.258147366635106623E+01   -0.105435203596228133E+01    0.155431546172984852E+00   -0.182825401790800122E+02
    0.954044447952284536E+01    0.434840704634194424E+02    0.698701489822339927E+00   -0.137079635414988754E+01   -0.160975753110051900E+01   -0.130796117614233087E+01    0.260848187447328336E-01   -0.182765779322127599E+02
    0.848382755163470748E+01    0.292367464737666509E+02    0.466075468137856497E+00    0.877987024411430728E+00   -0.107102848665935180E+01   -0.284613925861103789E+01    0.312449943893116144E+00   -0.182507587651075802E+02
    0.715802577266965923E+01    0.408321283829342434E+02    0.184431066656899345E+00   -0.197988885773039902E+01   -0.138389877067529010E+01   -0.149205358081033435E+01    0.549337110790375949E+00   -0.182425795331971976E+02
    0.838513833196890701E+01    0.475172395078371039E+02    0.365844664174564516E+00   -0.126578894294918376E+01   -0.193905419689528102E+01   -0.120594308526247351E+01    0.405060560840450473E-01   -0.182407763862392898E+02
    0.456233352422714233E+01    0.209026405215263367E+02    0.723330528174028653E+00   -0.190981447696685791E+01   -0.288785433769226074E+01   -0.297814059257507324E+01    0.508345180749893211E+00   -0.182377914761373887E+02
    0.457523604865587075E+01    0.415091878103076795E+02    0.773949211456539166E+00   -0.185742432585587780E+01   -0.234440167861375670E+01   -0.126172833386489169E+01    0.536389088145540538E+00   -0.182265930830280034E+02
    0.821295172567639575E+01    0.232548787113362785E+02    0.451353015897502763E+00    0.689124033041570883E+00   -0.271643805303039709E+01   -0.196974766689346104E+01    0.168706986106446327E+00   -0.182106522084668754E+02
    0.615464682917145733E+01    0.495147131547976898E+02    0.445157043556887455E+00   -0.184471348734955165E+01   -0.217599506287439892E+01   -0.104798598929555897E+01    0.943531965279147816E-01   -0.182038108690265936E+02
    0.651820957050253558E+01    0.393230081077647924E+02    0.672012200433141693E+00   -0.185369517446430510E+01   -0.270763858663796597E+01   -0.287674652508504103E+01    0.535719129549617826E-01   -0.182016583078534495E+02
    0.780867106812458367E+01    0.484269751860807318E+02    0.668268181833778230E+00   -0.154471873100867785E+01   -0.192679494909016946E+01   -0.540964030504304638E+00    0.207585139265458435E+00   -0.180634097809146326E+02
    0.529263284050003335E+01    0.413112777609058810E+02    0.414386382946842435E+00   -0.198706737469260108E+01   -0.232919653109965319E+01   -0.172502242429336294E+01    0.137961463537116080E+00   -0.180562750322723602E+02
    0.558846992382405894E+01    0.398121557740939593E+02    0.775948789617482704E+00    0.962891181509919036E+00   -0.123142038623351469E+01   -0.210952969937331147E+01    0.222865414123203848E+00   -0.180206599048289604E+02
    0.789183872828797206E+01    0.367511026533463223E+02    0.162535382579129639E+00   -0.194328843957970410E+01   -0.102829605487170217E+01   -0.145723328566884769E+01    0.284690990861113991E+00   -0.180131707318609671E+02
