

    0.720802279781707528E-04    0.330950552318416413E+02    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.725287872158868993E-04    0.330798966562975707E+02    0.688676486901694673E+01    0.459645653516077601E+02    0.672910671648532133E+00    0.797611939488893640E+00   -0.235956408700567488E+01   -0.252134285752472653E+01    0.135351843557733720E+00
    0.725429174877711795E-04    0.330767560167228183E+02    0.590107705348519396E+01    0.479186997706665849E+02    0.757463540055640983E+00    0.870740528487173204E+00   -0.246301030763726114E+01   -0.261532542793244627E+01    0.439952738454098755E-01
    0.733561144993615373E-04    0.330517099658079232E+02    0.853773022756203126E+01    0.296938406388762459E+02    0.555734576615819598E+00    0.611237122690286849E+00   -0.275792635697637856E+01   -0.146733942362559167E+01    0.417659295333419778E+00
    0.732713243385333497E-04    0.330512720120219967E+02    0.770424443233209644E+01    0.420133472585709171E+02    0.648888827758561715E+00    0.963038754612191461E+00   -0.143545282245155237E+01   -0.138110471376820998E+01    0.310572735494638985E+00
    0.735193528776053359E-04    0.330417622739109618E+02    0.761743924271581552E+01    0.193811541430148964E+02    0.439606098055530747E+00    0.847420737573944649E+00   -0.251346792532784091E+01   -0.198652573286765333E+01    0.451201136348285334E-01
    0.736281964186908083E-04    0.330360524825405406E+02    0.833143610989752048E+01    0.400804761314875435E+02    0.162896206903721280E+00    0.766129652295268748E+00   -0.112771006612163549E+01   -0.219937003558205468E+01    0.158707171137877440E+00
    0.738822229058850157E-04    0.330264130767949737E+02    0.681848376481457130E+01    0.335625794550432914E+02    0.516070925549501514E+00    0.903085987003642732E+00   -0.133211831495851896E+01   -0.204724953268394128E+01    0.466261934398582378E+00
    0.742568056597985612E-04    0.330135476666347927E+02    0.656619333558927565E+01    0.260522097222773006E+02    0.430283245408150550E+00    0.823168504923165401E+00   -0.293284507677265882E+01   -0.188357204086208929E+01    0.399895541707347812E+00
    0.744616589576544921E-04    0.330052868033050046E+02    0.604352597355305932E+01    0.332933448350198802E+02    0.512689152605361853E+00    0.904021407062065574E+00   -0.230359086123645085E+01   -0.153376633028450793E+01    0.567574211603690926E+00
    0.743738414733973916E-04    0.330048958939291310E+02    0.643450092276912944E+01    0.341798838924381343E+02    0.368289995203414877E+00    0.826286978814676942E+00   -0.185726682285146483E+01   -0.175267188438374744E+01    0.425881225345328296E+00
    0.742727686487786422E-04    0.330048646778363164E+02    0.614905298731319849E+01    0.471098081727746703E+02    0.678924789809489115E+00    0.819181292845328812E+00   -0.274026950690721360E+01   -0.252500582153149544E+01    0.433225614604466402E+00
    0.746644462295044262E-04    0.329915943549937083E+02    0.829260287281678998E+01    0.252995425254072401E+02    0.302999528847797850E+00    0.755129769621016411E+00   -0.289809483907601040E+01   -0.192481944540711059E+01    0.204325763133240079E+00
    0.748992466392491197E-04    0.329825637083477261E+02    0.866142930819370882E+01    0.212946565632891911E+02    0.398363517171461290E+00    0.729332109804396111E+00   -0.106126875899061757E+01   -0.143546506156014098E+01    0.378393689943655742E+00
    0.750131694419430017E-04    0.329767729598521413E+02    0.777059016711503681E+01    0.262607800049615463E+02    0.107872234219620250E+00    0.901428312773302487E+00   -0.136639937878875806E+01   -0.224507550747410578E+01    0.116118636144444343E+00
    0.749441871432693119E-04    0.329758619794167771E+02    0.870505758248509132E+01    0.220093191908921639E+02    0.701194098306693880E+00    0.764193407922908907E+00   -0.290737763294045415E+01   -0.255915877617440746E+01    0.141340400522737247E+00
    0.749805672386497454E-04    0.329721403249833642E+02    0.849102273957796783E+01    0.432251758084715902E+02    0.673182180656649809E+00    0.752170457290606276E+00   -0.270016897329040884E+01   -0.207268617459449267E+01    0.444392389833786414E-01
    0.752502559329178567E-04    0.329622086368533189E+02    0.721120979767849057E+01    0.409474727718907872E+02    0.627060349404533590E+00    0.783793331357891088E+00   -0.218359546263748516E+01   -0.223805945889448088E+01    0.563212831196091113E+00
    0.772924952127187776E-04    0.329059024859277400E+02    0.981433991348579227E+01    0.192233771731272931E+02    0.484699486920690592E+00    0.751463118317421852E+00   -0.294129990538752706E+01   -0.232763233790320889E+01    0.295837324492328857E+00
    0.772033750431213277E-04    0.329054588345292203E+02    0.766992003549248125E+01    0.260831863773153003E+02    0.510695125036027764E+00    0.727284874737045062E+00   -0.270238829331994435E+01   -0.173614552032127012E+01    0.451166521859647618E+00
