    0.761187839079160078E+01    0.336843075686340399E+02    0.679188440430667173E+00   -0.895928288223206692E-01   -0.148722193744325581E+01   -0.108772617179505571E+01    0.393888659664729301E+00   -0.107604531848852041E+02
    0.262833553453013025E+01    0.247719300538501770E+02    0.631132628225825831E+00   -0.144361467218552142E+01   -0.127228109977006398E+01   -0.139412442704225636E+01    0.174615713717134802E+00   -0.106295739075545477E+02
    0.211053050931307240E+01    0.298006188650048749E+02    0.286172760999279130E+00   -0.162917291968677036E+01   -0.283344048719760844E+01   -0.833606332192314170E+00    0.902321280330372066E-01   -0.105890303144861964E+02
    0.469698237969932286E+01    0.378293320456130004E+02    0.481789561805429034E+00    0.309789567703584456E+00   -0.131673339639448783E+01   -0.238470305615565881E+01    0.142737519330658091E+00   -0.103677672481782430E+02
    0.501584864921194296E+01    0.174639508372915131E+02    0.453441011691278928E+00   -0.118991224491502146E+01   -0.232604956308216337E+01   -0.119153998921973625E+01    0.527056317550889109E+00   -0.103319858320828430E+02
    0.488117629289627075E+01    0.160182684659957886E+02    0.261956997083250209E+00    0.485145688056945801E+00   -0.182142353057861328E+01   -0.220060738921165466E+01    0.538501064014434871E+00   -0.102272905859119696E+02
    0.713253153555894315E+01    0.425988833072210298E+02    0.183118711245609495E+00   -0.110538883829040246E+01   -0.225876492722284361E+01   -0.102861284947485565E+01    0.431807106700564033E-01   -0.102193562687945914E+02
    0.648703306913375854E+01    0.388043394684791565E+02    0.613002761602772228E+00    0.695582509040832520E+00   -0.144904530048370361E+01   -0.231523397564888000E+01    0.397590942621231069E+00   -0.101386532589372962E+02
    0.306957355559512557E+01    0.383460798492309038E+02    0.697483673683289451E+00   -0.413523732701195135E+00   -0.105320921376214471E+01   -0.648152616028670803E+00    0.196229572069975822E+00   -0.100780993294122077E+02
    0.788703625878693426E+01    0.176742940848899401E+02    0.689511109849654913E+00   -0.167969782153266500E+01   -0.187433133631567150E+01   -0.615416093252737273E+00    0.109579181627105338E+00   -0.100450235228674565E+02
    0.297095936238140013E+01    0.150631143286771270E+02    0.653322015918829102E+00    0.174767687835684082E+00   -0.243123725096130361E+01   -0.122627260033946039E+01    0.251852030510084646E+00   -0.100160522074625788E+02
    0.299981174131922312E+01    0.160136281581234350E+02    0.614112557606509180E+00   -0.394909866710966284E+00   -0.240579911625546305E+01   -0.999221377739899275E+00    0.147323576284493163E+00   -0.995121793517246367E+01
    0.753930855091882446E+01    0.175221095942298355E+02    0.746237772095604601E+00   -0.413302871813208128E+00   -0.138692558199670812E+01   -0.786472815461839669E+00    0.707745401747698899E-01   -0.993567607077248205E+01
    0.219324076175689697E+01    0.426874265074729919E+02    0.456779682290741895E+00    0.277797520160675049E+00   -0.269870805740356445E+01   -0.158913302421569824E+01    0.316387066841125478E-02   -0.993534132405226167E+01
    0.848743526165225148E+01    0.395311093891963310E+02    0.644269323407681394E+00    0.607206495190014017E+00   -0.112709276095944100E+01   -0.275324307489490661E+01    0.475926292429144415E+00   -0.989186306934927373E+01
    0.838250303672790409E+01    0.269239082936980871E+02    0.558561760251601869E+00    0.684919601791491139E+00   -0.153056371513409584E+01   -0.933576182146141242E+00    0.541332137948979053E+00   -0.987223217411139053E+01
    0.562257186075300375E+01    0.156318131882094669E+02    0.623395472614006185E+00   -0.113417433971920389E+01   -0.123576226299852321E+01   -0.626143596464463048E+00    0.656900033503257097E-01   -0.981590318736494716E+01
    0.549031837000435097E+01    0.393749592232385623E+02    0.739791001293467532E+00   -0.662970705697547125E+00   -0.142462349900774887E+01   -0.770713545750735918E+00    0.292651213774447416E+00   -0.979896150851389969E+01
    0.542295735972533777E+01    0.218712087423395225E+02    0.444443390421214390E+00   -0.213381085335584197E+00   -0.164299968566394461E+01   -0.965401570497328443E+00    0.341055489700671732E+00   -0.979858646433883962E+01
    0.563463542108744431E+01    0.362599417744601311E+02    0.461195767539089363E+00    0.765118677872783426E+00   -0.135601485053502691E+01   -0.143889730502869306E+01    0.128558524147039777E+00   -0.979116451978703495E+01
    0.514160889233052565E+01    0.382343310503246911E+02    0.677216082379630713E+00   -0.693782237547995173E-01   -0.115193716432118221E+01   -0.103249556251814623E+01    0.301882116476317852E+00   -0.964613018041872294E+01
    0.581332975625991821E+01    0.302097418904304504E+02    0.534261549414728920E+00   -0.591486394405364990E+00   -0.254277157783508301E+01   -0.120569053292274475E+01    0.159899759531021111E-01   -0.964394736550835674E+01
    0.619700928748813951E+01    0.312216725444006507E+02    0.369768373168358588E+00   -0.732696132317852689E+00   -0.186267310945963338E+01   -0.973351677953325112E+00    0.710022066618115205E-01   -0.963637694578972059E+01
    0.179162711536932484E+01    0.454666784886750008E+02    0.597435155482205826E+00    0.503886429224170929E+00   -0.133526460407150216E+01   -0.185665784641419851E+01    0.588378043861645939E-01   -0.957740780412283499E+01
    0.586915832757949829E+01    0.291629034280776978E+02    0.376574330034158300E+00    0.512810170650482178E+00   -0.180148851871490479E+01   -0.284399676322937012E+01    0.818441626310348475E-01   -0.957602322759370850E+01
    0.134034847093595499E+01    0.405294856496697946E+02    0.521895061689310547E+00   -0.151953420630632863E+01   -0.254147231498882675E+01   -0.163369563492496961E+01    0.171145977501729551E+00   -0.947364422913691939E+01
    0.805301346542212571E+01    0.151084829253007591E+02    0.605040535694176596E+00   -0.106280698390942097E+01   -0.189786658920212403E+01   -0.753612479527363543E+00    0.247988318677075936E+00   -0.946838431719972817E+01
    0.472252591609044181E+01    0.415335838920375195E+02    0.338453094576353308E+00   -0.989349275707302800E+00   -0.247940975567286559E+01   -0.121642391361952495E+01    0.350813377967544582E+00   -0.945729050463127230E+01
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.944638230327123551E+01
    0.680782687664031982E+01    0.164542806148529053E+02    0.486077015077069519E+00    0.452409148216247559E+00   -0.130453455448150635E+01   -0.250673267245292664E+01    0.271793597030639655E+00   -0.936200640007763241E+01
    0.822847121953964233E+01    0.198993298411369324E+02    0.459223422537173520E+00   -0.888110280036926270E+00   -0.171333420276641846E+01   -0.536633461713790894E+00    0.344859378147125251E+00   -0.930200607477285857E+01
    0.687270687231747512E+01    0.227314138635516336E+02    0.341844439391584431E+00    0.469599670787148149E+00   -0.130814098337081730E+01   -0.255666670126299378E+01    0.585979492786827157E-02   -0.929763314520563711E+01
    0.290334578871526627E+01    0.260484464639648650E+02    0.561029462241201426E+00   -0.112298113313155823E+01   -0.217570606902333896E+01   -0.119076660425917602E+01    0.324894460514357553E+00   -0.922330090801481894E+01
    0.230107307434082031E+01    0.428048315644264221E+02    0.560265309837625014E+00   -0.169789922237396240E+01   -0.176008200645446777E+01   -0.847499102354049683E+00    0.121763780665397642E+00   -0.921415647493918222E+01
    0.858401692225520918E+01    0.248467805193774787E+02    0.609715068001153493E+00    0.968280536512962975E+00   -0.213262739278667635E+01   -0.878688782522082157E+00    0.235164621634625898E+00   -0.920290075408426489E+01
    0.804987473812035148E+01    0.353847521154197011E+02    0.538427362873133974E+00   -0.692503203995330496E+00   -0.171247826140886539E+01   -0.580782168313435321E+00    0.513891629810880879E+00   -0.918980594521548966E+01
    0.529707103967666626E+01    0.463570219278335571E+02    0.702583169129982532E+00   -0.521660625934600830E+00   -0.103193724155426025E+01   -0.601178735494613647E+00    0.306244830322265627E+00   -0.915983409840480789E+01
    0.714904677867889404E+01    0.299348065257072449E+02    0.278785022067161770E+00    0.703143656253814697E+00   -0.125467455387115479E+01   -0.193902361392974854E+01    0.447290057802200325E+00   -0.913977460495452831E+01
    0.824828362464904785E+01    0.168320387601852417E+02    0.601012433108184974E+00   -0.192282998561859131E+01   -0.221577656269073486E+01   -0.526656687259674072E+00    0.254583401584625280E+00   -0.913121864162796903E+01
    0.459998708954692859E+01    0.424282495778333910E+02    0.591111269688850083E+00    0.306166359971370206E+00   -0.133110807247254859E+01   -0.152690455047047102E+01    0.242300026243122052E+00   -0.913021131563589528E+01
    0.368855207970548804E+01    0.336983086902678295E+02    0.747675087408524397E+00    0.230999814997243647E+00   -0.204303392484127411E+01   -0.115337010866660972E+01    0.180058728312864846E+00   -0.911359099630789338E+01
    0.423483615482970599E+01    0.438551489828157202E+02    0.586955282109616450E+00   -0.163408303897012019E+01   -0.186516718694704209E+01   -0.971399274981520566E+00    0.292450148105407204E+00   -0.908642351620100541E+01
    0.732215728848282676E+01    0.228825171483354310E+02    0.332828817196819393E+00   -0.425179690423287404E-01   -0.116357756038861893E+01   -0.909081625431309437E+00    0.364137243564740476E+00   -0.905116152019866327E+01
    0.369273284305878846E+01    0.220590559233489394E+02    0.616782330918912547E+00   -0.165462747646288344E+01   -0.122961709987170198E+01   -0.766985693537446611E+00    0.292195493012201046E+00   -0.903300559288552307E+01
    0.292188500786751248E+01    0.372396544430023724E+02    0.559278480708010894E+00   -0.112433148969691787E+01   -0.253044169702431532E+01   -0.134000426512441462E+01    0.715615229180031065E-01   -0.897671740907272309E+01
    0.220749170330306921E+01    0.162951016508832893E+02    0.623014018345485310E+00   -0.192752373231334651E+01   -0.200473359764088066E+01   -0.130018390241391346E+01    0.419372891198002973E+00   -0.896516260962715350E+01
    0.156062053213611840E+01    0.354465492592628237E+02    0.726013276315970235E+00   -0.186361695298641283E+01   -0.288196638007499661E+01   -0.298429507144474293E+01    0.327981142774237844E+00   -0.893673806166315998E+01
    0.841753546894430826E+01    0.218011765441209491E+02    0.491069229212851510E+00    0.285263791150551782E-01   -0.236502160785600823E+01   -0.112248742535744261E+01    0.308644098646011222E+00   -0.892568740728993504E+01
    0.600903492179365628E+01    0.280932981259477756E+02    0.699919605182828697E+00   -0.152552413362727535E+01   -0.285423288228819416E+01   -0.103851763053052837E+01    0.369413857390840650E-01   -0.890120324116798756E+01
    0.439416367981631506E+01    0.491005197146916998E+02    0.536549215368699373E+00   -0.502715291962928079E+00   -0.152903235804438498E+01   -0.783298568756871205E+00    0.572194754068010458E+00   -0.889142118588347152E+01
    0.516516904561242907E+01    0.223506563949582109E+02    0.387113625840424469E+00   -0.615158595097824445E-01   -0.207048263395549359E+01   -0.101705476662925953E+01    0.404766397073987483E+00   -0.888914774122513940E+01
    0.320320117015346906E+01    0.438542255211430074E+02    0.389808559435642410E+00    0.374137397856615372E+00   -0.221154116357826958E+01   -0.770082976791561347E+00    0.468223953768070300E+00   -0.888408964698759362E+01
    0.480447798967361450E+01    0.356607636809349060E+02    0.486176596706139330E+00   -0.119836694002151489E+01   -0.264543259143829346E+01   -0.116140890121459961E+01    0.958245378971099848E-01   -0.885775864780552347E+01
    0.737746671181432490E+01    0.436271340147576581E+02    0.149150964253759455E+00   -0.218464722307724291E+00   -0.186951898038628572E+01   -0.950185008556120980E+00    0.379128985203371960E+00   -0.883668219260110988E+01
    0.178419252844708476E+01    0.432503690936075174E+02    0.661631450303365676E+00   -0.177879676530915742E+01   -0.184306549752789350E+01   -0.118060795815050112E+01    0.219377599593349543E+00   -0.883481687854520459E+01
    0.377677823695942916E+01    0.175178549167723858E+02    0.600646132649388376E+00    0.357497121222736691E+00   -0.236191107712247517E+01   -0.700583391869487038E+00    0.527013328439570605E+00   -0.881016960403454696E+01
    0.292742971701320709E+01    0.244045140047962335E+02    0.681398271950849788E+00   -0.122428007487463097E+01   -0.225972532091607370E+01   -0.959928997774142978E+00    0.153543790560514894E-01   -0.880465361595164175E+01
    0.829597866535186768E+01    0.274253177642822266E+02    0.451125813964046218E+00    0.569121360778808594E+00   -0.110441255569458008E+01   -0.284137043356895447E+01    0.411421677660942064E+00   -0.878886822818020974E+01
    0.450736272335052490E+01    0.193734332919120789E+02    0.616595508461896480E+00    0.421026587486267090E+00   -0.162710356712341309E+01   -0.150029781460762024E+01    0.423254275560379034E+00   -0.877981878198321475E+01
    0.634297066707754897E+01    0.353232642446722807E+02    0.621981033309817244E+00   -0.586511319028274691E+00   -0.168105299923994012E+01   -0.743816589464671107E+00    0.429445713039473154E+00   -0.875786810285684680E+01
    0.627479469776153564E+01    0.319265848398208618E+02    0.460342993677043177E+00    0.776576817035675049E+00   -0.214583623409271240E+01   -0.298746693134307861E+01    0.268028197216987618E+00   -0.875608095486807159E+01
    0.667144236349329756E+01    0.406130750707697388E+02    0.408872679594112276E+00   -0.183470140536140747E+01   -0.203559291146279620E+01   -0.726737433179215575E+00    0.154398623082033504E+00   -0.873088157565313239E+01
    0.279265227022497164E+01    0.170898976106046874E+02    0.766904534191433562E+00   -0.154781218644674601E+01   -0.203701194761376225E+01   -0.112691473010464049E+01    0.714602791820879990E-01   -0.871950993532262153E+01
    0.903992660800869174E+01    0.350214201666776006E+02    0.696652848146219195E+00    0.661074287856417531E+00   -0.185879281306254085E+01   -0.957708027646595905E+00    0.385386423634840602E+00   -0.870187502301260984E+01
    0.533268219232559204E+01    0.482698097825050354E+02    0.603626441450367590E+00    0.615300595760345459E+00   -0.259840452671051025E+01   -0.142974826693534851E+01    0.412300549578666686E+00   -0.869985052875153286E+01
    0.176330656981501743E+01    0.481736737751886182E+02    0.645197188083998840E+00   -0.110961611143986838E+01   -0.287215390078516730E+01   -0.941631390697846626E+00    0.252488585089515216E+00   -0.869731985943035113E+01
    0.965742823874738754E+01    0.433491021286865319E+02    0.269665480046936634E+00   -0.705725288473489476E+00   -0.218098557589535647E+01   -0.631724941468178258E+00    0.123554242175528309E+00   -0.869372389594382966E+01
    0.205252563953399658E+01    0.463240876793861389E+02    0.301127132259617236E+00    0.640830934047698975E+00   -0.172634279727935791E+01   -0.283834028244018555E+01    0.448316522884368907E+00   -0.867128206733493201E+01
    0.966752341012064420E+01    0.395565385363688691E+02    0.204817385105934474E+00   -0.708034074945422809E+00   -0.211842827386554156E+01   -0.542591462532012070E+00    0.139046507133990971E+00   -0.866150744219631896E+01
    0.198692909207198043E+01    0.248010899489678849E+02    0.748758562574443509E+00   -0.181272360190707560E+01   -0.228451751994520347E+01   -0.998315943603662159E+00    0.450923999228180050E+00   -0.865999328607469465E+01
    0.879826017444492514E+01    0.267073894810343511E+02    0.540781754956069727E+00   -0.171634821154423634E+00   -0.291241688697560264E+01   -0.110720160059252737E+01    0.445058181781779527E+00   -0.865364797151564602E+01
    0.202553436806498244E+01    0.252642585327510574E+02    0.479775413537223305E+00   -0.132174661991195830E+01   -0.290507457678619030E+01   -0.119531909886800491E+01    0.139211192792023181E+00   -0.863502244994533186E+01
    0.382517779788542356E+01    0.309414677086525352E+02    0.720189444977556659E+00   -0.116688749962462390E+01   -0.159043342325788806E+01   -0.593621841713341425E+00    0.527781352899442724E+00   -0.863287098087667992E+01
    0.298955843947153754E+01    0.277776148065883248E+02    0.327793182079924972E+00   -0.108801823627740024E+01   -0.281639715427617299E+01   -0.133748607628233218E+01    0.489890277516485340E+00   -0.863198684587022669E+01
    0.519471664575785308E+01    0.478865576958349521E+02    0.618523309661339948E+00    0.155591986124326453E+00   -0.219635208960494799E+01   -0.115939972156147575E+01    0.138526609363036374E+00   -0.862948052229817009E+01
    0.554522679519987705E+01    0.181128041190781701E+02    0.583018230398786086E+00    0.981181235030943455E-01   -0.159374725700460296E+01   -0.900277240495425346E+00    0.213985407064176597E+00   -0.861832419603979005E+01
    0.888969858137736502E+01    0.283553323907719559E+02    0.600313654743569347E+00    0.726390547855316981E+00   -0.254542669776889996E+01   -0.114849788879020309E+01    0.206613988022083972E+00   -0.861234791243168374E+01
    0.538432250558344627E+01    0.171441883581553647E+02    0.515494175132029109E+00    0.133893704129934843E+00   -0.243016836850703788E+01   -0.127656275695658139E+01    0.254844250202854672E+00   -0.859805445002803737E+01
    0.268582794554924575E+01    0.371015540189274233E+02    0.612078224729822651E+00   -0.175691306937163416E+01   -0.147827569520020008E+01   -0.832544090851154550E+00    0.103107708666865777E+00   -0.859000164929326182E+01
    0.495881702404874325E+01    0.284551582598089041E+02    0.727142251255185335E-01    0.168064546712424878E+00   -0.222876311905607860E+01   -0.124159668594277006E+01    0.377785377684355661E+00   -0.856161427545950460E+01
    0.463628076149154555E+01    0.450057825621242529E+02    0.604118393802586251E+00    0.520527750994284943E+00   -0.142074436874989596E+01   -0.241227754019261642E+01    0.937827763008508564E-01   -0.855955088466602909E+01
    0.281813162565231323E+01    0.352370828390121460E+02    0.202421369542654717E+00   -0.110828816890716553E+01   -0.240631783008575439E+01   -0.123561996221542358E+01    0.277866513276100180E+00   -0.852842586212057263E+01
    0.378398213113529902E+01    0.468176827463337020E+02    0.758140324756734318E+00    0.863119000043945483E+00   -0.202778922316333476E+01   -0.834709813146028434E+00    0.486396079635584622E+00   -0.851546308413553454E+01
    0.545884257555007935E+01    0.181165203452110291E+02    0.761951744151061927E+00    0.694398939609527588E+00   -0.285190486907958984E+01   -0.157480034232139587E+01    0.243775221705436723E+00   -0.849418519133601890E+01
    0.622731578834599553E+01    0.336023287296821707E+02    0.630746802813221707E+00   -0.357907797450791598E+00   -0.259838930942861701E+01   -0.114136629341520068E+01    0.189435753254981798E+00   -0.849379276873987799E+01
    0.400624638239305408E+01    0.222047894357407323E+02    0.597191894351416841E+00   -0.134754243337573332E+01   -0.202245478778856924E+01   -0.949967513414827991E+00    0.294895024328504007E+00   -0.849362513614036807E+01
    0.380853674021118138E+01    0.267188847316605980E+02    0.573964876870385332E+00   -0.137479052558462334E+01   -0.157393690885056881E+01   -0.592263342719387964E+00    0.192308485714142025E+00   -0.848459901772900160E+01
    0.669780188526380105E+01    0.267612524166060375E+02    0.734582288046434995E+00    0.549855011319954734E+00   -0.127646817353321107E+01   -0.271112817107107418E+01    0.349751651470936675E+00   -0.847931361534310923E+01
    0.463528990791407391E+01    0.333834756303228914E+02    0.575548938658463238E+00   -0.357074766409978261E+00   -0.277728067143796498E+01   -0.129620194434270308E+01    0.622950552552812148E-01   -0.846132926782902928E+01
    0.486412830623507908E+01    0.418437098650337163E+02    0.422200878453584949E+00    0.434549358504388028E+00   -0.105238574287262310E+01   -0.223390385536172387E+01    0.377571951564811603E+00   -0.845651554291981000E+01
    0.624247023884079866E+01    0.465815190670081734E+02    0.404637732369247438E+00    0.654020803313462018E+00   -0.139785577601085809E+01   -0.271223556562131929E+01    0.570202568930124998E+00   -0.845380757388363868E+01
    0.462058447140691531E+01    0.395480573599909349E+02    0.721385507159950368E-01   -0.258561057248054560E+00   -0.116789088967940091E+01   -0.672178192487191684E+00    0.375183018358600462E+00   -0.844878444051905220E+01
    0.883968875560456624E+01    0.434721338919682267E+02    0.536930426731379584E+00    0.734203758826266206E+00   -0.212812197086648647E+01   -0.677016328395004141E+00    0.134340490260478451E+00   -0.844199113724583583E+01
    0.447776023145937252E+01    0.214188812882638828E+02    0.775972772272387479E+00   -0.152982332026216872E+01   -0.179957060406151559E+01   -0.740578118313434342E+00    0.320430124377285686E+00   -0.843050589986915710E+01
    0.540752068510659178E+01    0.403635597401603547E+02    0.647863170979239622E+00    0.706077653105007919E+00   -0.230001629831077992E+01   -0.149728265677849270E+01    0.531154835460839747E+00   -0.843028388896746428E+01
    0.416488486528396606E+01    0.288336214423179626E+02    0.607210482762115422E+00   -0.898504376411437988E+00   -0.211488425731658936E+01   -0.904437631368637085E+00    0.520404763698577910E+00   -0.842944447262900454E+01
    0.579272059371283277E+01    0.212301703641444028E+02    0.724646322396506282E+00   -0.953283829629723023E-01   -0.230431588880840721E+01   -0.112607945116374242E+01    0.217004946794117387E+00   -0.842713351037251357E+01
    0.458150874039825418E+01    0.246608071613662752E+02    0.664194316366325976E+00    0.112326275675374454E+00   -0.106225613802593322E+01   -0.806613698650423316E+00    0.215506361695590246E-01   -0.842371057516305299E+01
    0.455909769597749026E+01    0.246818297399796549E+02    0.648426932440860138E+00    0.974727054681460370E+00   -0.110084623217449740E+01   -0.246211742954364743E+01    0.351340413044546218E+00   -0.839041784612057384E+01
    0.791120344400405884E+01    0.362262472510337830E+02    0.688365434279713750E+00    0.616098284721374512E+00   -0.108723509311676025E+01   -0.296465265750885010E+01    0.316566764760017383E+00   -0.836954173391249512E+01
    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00   -0.836052485696120762E+01
    0.181457085617619462E+01    0.229096534065919997E+02    0.520184474800728602E+00    0.965096645063785452E+00   -0.125846352165782083E+01   -0.220978601210017844E+01    0.419894504740055519E+00   -0.835901092658638944E+01
    0.573581343689326495E+01    0.158860735814441778E+02    0.761831222533359997E+00   -0.133443448106267581E+01   -0.199465159062016562E+01   -0.808108682426504910E+00    0.183149479058838521E+00   -0.835531102497294853E+01
    0.703854775814891642E+01    0.315753755366614861E+02    0.503419447062049441E+00   -0.100886890432071108E+01   -0.296031688048354935E+01   -0.103512469333307155E+01    0.797351874171927377E-01   -0.835370118054746591E+01
    0.841265829366633255E+01    0.362061753307825285E+02    0.442536827375203223E+00    0.945966250212888049E+00   -0.268014568608942527E+01   -0.630047034497518421E+00    0.493825463754677951E+00   -0.834156378411976007E+01
    0.397350443121418673E+01    0.338254666682096996E+02    0.493884053951648028E+00    0.320221472009837527E+00   -0.193522250447819499E+01   -0.646903441511514909E+00    0.325909521435230165E+00   -0.833061841500004441E+01
    0.312044233083724976E+01    0.451381897926330566E+02    0.640758864392862448E+00   -0.143659001588821411E+01   -0.129747128486633301E+01   -0.636326104402542114E+00    0.565429856514930718E+00   -0.832963070969795361E+01
    0.580201994491837603E+01    0.266308156695732237E+02    0.411683436119428425E+00   -0.610866646707218131E+00   -0.159201107684065857E+01   -0.579789930747713456E+00    0.233797346919451726E+00   -0.832517553341036631E+01
    0.485823101674053781E+01    0.303692340553167419E+02    0.235724587173990197E+00    0.294388163700237904E+00   -0.152225906894389484E+01   -0.932262980710321543E+00    0.488585222009302322E+00   -0.830921599776679543E+01
    0.351201314283446520E+01    0.185347861560099041E+02    0.761616500416563258E+00    0.262743542537843044E+00   -0.248689313653796606E+01   -0.783882932518190856E+00    0.571693567956329640E+00   -0.829774369580157689E+01
    0.301569670438766479E+01    0.329008957743644714E+02    0.629558639663995168E+00   -0.315171658992767334E+00   -0.249635159969329834E+01   -0.112580510973930359E+01    0.491626211929321322E+00   -0.829709718470556901E+01
    0.864113605022430420E+01    0.308401072025299072E+02    0.334678489345742458E+00   -0.150949817895889282E+01   -0.257883584499359131E+01   -0.708871513605117798E+00    0.517304386067390487E+00   -0.829611296906008100E+01
    0.609873810211402123E+01    0.278909958540595753E+02    0.655372624323108943E+00   -0.162522613325218668E+00   -0.160237864954560649E+01   -0.757323067404907402E+00    0.527263887187791269E+00   -0.828695877063382547E+01
    0.948888672478500439E+01    0.177215664639157708E+02    0.358919691208545499E+00   -0.865740222027594708E+00   -0.239980573043455525E+01   -0.846893627275120409E+00    0.238400637138059840E+00   -0.828456906528972503E+01
    0.753944151383794292E+01    0.471762666555332757E+02    0.481560360594583792E+00    0.670347180491342787E+00   -0.106453653984849050E+01   -0.286332365298842451E+01    0.171199260920415486E+00   -0.827107897470916775E+01
    0.556265425682067871E+01    0.421402636170387268E+02    0.271589736927371539E+00    0.550492167472839355E+00   -0.200993251800537109E+01   -0.150832581520080566E+01    0.551663433337211573E+00   -0.826524256290211490E+01
    0.369957653552606347E+01    0.217026952171089107E+02    0.399632964216673103E+00    0.388603895203659455E+00   -0.240936492811353764E+01   -0.122509679479449551E+01    0.218376853418547012E+00   -0.826118601850131640E+01
    0.312924619747311317E+01    0.429346197627661965E+02    0.704255084463462189E+00   -0.231870957717027704E+00   -0.261138995545242647E+01   -0.130488818089093583E+01    0.569468789960569932E+00   -0.825852874716551177E+01
    0.788790524005889893E+01    0.249848663806915283E+02    0.757176032565776563E-01   -0.210658669471740723E+00   -0.207429909706115723E+01   -0.963457107543945312E+00    0.311259415555000307E+00   -0.825825847913847078E+01
    0.734356379508972168E+01    0.314976510405540466E+02    0.496455240093973182E+00    0.397128820419311523E+00   -0.217149066925048828E+01   -0.119430500268936157E+01    0.219754928898811347E+00   -0.825297397492626672E+01
    0.731065493581276105E+01    0.297909075042473077E+02    0.303930098955138894E+00   -0.116631760566448062E+01   -0.230174811713149019E+01   -0.888502985115783517E+00    0.402371431677983560E+00   -0.825221593129052522E+01
    0.623732593492764842E+01    0.422951180437224750E+02    0.570629037440779419E+00    0.749774005893132589E+00   -0.107795524008674115E+01   -0.235954348930766189E+01    0.318487794383505995E+00   -0.824315794572248706E+01
    0.550448282330768190E+01    0.439881677953846975E+02    0.118640338167104495E+00    0.509117600742018173E+00   -0.142072379441624941E+01   -0.285064385191894454E+01    0.184114301959877685E+00   -0.824227958978852726E+01
    0.451094217096616923E+01    0.451571600170095238E+02    0.267348616722378696E+00    0.425936544030675712E+00   -0.193197081507389834E+01   -0.137426080146970309E+01    0.290518881490493097E+00   -0.822561375863663713E+01
    0.582630474951709409E+01    0.297377915308395622E+02    0.684964060149503839E+00    0.393148419596936805E+00   -0.146772701348874701E+01   -0.125253554449282611E+01    0.716717532012968034E-01   -0.820821058202149167E+01
    0.437917242193474099E+01    0.201600440325220411E+02    0.670276062690899899E+00   -0.796853770569251552E+00   -0.299704946497214486E+01   -0.125125788348086031E+01    0.201425623611443755E+00   -0.820079920562420561E+01
