    0.940981923395373343E+01    0.475908060611584034E+02    0.750950434862559524E+00    0.575996218507993429E+00   -0.279733082747725659E+01   -0.996123178936076048E+00    0.275684997139940713E+00   -0.661573875054555316E+02
    0.896233652894089872E+01    0.461916757720111804E+02    0.765596258688792664E+00    0.705464258000572997E+00   -0.271987821237411165E+01   -0.126411631996964591E+01    0.314993788198618008E+00   -0.661353811908073510E+02
    0.897792780192783368E+01    0.477620629881107490E+02    0.723959219283481614E+00    0.730847045312689847E+00   -0.268217461440378901E+01   -0.131443501802673435E+01    0.170485407567553066E+00   -0.661030048194474205E+02
    0.978721104908457917E+01    0.443370031090588128E+02    0.637017380812383238E+00    0.839310048986484425E+00   -0.288232044831486522E+01   -0.134403051065903201E+01    0.465026785069989623E+00   -0.660375693660748340E+02
    0.898038571758767468E+01    0.474771533173229940E+02    0.603250118124641244E+00    0.941836161912724457E+00   -0.293190005322672098E+01   -0.145342851413836160E+01    0.384634842010575850E+00   -0.660111385714592700E+02
    0.950772795687656114E+01    0.473281795361740549E+02    0.722100503245862391E+00    0.924133257781714068E+00   -0.268779612041364224E+01   -0.152425829319618411E+01    0.528611867120576062E+00   -0.659993375010269290E+02
    0.958224540333312014E+01    0.452381567362480013E+02    0.709806089157598019E+00    0.717445056460607411E+00   -0.279649647022902315E+01   -0.140135051290416079E+01    0.285877957432337015E+00   -0.659853280886271989E+02
    0.967104484870318259E+01    0.459049262124851509E+02    0.747012426900642734E+00    0.588421744860732510E+00   -0.267980319178539350E+01   -0.116509135239263961E+01    0.113065304011933945E+00   -0.659423665484242179E+02
    0.976456260293051415E+01    0.444431855844385026E+02    0.719889114734819757E+00    0.790508442533052857E+00   -0.283788758961558152E+01   -0.102350858934566968E+01    0.256778789906920379E+00   -0.659417597340814154E+02
    0.933589344898866891E+01    0.491941495461131311E+02    0.630744435214600774E+00    0.692042705004434211E+00   -0.292279702207588343E+01   -0.138787598609485685E+01    0.151953299094064048E+00   -0.659225636729596403E+02
    0.941634368398977628E+01    0.433647105830510071E+02    0.773111172818959691E+00    0.904223296674219856E+00   -0.276033920541756439E+01   -0.146423135014153294E+01    0.214462640818703587E+00   -0.659024303390206967E+02
    0.995315759183325177E+01    0.442647471151161866E+02    0.505287732954282309E+00    0.973087652373676448E+00   -0.296413197069955636E+01   -0.133956981908565709E+01    0.205603356185206504E+00   -0.658831696408755079E+02
    0.955420495079024512E+01    0.443970391205842674E+02    0.705985718681686691E+00    0.754927838636707982E+00   -0.287740954144233063E+01   -0.126571920940777671E+01    0.391778611481814476E+00   -0.658245863148245718E+02
    0.984711973618899528E+01    0.467572087585778533E+02    0.722606955620440417E+00    0.534054052625256404E+00   -0.284631307599799310E+01   -0.122748003345572654E+01    0.411398067313398896E+00   -0.658136450885419038E+02
    0.943803680908198572E+01    0.407093598067451836E+02    0.744783340387442316E+00    0.989493881863917402E+00   -0.268258254757171022E+01   -0.130312042477530277E+01    0.292625507663954343E+00   -0.658093180912562730E+02
    0.864076038878841857E+01    0.490052460448252987E+02    0.713838939628363423E+00    0.819716258178986745E+00   -0.273356555885948849E+01   -0.137854281450055360E+01    0.471830848056809304E+00   -0.658073556738243184E+02
    0.906719459323133137E+01    0.487163330626336446E+02    0.749751312092161726E+00    0.667649457447834216E+00   -0.299410916885686085E+01   -0.146606190201021458E+01    0.506522199463879441E+00   -0.657904043116241013E+02
    0.975749702169453137E+01    0.397277999387817715E+02    0.780349337891471095E+00    0.792402119354712831E+00   -0.277454782016785240E+01   -0.122680064642123288E+01    0.480163163336312426E+00   -0.657800909168007593E+02
    0.956258920985763083E+01    0.470641999265686124E+02    0.769713108742358876E+00    0.738806885321738438E+00   -0.276802617556934516E+01   -0.897022687089680026E+00    0.438093352027608518E+00   -0.657616498604802615E+02
    0.992313170565105196E+01    0.465556115702765538E+02    0.603101601408029375E+00    0.762428842113427763E+00   -0.271684025438820820E+01   -0.124121831427115081E+01    0.127294310189336984E+00   -0.657535403120383961E+02
    0.943138946127482392E+01    0.458155764111530459E+02    0.697653103701605604E+00    0.907908510390076806E+00   -0.271959073376401506E+01   -0.119716310677431936E+01    0.140862049385783450E+00   -0.657478476346826426E+02
    0.921361643419214715E+01    0.441650319419233313E+02    0.750014303597870580E+00    0.882842383419554011E+00   -0.287182283738244282E+01   -0.123919471762026134E+01    0.505033253160472206E+00   -0.657180566110366442E+02
    0.891743894678519666E+01    0.493514819312244271E+02    0.736705075633955153E+00    0.639831490830450544E+00   -0.269181232483930133E+01   -0.127739134697594725E+01    0.473178999014415458E+00   -0.657161009068075259E+02
    0.890378549789209472E+01    0.482713728154963135E+02    0.670021372666376180E+00    0.920526597453376727E+00   -0.292346221255792482E+01   -0.136339305737750216E+01    0.113070415777950087E+00   -0.655114946351471019E+02
    0.964994026960268414E+01    0.487400769303092787E+02    0.683371495748733460E+00    0.691180977632076754E+00   -0.263956211548523179E+01   -0.137215623799195985E+01    0.199515530041605216E+00   -0.654919614135436916E+02
    0.962146554712031055E+01    0.490824836479273614E+02    0.591626228371708307E+00    0.730718983567560265E+00   -0.274581944724643279E+01   -0.135615305439000866E+01    0.343274304373518302E+00   -0.654783284650352897E+02
    0.937777754363614946E+01    0.475353471486760029E+02    0.764348084616707224E+00    0.760002176793860951E+00   -0.255693531007654995E+01   -0.126538911070027749E+01    0.548801398782092664E+00   -0.654538430058932050E+02
    0.953631448645685609E+01    0.457929135521154294E+02    0.778120042006886226E+00    0.764707343534432926E+00   -0.257683187298654470E+01   -0.129007989891738761E+01    0.531808595795935202E+00   -0.653947885004928793E+02
    0.934528883310476566E+01    0.488848703122700456E+02    0.738649365731739782E+00    0.615464516422058683E+00   -0.283813575068126500E+01   -0.142497035810977146E+01    0.539809891774500672E+00   -0.653745187104842955E+02
    0.954899315775424640E+01    0.424537247524974219E+02    0.750658152154262459E+00    0.913693040117696142E+00   -0.295106575780577263E+01   -0.140771510582939108E+01    0.484059650289184795E+00   -0.653705387968195453E+02
    0.977759381970893848E+01    0.417154439133469239E+02    0.736458469852597886E+00    0.992635675544006890E+00   -0.260852857971298402E+01   -0.127584060086678885E+01    0.288853110465003893E+00   -0.653521056398122226E+02
    0.899231212843053385E+01    0.447432272909776430E+02    0.714143641581666433E+00    0.966875326851292183E+00   -0.288416518738944916E+01   -0.146467201406349568E+01    0.465457543492456716E+00   -0.653001374346464019E+02
    0.963068556267028697E+01    0.486004332559171743E+02    0.660540648468625369E+00    0.966118512991932299E+00   -0.279399225552174668E+01   -0.938856228765518885E+00    0.266425815835247215E+00   -0.652950704252111791E+02
    0.966246961158299200E+01    0.429099556533759312E+02    0.694617976614028687E+00    0.863258246742811597E+00   -0.299096167418037062E+01   -0.120191968577896868E+01    0.497454793585793920E+00   -0.652935851688422986E+02
    0.985820505361841981E+01    0.454448557492737777E+02    0.626279732574248515E+00    0.851108235406400127E+00   -0.277163102766755998E+01   -0.129162358118506826E+01    0.228148188375145999E+00   -0.652884516986624703E+02
    0.895466759806479828E+01    0.479740742040619992E+02    0.778624845391642117E+00    0.721553653813761020E+00   -0.278893370525380968E+01   -0.146024022069432413E+01    0.228984873112315468E+00   -0.652788141200069276E+02
    0.979279338183938819E+01    0.429831702803269664E+02    0.751276943792658081E+00    0.617040403426129647E+00   -0.296089360704580162E+01   -0.115170262539695156E+01    0.513461626578460950E+00   -0.652765196875058393E+02
    0.975246098223585278E+01    0.488844674451610715E+02    0.568785573851091075E+00    0.795032604396745946E+00   -0.271327776243136576E+01   -0.129061561468889519E+01    0.465672563510740933E+00   -0.652691736730444347E+02
    0.995992543730997149E+01    0.460655442482354829E+02    0.566128688283790038E+00    0.924380256225649788E+00   -0.279368067565120271E+01   -0.124580193052865074E+01    0.290709738437532950E+00   -0.652668115184469144E+02
    0.957694768375754713E+01    0.479197886652441838E+02    0.733673542690019054E+00    0.550705302350928072E+00   -0.276602983858670903E+01   -0.106820877136173076E+01    0.529106718911447782E+00   -0.652267811479846955E+02
    0.910853263399040713E+01    0.495606850355681559E+02    0.769658812223849575E+00    0.982831864785263853E+00   -0.248703999687849686E+01   -0.116880844150190999E+01    0.311970776397131166E+00   -0.651645657004149115E+02
    0.833925217604225466E+01    0.490226411543737441E+02    0.767632898292070487E+00    0.874438304211081263E+00   -0.280369933958661122E+01   -0.142303681499740331E+01    0.363305547135384155E+00   -0.651223253831313116E+02
    0.834538394439989517E+01    0.494467488048415689E+02    0.771503404650775049E+00    0.930073253448721271E+00   -0.294481850063055051E+01   -0.157476265216961142E+01    0.284342658509777364E-01   -0.651212707959422374E+02
    0.978325927108446258E+01    0.463536944436582488E+02    0.491916481978376618E+00    0.971286864297540742E+00   -0.285862180603873206E+01   -0.145428713005950705E+01    0.262637823845492835E+00   -0.651147012426857685E+02
    0.956713338439122474E+01    0.488604717497869743E+02    0.739682466676779060E+00    0.813546379288507815E+00   -0.258923763530118034E+01   -0.100872967404342440E+01    0.145025643073235899E+00   -0.651129409050599151E+02
    0.972362116190098646E+01    0.442200696395045441E+02    0.711680442582206085E+00    0.866599006299193952E+00   -0.273035539632497848E+01   -0.120251555039218028E+01    0.113402859641008741E+00   -0.651109461983313054E+02
    0.913009679207975644E+01    0.464667442748482671E+02    0.741733058928570221E+00    0.815402149591051284E+00   -0.286877382264738046E+01   -0.142052361149488293E+01    0.374512407175259909E+00   -0.650937284714633932E+02
    0.934468427394694601E+01    0.491415563014957186E+02    0.774953396589274757E+00    0.611338431284838890E+00   -0.272927105459966146E+01   -0.142587196673157979E+01    0.433454178355586417E+00   -0.650933827167919219E+02
    0.987194326778368136E+01    0.422509566978653623E+02    0.766385139639685020E+00    0.818194721419861271E+00   -0.268143431155315604E+01   -0.133596379809194010E+01    0.314940129767137533E+00   -0.650630047959575535E+02
    0.913107899251982502E+01    0.485298748049182009E+02    0.610485160888706191E+00    0.937089883611142316E+00   -0.281627060940208418E+01   -0.145145212212568198E+01    0.131555396864652147E+00   -0.650559332199925393E+02
    0.977962815678983688E+01    0.473675239867498803E+02    0.633547422173002972E+00    0.884810131065862038E+00   -0.285645054957055144E+01   -0.150488892052789347E+01    0.367509258678298645E+00   -0.650414738044246974E+02
    0.984193319625706842E+01    0.470517669685804449E+02    0.641706803474426657E+00    0.783092237553044246E+00   -0.292388218865342830E+01   -0.124903748905258616E+01    0.347481088416924766E+00   -0.650334730094195095E+02
    0.924815293261209348E+01    0.492357426368074087E+02    0.705157678926247700E+00    0.752893709386190935E+00   -0.279826016084059281E+01   -0.101227364208915493E+01    0.158803348249662302E+00   -0.650312300142689139E+02
    0.997732752875639761E+01    0.422525888295701009E+02    0.701173225463613603E+00    0.885805460485125540E+00   -0.281270928312954593E+01   -0.136618443245508048E+01    0.555212105774130715E+00   -0.650250945054335148E+02
    0.947453918178279508E+01    0.489180579123397195E+02    0.733510433369783610E+00    0.619247741605848390E+00   -0.265714432764210873E+01   -0.104615162885841517E+01    0.163107963446653959E+00   -0.650202090516865781E+02
    0.915013090880240654E+01    0.493990634893521730E+02    0.732961449857443492E+00    0.822305795730287059E+00   -0.260579138229175689E+01   -0.137597786488926532E+01    0.656520827184376571E-01   -0.650066695862216903E+02
    0.961536549639595961E+01    0.465254672681781187E+02    0.738837813320306735E+00    0.753982359325810592E+00   -0.276779768464718412E+01   -0.145554615971139967E+01    0.358078241448096246E+00   -0.649721779730718794E+02
    0.919943374152817661E+01    0.480190548643995427E+02    0.661794472420902169E+00    0.945992716710069459E+00   -0.266440550348518634E+01   -0.130441235145334700E+01    0.252872294445919521E+00   -0.649634178697942843E+02
    0.985519068342801141E+01    0.456470250261284392E+02    0.692491210086287778E+00    0.673833628289599140E+00   -0.283771997641349039E+01   -0.128791612434574665E+01    0.316273784220260479E+00   -0.649609282488060842E+02
    0.924661145106124316E+01    0.468653715074455448E+02    0.727244052220762494E+00    0.840959486221679153E+00   -0.295196522897211588E+01   -0.147440390844244584E+01    0.465608051346349389E-01   -0.649506754677524611E+02
    0.979830492869591119E+01    0.490422423479650291E+02    0.755279574352229144E+00    0.485133573790836437E+00   -0.284292649320414625E+01   -0.127480987096634824E+01    0.631500886527989469E-01   -0.649294976634020742E+02
    0.871675476513029679E+01    0.490411981750472492E+02    0.700291798879162264E+00    0.946358257542874615E+00   -0.268480699645594134E+01   -0.141188483878592241E+01    0.265814792248676268E+00   -0.649220692601541884E+02
    0.925343200817287581E+01    0.438551630763995632E+02    0.785206121985966954E+00    0.849736208667755566E+00   -0.274068278023350764E+01   -0.126656402688589775E+01    0.321522144641225249E+00   -0.649155958578665775E+02
    0.953246045848935886E+01    0.460907990321115903E+02    0.714987736405683694E+00    0.783057819218568874E+00   -0.299636668391520233E+01   -0.142689098308249207E+01    0.543015413202661210E-01   -0.649149039861561903E+02
    0.953776551733408340E+01    0.462667272089136077E+02    0.700011516381425558E+00    0.924414173296009167E+00   -0.290233083214966303E+01   -0.104871777369796626E+01    0.156413439968386969E+00   -0.648813641381460542E+02
    0.927563249429537606E+01    0.486390090514968421E+02    0.776327552812850041E+00    0.588948928203026245E+00   -0.289714670700885035E+01   -0.126304908773630187E+01    0.549126784187655703E+00   -0.648454710589530663E+02
    0.965968698095113432E+01    0.472544352299367603E+02    0.747696978122976641E+00    0.991505687945650749E+00   -0.292892860989647508E+01   -0.890266805117680970E+00    0.337725598021358764E+00   -0.648360132019322464E+02
    0.955721339004150394E+01    0.435140963658156608E+02    0.754999557619739692E+00    0.771887008530916852E+00   -0.276812028004176236E+01   -0.127395593406168395E+01    0.464771890649520347E+00   -0.647984929708336779E+02
    0.895670570024562984E+01    0.493638739497190357E+02    0.756376031612815081E+00    0.788715062756397245E+00   -0.259678620988006870E+01   -0.128711708898287780E+01    0.389356406496815022E+00   -0.647790234367759439E+02
    0.879056657742683711E+01    0.496796131422809779E+02    0.759913015057225083E+00    0.772602242858299704E+00   -0.278561236114901556E+01   -0.106140603199325945E+01    0.303373500900741222E+00   -0.647710955551403913E+02
    0.917786665870108465E+01    0.463477003529741154E+02    0.753655979678508725E+00    0.748198152739031119E+00   -0.282802484852575420E+01   -0.128463350318081271E+01    0.725191473823546401E-01   -0.647609421337751172E+02
    0.957823654651820178E+01    0.452753750418414285E+02    0.754420634645791566E+00    0.665615307552769764E+00   -0.278933154732601185E+01   -0.113859624044804630E+01    0.660250667672224317E-01   -0.647595056902364234E+02
    0.952383954138189814E+01    0.438950064742236989E+02    0.750826060849504651E+00    0.930564887653305473E+00   -0.272041937649012944E+01   -0.142691397071162496E+01    0.536677719988193802E+00   -0.647494445385748634E+02
    0.902631667145435657E+01    0.481434560903670317E+02    0.744025656819500503E+00    0.963627903855610590E+00   -0.274237994212924852E+01   -0.155233473487624596E+01    0.266059919699219716E+00   -0.647276193853976878E+02
    0.974781951688971304E+01    0.492280083053782178E+02    0.725720116967092044E+00    0.493911956292144794E+00   -0.295230520785094086E+01   -0.988812564087885981E+00    0.254554408046647085E+00   -0.647198202077205877E+02
    0.917344948524850956E+01    0.477869383248310626E+02    0.702010559576488724E+00    0.880851188248764405E+00   -0.290077408194906505E+01   -0.133051524429216927E+01    0.541424888427678663E+00   -0.647046195047421833E+02
    0.987234076366680036E+01    0.483963654548584188E+02    0.700197546668603121E+00    0.610307227956583986E+00   -0.296955152046128124E+01   -0.140509242366005260E+01    0.495535553994951639E+00   -0.647043774641729641E+02
    0.933402417508301241E+01    0.477730039080295867E+02    0.689892221559154750E+00    0.892077958318513886E+00   -0.276201096130596513E+01   -0.121106999351931588E+01    0.373402755104377468E-01   -0.646911380352428864E+02
    0.955064386998383874E+01    0.465884670652577029E+02    0.746883456922212807E+00    0.915760796435808544E+00   -0.264208090281929708E+01   -0.109973868987394940E+01    0.313173513323501129E+00   -0.646899556670452398E+02
    0.980661076158805933E+01    0.456569049209439228E+02    0.700131761457114199E+00    0.783273496081451803E+00   -0.298468024643254681E+01   -0.145812476620574527E+01    0.143776586234742626E+00   -0.646721392177359036E+02
    0.855925989008642674E+01    0.475647861324858141E+02    0.769124974053524646E+00    0.975949547053297728E+00   -0.273362045992842706E+01   -0.120762404337938412E+01    0.252668808520013610E+00   -0.646592111800981399E+02
    0.998081480153081735E+01    0.433997527868468111E+02    0.722657782129735415E+00    0.739669139521862196E+00   -0.271773805062042451E+01   -0.125638801975291603E+01    0.369814166380840859E+00   -0.646534155749904897E+02
    0.955756759742282291E+01    0.496619661285121197E+02    0.623275674997911255E+00    0.782158207399256344E+00   -0.267333007480606888E+01   -0.126288150500790941E+01    0.511593993414356518E+00   -0.646436013624805383E+02
    0.990791877464883086E+01    0.468203635939578433E+02    0.636772476608608140E+00    0.773857258384055058E+00   -0.278093814210212598E+01   -0.114083215883773437E+01    0.444218051060980224E+00   -0.646363174703677856E+02
    0.981382794861884733E+01    0.499174185891357709E+02    0.715797435986821218E+00    0.711265367036142848E+00   -0.266555364902450487E+01   -0.144965945385550010E+01    0.433881447596950187E+00   -0.646162257866724019E+02
    0.961761871766855059E+01    0.450193248115755296E+02    0.778557299181083851E+00    0.809876646530611310E+00   -0.261581307016773845E+01   -0.120673626431212777E+01    0.503954805771081038E-01   -0.646141261519560146E+02
    0.960970970780062927E+01    0.491560825718169312E+02    0.678162912333010848E+00    0.827155959019274967E+00   -0.278178335686507472E+01   -0.970735966329983491E+00    0.477587592275734274E+00   -0.645989889202484449E+02
    0.989083063875201418E+01    0.482404308536809054E+02    0.728095933451389565E+00    0.643562237556218442E+00   -0.257584100176483499E+01   -0.113364953089169296E+01    0.272132543506648117E+00   -0.645920135320380666E+02
    0.927469612600939541E+01    0.468965712050843280E+02    0.765162277751522346E+00    0.655971059626583308E+00   -0.274285144218644295E+01   -0.122939525373899716E+01    0.426166574074213655E+00   -0.645877674778579092E+02
    0.930718440584195861E+01    0.499411874323402358E+02    0.702964113031685267E+00    0.822115479432489416E+00   -0.294909165738643164E+01   -0.116877381137348380E+01    0.853717588373475861E-01   -0.645813733381215087E+02
    0.903048729683748519E+01    0.489139565045939122E+02    0.731262067647827085E+00    0.815468173779839489E+00   -0.282909164298835814E+01   -0.109486102363217364E+01    0.324255706930228094E+00   -0.645811685189328983E+02
    0.916188568646361290E+01    0.466880293612855581E+02    0.767392754150162504E+00    0.783351193668008428E+00   -0.284195966270541733E+01   -0.111121789558392337E+01    0.214322512581139019E+00   -0.645751653723091152E+02
    0.919943843417718021E+01    0.448619423827529857E+02    0.748166215931567291E+00    0.948093738731303759E+00   -0.270971677747003925E+01   -0.140198586474294440E+01    0.558768959350926187E+00   -0.645683828474025603E+02
    0.897561190762064953E+01    0.455816196514990395E+02    0.772812497795167475E+00    0.922244285340661829E+00   -0.289070751421220606E+01   -0.142473991812235257E+01    0.465390790550893330E+00   -0.645610501279984845E+02
    0.990858231129726974E+01    0.434654735458591759E+02    0.741006136722342390E+00    0.703322738731784192E+00   -0.287665792936475251E+01   -0.111596458908768348E+01    0.493448466739685010E+00   -0.645515342332668354E+02
    0.898650063972465318E+01    0.466525496644020237E+02    0.761991079352509981E+00    0.937326573063436363E+00   -0.266186958243854210E+01   -0.126446557044077590E+01    0.443283078711770084E+00   -0.645414177817074091E+02
    0.942475486353455238E+01    0.490604870573229377E+02    0.699710682965517750E+00    0.800028814254470255E+00   -0.276624235052342904E+01   -0.100113635477061513E+01    0.182444833183881050E+00   -0.645390490063080193E+02
    0.897587565691847189E+01    0.496694307808603597E+02    0.749913854109057865E+00    0.852109371099742940E+00   -0.297591606340951564E+01   -0.115358158857502913E+01    0.326642960411164737E-01   -0.645193134786560876E+02
