

    0.952731527450215497E-06    0.142988977169966915E+03    0.788034481140479492E+01    0.480200954579350920E+02    0.696456045247890287E+00    0.864998988257705381E+00   -0.294253844558240241E+01   -0.165421792810302604E+01    0.188161706323629857E+00
    0.954916799101225743E-06    0.142979528861070975E+03    0.954946345611819147E+01    0.470018742831795464E+02    0.725190505414706754E+00    0.597601564321982082E+00   -0.298667080015778774E+01   -0.164605137554477432E+01    0.760278934094194697E-01
    0.957301902854945975E-06    0.142969673492310477E+03    0.973503627932226578E+01    0.474204745731885851E+02    0.700308223547352116E+00    0.910940210524351812E+00   -0.280040173903207723E+01   -0.697141645322013837E+00    0.373342368337417407E+00
    0.994494564921650560E-06    0.142888575665339602E+03    0.917399945176601861E+01    0.496312232455876696E+02    0.711961546596343808E+00    0.438504564228850757E+00   -0.263843660190205709E+01   -0.107917702711466434E+01    0.385768981227470553E+00
    0.100122106639193296E-05    0.142870227550618267E+03    0.829853788230269096E+01    0.480007483295577870E+02    0.740280204935545139E+00    0.678423177684673195E+00   -0.274363483549508524E+01   -0.156307999854957447E+01    0.231243319013806348E+00
    0.100390546212148607E-05    0.142860006302357988E+03    0.902012501101306086E+01    0.486973653665532140E+02    0.646875900741417209E+00    0.863844780649220656E+00   -0.296085688845832662E+01   -0.951897485571921997E+00    0.178588692672867810E+00
    0.100389615781006755E-05    0.142855158658625527E+03    0.943878423037025804E+01    0.454210930204789207E+02    0.770609471055456519E+00    0.367757403915952796E+00   -0.278337769873970453E+01   -0.125714894349762418E+01    0.555397837384773441E+00
    0.101155816095199116E-05    0.142835085902109711E+03    0.990140270981892812E+01    0.454428386264563642E+02    0.716065322669403592E+00    0.333193180451289095E+00   -0.274425146506690965E+01   -0.123924858892328160E+01    0.340285705969413321E+00
    0.103796773465747958E-05    0.142778674073185897E+03    0.784569911471007586E+01    0.498932825168808449E+02    0.769024091185699032E+00    0.998170624710239984E+00   -0.298348168437068395E+01   -0.101328482348062865E+01    0.413175735261984145E+00
    0.104386989849401306E-05    0.142762467566579971E+03    0.773476938964968763E+01    0.495921391195118062E+02    0.764770760669141292E+00    0.590759812639307658E+00   -0.275745887743805662E+01   -0.133111832471353608E+01    0.477929618694228509E+00
    0.105946699870746554E-05    0.142727939212812032E+03    0.999911654900264857E+01    0.389965620799819419E+02    0.742160692871830618E+00    0.922798673355470722E+00   -0.262545837748706301E+01   -0.104711720407055786E+01    0.488321172353556154E+00
    0.106420758637630572E-05    0.142714143989535728E+03    0.889997224868693415E+01    0.496978291502848251E+02    0.748497583240730791E+00    0.917694772238785816E+00   -0.274389129621112504E+01   -0.806200979313866917E+00    0.834272145581225477E-01
    0.106352125002020879E-05    0.142710568079878954E+03    0.874319355223813233E+01    0.445864788119224329E+02    0.697021074214747016E+00    0.742554476930624929E+00   -0.295202148842080625E+01   -0.133322524112059870E+01    0.205958677956065372E+00
    0.106280730883369202E-05    0.142707044949492825E+03    0.910944119716126188E+01    0.444135656637946141E+02    0.670051266243589572E+00    0.632531765297648541E+00   -0.275099852692340896E+01   -0.144464629282646340E+01    0.305274964055175582E-01
    0.106866725653337204E-05    0.142691181758156659E+03    0.857172620890806058E+01    0.461315391466457498E+02    0.605055586663260092E+00    0.887586478675498558E+00   -0.274288109955348158E+01   -0.151437381023975837E+01    0.177323292759865511E-01
    0.107812727786206254E-05    0.142668689145006482E+03    0.881204198401401939E+01    0.485248694564420759E+02    0.760333293803258647E+00    0.719764636669240065E+00   -0.278764516731321077E+01   -0.876076944212209607E+00    0.220670613703241508E+00
    0.108917857021850768E-05    0.142643426419360253E+03    0.864021065292694601E+01    0.499095436088695976E+02    0.727950494018499206E+00    0.478620771345870999E+00   -0.274849533360909115E+01   -0.110448717540400754E+01    0.566972090276266424E-01
    0.109086544577976892E-05    0.142635465116670900E+03    0.836459971068657993E+01    0.434066868355410946E+02    0.765952559293775925E+00    0.717257390624309821E+00   -0.275562272723728396E+01   -0.145118239475274580E+01    0.313669181258460106E+00
    0.109871405823315760E-05    0.142616260756977255E+03    0.996466745315383484E+01    0.401151287786294688E+02    0.748317784279356912E+00    0.541637262102201866E+00   -0.263421092565860437E+01   -0.121590901583549327E+01    0.563074463606230036E+00
    0.110482350432205815E-05    0.142600304297647796E+03    0.993845004389322817E+01    0.394879619334930752E+02    0.766902347040786636E+00    0.568807123734207831E+00   -0.289862685401912534E+01   -0.146285018690056146E+01    0.263673706430404664E+00
    0.110286842764065611E-05    0.142598980418341739E+03    0.903457657397311564E+01    0.430802158957247556E+02    0.640287585818674176E+00    0.716757462161036418E+00   -0.278027140765179581E+01   -0.140296790622107603E+01    0.271891659651607109E+00
    0.110051188680668200E-05    0.142598392286375855E+03    0.925108393539289686E+01    0.490092301313776773E+02    0.619364525781801234E+00    0.497734584329497132E+00   -0.297853153729486309E+01   -0.147701220210525208E+01    0.545684176452503555E+00
    0.116476726078225767E-05    0.142480034370921345E+03    0.854565084851510370E+01    0.476418054494396159E+02    0.762066242239541891E+00    0.791993392409596986E+00   -0.296838667243910326E+01   -0.173012431975491898E+01    0.135017977782159876E+00
    0.118586445684547480E-05    0.142439266756528326E+03    0.947644008642125257E+01    0.484081992859834216E+02    0.754064302168553580E+00    0.111863615199201405E+00   -0.283395624332841800E+01   -0.113155688999906667E+01    0.425472700277274296E+00
    0.120001198566520198E-05    0.142410681503041587E+03    0.995274106928891378E+01    0.398290366623290737E+02    0.703240468640842331E+00    0.771453234308016267E+00   -0.264453159680290550E+01   -0.150126774315293399E+01    0.153242314767113114E+00
    0.125356794440790939E-05    0.142318490730783651E+03    0.941168625251933300E+01    0.450732269249973285E+02    0.716255181597924673E+00    0.940273856402073172E+00   -0.245104030949394547E+01   -0.131172061225289549E+01    0.403852806302964051E+00
    0.125504970791300861E-05    0.142311261873144758E+03    0.781547984879658664E+01    0.476758175362393430E+02    0.684073064653514029E+00    0.887345630693910259E+00   -0.285900749933851905E+01   -0.152079083842468576E+01    0.491299356066919157E+00
    0.125399033741829915E-05    0.142308084578946421E+03    0.986674305926394446E+01    0.467177698166846227E+02    0.226713235776098671E+00    0.846784106355543020E+00   -0.277971180424785569E+01   -0.132676102401208262E+01    0.405490198065888707E+00
    0.125658568164504143E-05    0.142299083339641925E+03    0.918275302885244216E+01    0.493747494131543121E+02    0.772539268615243357E+00    0.354870760585304090E+00   -0.263790544014940220E+01   -0.129968096458784577E+01    0.139801161790821082E+00
    0.126784888795920589E-05    0.142276370341635982E+03    0.839958130685525362E+01    0.463800192852731428E+02    0.749361960791013137E+00    0.832039698302516229E+00   -0.281662129551610674E+01   -0.164135854648270940E+01    0.163602146003521326E+00
    0.127219033855123376E-05    0.142264667330448020E+03    0.828954529189076084E+01    0.481543546912960423E+02    0.565186807752019793E+00    0.956066270263177032E+00   -0.273611422752276434E+01   -0.132386322847273896E+01    0.136294178157277068E+00
    0.126934739993736727E-05    0.142264275512131718E+03    0.823388753664110595E+01    0.438140332878635093E+02    0.669996579383321800E+00    0.974733445477392380E+00   -0.274863692434148765E+01   -0.158561133868197679E+01    0.212369117623492670E+00
    0.127432183832736049E-05    0.142251586861053198E+03    0.973162110925931678E+01    0.434442479888274775E+02    0.589447800753153839E+00    0.661530443800890211E+00   -0.267804698891562332E+01   -0.123292120915681513E+01    0.173223493250969861E-02
    0.127485164061135109E-05    0.142245889349130096E+03    0.965260382372644621E+01    0.471713383891898346E+02    0.538832289705257095E+00    0.837430808186947040E+00   -0.274317160694210926E+01   -0.160486025475287963E+01    0.389545770569310543E-01
    0.127767345496750106E-05    0.142236601170628916E+03    0.925673835917269905E+01    0.412781422824925173E+02    0.732010157120574378E+00    0.954703094164020882E+00   -0.258481007789997630E+01   -0.118990484159503596E+01    0.319544535101225824E+00
    0.128198784144422602E-05    0.142224992863301850E+03    0.873988974856207612E+01    0.487760255986987090E+02    0.619687700345241566E+00    0.874022018747286022E+00   -0.272249555802066512E+01   -0.112745174058100606E+01    0.311924904905515110E+00
    0.128362934594967949E-05    0.142217567447623594E+03    0.921808471909382199E+01    0.376814117607792767E+02    0.680735476647418958E+00    0.905880212863164225E+00   -0.286779748831020065E+01   -0.141366595724216793E+01    0.136525390377980494E-01
    0.128961077977533218E-05    0.142203403348521363E+03    0.942015105012384879E+01    0.492853924144217217E+02    0.681952723694025265E+00    0.789890766311434511E+00   -0.243993203741343923E+01   -0.142019701816681998E+01    0.406111599907272081E+00
    0.128875714477064817E-05    0.142199861471381951E+03    0.849333521370114397E+01    0.437868423871590124E+02    0.721036951502099344E+00    0.915071152774829866E+00   -0.294147189636202322E+01   -0.126827478579453601E+01    0.326607743085120528E+00
    0.133254021071798760E-05    0.142128177784905319E+03    0.862897045443045840E+01    0.467428295775833362E+02    0.656703826671343971E+00    0.810593908502751592E+00   -0.265587755930807168E+01   -0.127021797858027097E+01    0.395013233584730172E+00
    0.134568246691481254E-05    0.142103683122439264E+03    0.877065260269878522E+01    0.441542321353694689E+02    0.746974983179091057E+00    0.621381534038696781E+00   -0.299790158636716386E+01   -0.115556747450362440E+01    0.777941286889476391E-01
    0.136147575553795618E-05    0.142075481080205066E+03    0.841641500396200293E+01    0.474768361693984033E+02    0.670825022184367570E+00    0.712197769388701385E+00   -0.271859987620696808E+01   -0.148095179820004264E+01    0.409469980226529584E+00
    0.136480144520455496E-05    0.142065735438426913E+03    0.956666093101348736E+01    0.342810186610079697E+02    0.692438041257210535E+00    0.822503953545941968E+00   -0.284740198302418701E+01   -0.128736350160163093E+01    0.435936028689663732E-01
    0.140391880308148937E-05    0.142004352228977382E+03    0.909893112041185859E+01    0.381239671814096255E+02    0.730374641443015116E+00    0.738714327186682063E+00   -0.287053244453099632E+01   -0.126899993558638546E+01    0.309986061520123091E+00
    0.142802382032462679E-05    0.141965437902309418E+03    0.976415498791346614E+01    0.457277725029467277E+02    0.432442523945610890E+00    0.888648121447490169E+00   -0.265823618780528781E+01   -0.129519314774837468E+01    0.108220353198828390E+00
    0.143884657521341372E-05    0.141945471205237794E+03    0.827154106534688438E+01    0.421286901831687359E+02    0.694553539478381166E+00    0.993773602210011209E+00   -0.281542788487196383E+01   -0.161410020840441937E+01    0.961346309251488451E-01
    0.144684040977536401E-05    0.141929524329255912E+03    0.929307930277355965E+01    0.475267666920800380E+02    0.652364589572107190E+00    0.837087138994380808E+00   -0.253601428942622542E+01   -0.116754100888543522E+01    0.413812346407939402E+00
    0.145603145661027060E-05    0.141911993342807506E+03    0.924092379951083842E+01    0.418089994182592477E+02    0.768530621419910354E+00    0.591762501845752631E+00   -0.297217161411104058E+01   -0.111869718445138355E+01    0.369267569146254138E+00
    0.145958653827605169E-05    0.141902249866166670E+03    0.842981434256139828E+01    0.442902822637688161E+02    0.717259011035171423E+00    0.796328406537452516E+00   -0.289232040618896624E+01   -0.141294847406871060E+01    0.353168726198162697E+00
    0.146316684490657791E-05    0.141892483774353991E+03    0.853084079010614360E+01    0.491859676511930815E+02    0.532619646560572479E+00    0.969100522223286021E+00   -0.272306512589535910E+01   -0.164267528612679836E+01    0.210099281676204026E-02
