    0.159739988706007892E+03    0.552307103977725089E+00    0.169884512534767468E+00   -0.139367185951596539E+01    0.259811207796973331E+01   -0.198463240943599484E+01   -0.127450454432167448E+01    0.177503178044571580E+00   -0.267731488658371788E+02
    0.155010175718244966E+03    0.936099938553804911E-01    0.141093882235528711E+00   -0.290931628037359724E+01    0.216331931569437996E+01   -0.171303656458472986E+01   -0.273423404598596598E+00    0.378635071074299667E+00   -0.257054387400002824E+02
    0.174618125420844564E+03    0.471880978888039482E+00    0.182532097608350513E+00   -0.193550882650038325E+01    0.225976439030885690E+01   -0.163048060050492705E+01   -0.997611590512378132E+00    0.121222149701363940E-01   -0.249483941480152325E+02
    0.169455486332786961E+03    0.471498412871365957E+00    0.170675552326706031E+00   -0.189143374813417031E+01    0.264759911473901743E+01   -0.131961791166740516E+01   -0.108229523913898262E+01    0.345581574109809997E+00   -0.246940568508523057E+02
    0.160608496754918946E+03    0.202037306428144520E+00    0.173175235907956443E+00   -0.268638975386755963E+01    0.212546268128511473E+01   -0.921991689900879763E+00   -0.931601057257396281E+00    0.313411449675301046E+00   -0.243944200547639163E+02
    0.183388266355281729E+03    0.118254706831472683E+00    0.150843094430685831E+00   -0.187021800796791848E+01    0.264572502506056795E+01   -0.149490621792260647E+01   -0.186435282975403838E+01    0.168466146115541573E-01   -0.241758120898822142E+02
    0.174766654005832834E+03    0.441712225313919071E+00    0.195285801719737723E+00   -0.342722958053085502E+00    0.208352738473628252E+01   -0.179901137310978876E+01   -0.149405935028955961E+01    0.356865569394004475E-01   -0.240960705989465325E+02
    0.161301740357996948E+03    0.738694892248377699E-01    0.167085812526691468E+00   -0.271449868476341294E+01    0.233724192106423079E+01   -0.178425468717291258E+01   -0.724252828932919979E+00    0.326551587667915089E+00   -0.234205664464878538E+02
    0.173416807339138330E+03    0.245375099088870424E+00    0.164491229957039686E+00   -0.187797967136489263E+01    0.230751820588970613E+01   -0.151412068220722063E+01   -0.420426566601347584E+00    0.444274029958698580E+00   -0.233928262901658464E+02
    0.183734028774832296E+03    0.563870521424296167E+00    0.153443281399595344E+00   -0.249470156767702322E+01    0.204837889497342873E+01   -0.157863721318897055E+01   -0.826146088906311249E+00    0.362371606398209756E+00   -0.233894070260279143E+02
    0.174755331384584821E+03    0.172618149249524538E+00    0.162391194005325090E+00   -0.137502889684518448E+01    0.222707924378981614E+01   -0.233645053509488898E+01   -0.121413456607900105E+01    0.213374195754991863E-01   -0.232192410546709169E+02
    0.180614030202271096E+03    0.440226707724468924E+00    0.176478414109024928E+00   -0.212837163732523438E+01    0.264554290849889018E+01   -0.175610985098860839E+01   -0.974940179795033224E+00    0.834825329134567529E-01   -0.230929201233957180E+02
    0.168202157802840304E+03    0.529269019813499608E+00    0.183169329192257813E+00   -0.809620092368396271E+00    0.274974773435859365E+01   -0.120059581922057435E+01   -0.244927883281425895E+01    0.197814512116736563E+00   -0.230530978952574870E+02
    0.164503047255028122E+03    0.614375491037545296E+00    0.157155557682612190E+00   -0.866977110621694358E+00    0.221622289767730996E+01   -0.183754044293872543E+01   -0.268513153290869333E+01    0.349333318038114460E-01   -0.229891545987266319E+02
    0.171151613633846267E+03    0.599954643485857808E+00    0.172885633548491208E+00   -0.160475926477654829E+01    0.294795550226216818E+01   -0.121254129852767578E+01   -0.153276726751000503E+01    0.350659885682819639E+00   -0.228621762550338801E+02
    0.173633055596296458E+03    0.829000925141373246E-01    0.163595574356349610E+00   -0.217452776326117903E+01    0.203024694054149357E+01   -0.166290928401726346E+01   -0.799057328360143426E+00    0.320507678903035609E+00   -0.228464540076562130E+02
    0.175489822928247236E+03    0.131584187008389614E+00    0.189860239343626808E+00   -0.166303595696445106E+01    0.226906256501474646E+01   -0.190667570232664763E+01   -0.789071741062628007E+00    0.222362601575677638E+00   -0.227750707047662786E+02
    0.151521035980295295E+03    0.983261766701102047E-01    0.191200168163330603E+00   -0.812584814182025106E+00    0.223795531389527236E+01   -0.202563680605326102E+01   -0.512125723114186471E+00    0.423137247975608685E-01   -0.227536519317871146E+02
