

    0.461677844054864052E-03    0.534875043759986823E+02    0.398658008141515596E+01    0.421010880069137414E+02    0.518642806153337688E+00   -0.179356214151677196E+01   -0.232745880335521216E+01   -0.579391201448075321E+00
    0.460848072642469977E-03    0.534871496315451367E+02    0.406913314690189765E+01    0.484644286452451496E+02    0.782476087283795474E+00   -0.129283147296219481E+01   -0.284317718871134684E+01   -0.522500724812406947E+00
    0.461865834768838252E-03    0.534787850229296637E+02    0.246427703890716598E+01    0.417221396574551875E+02    0.719743977792276723E+00   -0.196832388067714370E+01   -0.267345272852145577E+01   -0.571887423927856187E+00
    0.461062532093046745E-03    0.534783139932052052E+02    0.375087534355575292E+01    0.333374069700414992E+02    0.520494658394263565E+00   -0.171506075222247345E+01   -0.264253391327253029E+01   -0.513990669069436024E+00
    0.461022285765572181E-03    0.534745360124319618E+02    0.318220312140554817E+01    0.474474103265143299E+02    0.584969164627116789E+00   -0.142746245312984543E+01   -0.217068863387789701E+01   -0.502724564951968933E+00
    0.463092698522566684E-03    0.534616217176916422E+02    0.398604959108701529E+01    0.421148143407892448E+02    0.459962390350188044E+00   -0.164506112954743533E+01   -0.268380886531706686E+01   -0.562308245284375285E+00
    0.463204164470805240E-03    0.534571878084536039E+02    0.293034722877039489E+01    0.448886434823518243E+02    0.746313101241007137E+00   -0.177435657214036002E+01   -0.222094551337996737E+01   -0.634900246530096357E+00
    0.465091028041611401E-03    0.534451047817112652E+02    0.293522876457387127E+01    0.418443971846224301E+02    0.495290382313562316E+00   -0.171750843196299274E+01   -0.284463396380944511E+01   -0.589265293911023225E+00
    0.466354849121311716E-03    0.534357248575601247E+02    0.310989513892451130E+01    0.425911138312617368E+02    0.746874717133473087E+00   -0.139439846269560475E+01   -0.250273974441102576E+01   -0.553416549468239705E+00
    0.465758664003510740E-03    0.534343307115465933E+02    0.352002648961344233E+01    0.284807248519873291E+02    0.728823107574450568E+00   -0.184552798564603560E+01   -0.290447008081477520E+01   -0.540962977394788158E+00
    0.465133148598892529E-03    0.534330659541730100E+02    0.345209110169182720E+01    0.445859030638260663E+02    0.563369629357311719E+00   -0.179371685493611843E+01   -0.203355764933925709E+01   -0.519793656501058798E+00
    0.465641197115842132E-03    0.534269300477860867E+02    0.422626155454117569E+01    0.458555101125945725E+02    0.778320254146507517E+00   -0.103205210096851485E+01   -0.231635177836785600E+01   -0.544749985242709123E+00
    0.465845151455510022E-03    0.534221016553977179E+02    0.371487186398840752E+01    0.462518045984760278E+02    0.471048397979082434E+00   -0.131520885013173316E+01   -0.254751115356198721E+01   -0.549251166144823166E+00
    0.465194359395251832E-03    0.534209450671014778E+02    0.252832316170826488E+01    0.434264896880253133E+02    0.585964436959713342E+00   -0.194592840032742109E+01   -0.281027923845533989E+01   -0.666158731606664389E+00
    0.464536705464434847E-03    0.534198219356704840E+02    0.428059406546083210E+01    0.450803184559698025E+02    0.674118741626156703E+00   -0.175013171334241213E+01   -0.279042432157395348E+01   -0.532517636253594162E+00
    0.464265615713301254E-03    0.534170368474710244E+02    0.418347843968471622E+01    0.494517527962012551E+02    0.717379537174718918E+00   -0.996851539337724635E+00   -0.237275955637572844E+01   -0.565884554534099582E+00
    0.463997716976065659E-03    0.534142386866903038E+02    0.336797984951438023E+01    0.415063708939438953E+02    0.607088410426933844E+00   -0.165643826426652163E+01   -0.251420924456329997E+01   -0.605265967249778658E+00
    0.463898062185249377E-03    0.534107157122806058E+02    0.318112334110276240E+01    0.252943903548395213E+02    0.768221555204798845E+00   -0.196019239763960318E+01   -0.266732173667196726E+01   -0.525271159620141592E+00
    0.466154230946725864E-03    0.533970597180287783E+02    0.396566535876603776E+01    0.407153933524252167E+02    0.639315579631288156E+00   -0.174751851625134735E+01   -0.265840196849083821E+01   -0.588385312575757879E+00
    0.465818768819234029E-03    0.533945469422522478E+02    0.389155519004143091E+01    0.352429310548432824E+02    0.619646681683785117E+00   -0.184474192786146740E+01   -0.209528471793837401E+01   -0.514874658378428940E+00
    0.465004966344911082E-03    0.533940915021344296E+02    0.432311045501569957E+01    0.427457303235451178E+02    0.497622252577197666E+00   -0.187141752104590564E+01   -0.219200025910158169E+01   -0.507313703499012725E+00
    0.465489516448834844E-03    0.533880559538316106E+02    0.394703778650775261E+01    0.377835390559433719E+02    0.647495332155270886E+00   -0.167017748370638675E+01   -0.215648305522119355E+01   -0.521463266953468896E+00
    0.464791183201011750E-03    0.533871060627964056E+02    0.339665747989990363E+01    0.476582753837525459E+02    0.656189237417201143E+00   -0.115826262206782671E+01   -0.250000099432471901E+01   -0.575205286636379487E+00
    0.463954058436688739E-03    0.533867588956397867E+02    0.323194677730131730E+01    0.382517298541552151E+02    0.268503405842722365E+00   -0.192107401312891302E+01   -0.252343813401306116E+01   -0.573009168111640044E+00
    0.463378794467980356E-03    0.533852876967380681E+02    0.298502959679261259E+01    0.481873416499074310E+02    0.501580177948150352E+00   -0.137645683833179056E+01   -0.283007744457952448E+01   -0.549794137424346463E+00
    0.463215297558425331E-03    0.533820409249076775E+02    0.320714165454031397E+01    0.399915301181626646E+02    0.241839553851884992E+00   -0.183458096366852286E+01   -0.299315762609660707E+01   -0.601932080109451206E+00
    0.462414632176813198E-03    0.533815483371216004E+02    0.398305976621939672E+01    0.431877684745179735E+02    0.748104695099412464E+00   -0.173344579807267740E+01   -0.271753471217260634E+01   -0.593375765607474737E+00
    0.462086319694177225E-03    0.533790162640399330E+02    0.305154182000760787E+01    0.413819414189591797E+02    0.509262371190551177E+00   -0.178403591611588919E+01   -0.279427571512763340E+01   -0.630066257914144501E+00
    0.462074999400336178E-03    0.533751126919167334E+02    0.442603850755696371E+01    0.475243776729581455E+02    0.705008337466294654E+00   -0.109779678355112487E+01   -0.243471773018260063E+01   -0.516370584558680346E+00
    0.461496824829513326E-03    0.533736642036690370E+02    0.417161035748749853E+01    0.429972127546054139E+02    0.584829604114622592E+00   -0.173538766783156340E+01   -0.257423067405541239E+01   -0.570174758686988969E+00
    0.463097930544627181E-03    0.533627848925670420E+02    0.314079537386033492E+01    0.494275851105468433E+02    0.744607355644768765E+00   -0.112113110581876541E+01   -0.247350747461771725E+01   -0.617753103348279708E+00
    0.472302921680176372E-03    0.533194682870458507E+02    0.318748642307375762E+01    0.362042159096291556E+02    0.700221374752990622E+00   -0.182017783343225781E+01   -0.284273141197106183E+01   -0.601940802428391208E+00
    0.472720628936756395E-03    0.533137476887785269E+02    0.419610494044993665E+01    0.337165434670088473E+02    0.685036196106947215E+00   -0.189338160430571634E+01   -0.249318399540892832E+01   -0.541883898197819125E+00
    0.474175287159488807E-03    0.533036501596721592E+02    0.264320895715299908E+01    0.448298529131007726E+02    0.416208913126821622E+00   -0.181493475759285805E+01   -0.271407206523697653E+01   -0.582082231740985723E+00
    0.474245722947801217E-03    0.532994005250105047E+02    0.364951254605332132E+01    0.358985281401056113E+02    0.624970471133096894E+00   -0.187132062814017441E+01   -0.227526599605752855E+01   -0.578391750886765532E+00
    0.473546642953138032E-03    0.532983983071900411E+02    0.431730390897881477E+01    0.466892503589443706E+02    0.747703302330933517E+00   -0.195154010520992971E+01   -0.281244323946177088E+01   -0.523170248174224195E+00
    0.474829006303934226E-03    0.532890370621083562E+02    0.256944667975066166E+01    0.469566712006633651E+02    0.502983172612009866E+00   -0.172874447080654292E+01   -0.292191693577864964E+01   -0.619757008634041817E+00
    0.474277831554936670E-03    0.532874074129257878E+02    0.223915138473538811E+01    0.494535429854087454E+02    0.709954517141335062E+00   -0.187607812126362306E+01   -0.261719674620420673E+01   -0.518755277115992008E+00
    0.475864785962365336E-03    0.532767739272119556E+02    0.240411234163224030E+01    0.477296732909528885E+02    0.731124099096188473E+00   -0.177580990384447546E+01   -0.244736760378547658E+01   -0.562514256058367135E+00
    0.476506116101058314E-03    0.532701277426269968E+02    0.299628899088777478E+01    0.452927491109209441E+02    0.554089600492671863E+00   -0.186078341480143661E+01   -0.257201039221676453E+01   -0.680928767815941693E+00
    0.476427767512481112E-03    0.532665040465933117E+02    0.364499985517284086E+01    0.369887091804646388E+02    0.503695753729361928E+00   -0.175126042203278942E+01   -0.269340007133380155E+01   -0.567550719458113306E+00
    0.477353634200995615E-03    0.532586685458515348E+02    0.287978768068768343E+01    0.452516276163467666E+02    0.776441069882442547E+00   -0.185298820644560136E+01   -0.285832400951825472E+01   -0.698649303008110678E+00
    0.477202083169653431E-03    0.532553510408475077E+02    0.297997472370095950E+01    0.446698294038875687E+02    0.706572774986089502E+00   -0.187721050492058694E+01   -0.297800491944008883E+01   -0.675023705400894514E+00
    0.476423492852468542E-03    0.532546642837939785E+02    0.304819024645806014E+01    0.416122247200842921E+02    0.413984056763777974E+00   -0.184036302510012173E+01   -0.249578968649937938E+01   -0.575694541614261812E+00
    0.476516757650064827E-03    0.532503202323759481E+02    0.359720719436528213E+01    0.391199101757129597E+02    0.601764155069254070E+00   -0.157870756277558089E+01   -0.257703184310699385E+01   -0.552430571501801637E+00
    0.476231933486230942E-03    0.532475634630007164E+02    0.267394694045296966E+01    0.493172586313916312E+02    0.423495827465479535E+00   -0.178669441517186622E+01   -0.232249914597722551E+01   -0.533925788703824900E+00
    0.476590671117006087E-03    0.532421048940948154E+02    0.365422767693040251E+01    0.374178935618950561E+02    0.627444401381133776E+00   -0.153936661087436999E+01   -0.275356379911608151E+01   -0.506360488215567006E+00
    0.476438185106084413E-03    0.532387923307808819E+02    0.385549121513052651E+01    0.331114723074959088E+02    0.645486988177642829E+00   -0.189941517354773803E+01   -0.245201092375189056E+01   -0.568026796010941304E+00
    0.476483326194438632E-03    0.532346502765888729E+02    0.401783906120082790E+01    0.456724404822811749E+02    0.406773186746050952E+00   -0.131712809112434259E+01   -0.248442319410942014E+01   -0.501404580436848768E+00
    0.476985256343781137E-03    0.532285920053332617E+02    0.343961819812242275E+01    0.428659226621476677E+02    0.654006737651077641E+00   -0.152855108683898400E+01   -0.262433800074371515E+01   -0.598953630246611635E+00
    0.477050935841927520E-03    0.532243640608734125E+02    0.297233048629187468E+01    0.477380674845036168E+02    0.765794433420467491E+00   -0.197314187517569262E+01   -0.246895987723637322E+01   -0.730161249892871567E+00
    0.476175527064314950E-03    0.532240849483594758E+02    0.316292816835695589E+01    0.498148549075718918E+02    0.761558375786057673E+00   -0.177414366187939887E+01   -0.287007225070022409E+01   -0.691284559048039871E+00
    0.475300872246509402E-03    0.532238094228442833E+02    0.356474489694933538E+01    0.444210597818159840E+02    0.267066010645670371E+00   -0.199115998594108312E+01   -0.252525158661541260E+01   -0.653254076509004911E+00
    0.474570609234679962E-03    0.532229320619312034E+02    0.406144254203309529E+01    0.352623094184659180E+02    0.662215830572133957E+00   -0.180041182203316374E+01   -0.236069393551132078E+01   -0.546606859102810816E+00
    0.473715692060748051E-03    0.532225856501184325E+02    0.303282917020035958E+01    0.421300410263406349E+02    0.753754352219610069E+00   -0.166464375586287128E+01   -0.231819368238917312E+01   -0.615146163210785524E+00
    0.472923308234722345E-03    0.532219812802550010E+02    0.324517533595603425E+01    0.432170564311407830E+02    0.369887690072731423E+00   -0.175260333209768437E+01   -0.243312138585592308E+01   -0.569279699349543034E+00
    0.473006120130247754E-03    0.532176785289541669E+02    0.328113703381806321E+01    0.462144464178189125E+02    0.708811280567887114E+00   -0.175803178851593800E+01   -0.205631926255208697E+01   -0.563568525630628425E+00
    0.472678344912984922E-03    0.532151123639920058E+02    0.399473841776340022E+01    0.494426261496115842E+02    0.735155912751691454E+00   -0.188465554217138065E+01   -0.214641205557355441E+01   -0.528485985522511026E+00
    0.472597668819989681E-03    0.532115011812193188E+02    0.323488863851795383E+01    0.384533018643528450E+02    0.727930772307678442E+00   -0.163810386775992534E+01   -0.230696453501566978E+01   -0.554864532613711159E+00
    0.472270636490382701E-03    0.532089330688707918E+02    0.376737099027717637E+01    0.427080374088920252E+02    0.505669364199864968E+00   -0.179940159008534306E+01   -0.218329532870519660E+01   -0.560314379855755718E+00
    0.475621322656471438E-03    0.531908409130531510E+02    0.365543896991013462E+01    0.486586744150686528E+02    0.748102786532238495E+00   -0.105705359941257493E+01   -0.268979508566807191E+01   -0.571937424628958357E+00
    0.476580447684744901E-03    0.531828592593655145E+02    0.397904454592067491E+01    0.421344317671579205E+02    0.571440033811178250E+00   -0.158011526519788825E+01   -0.219968865506410571E+01   -0.521003173268327568E+00
    0.476238635153128473E-03    0.531803416427587052E+02    0.393280146824708066E+01    0.344524052532028122E+02    0.481247678242680499E+00   -0.174164299634267472E+01   -0.264711769570695443E+01   -0.511615656211379388E+00
    0.475978955426056469E-03    0.531774799155815288E+02    0.303893339484592495E+01    0.423135110095737588E+02    0.570136926443324366E+00   -0.184368186011997715E+01   -0.268421391943665588E+01   -0.659218320085029230E+00
    0.476974497359739728E-03    0.531693485807312669E+02    0.397444234898813598E+01    0.478450399234112282E+02    0.764660906063314938E+00   -0.119372228473698438E+01   -0.262684192348195156E+01   -0.577113618538284801E+00
    0.477038688109332855E-03    0.531651268716765486E+02    0.323688720766997307E+01    0.476026165236916938E+02    0.650058747614021493E+00   -0.134014240228309722E+01   -0.219693550474486532E+01   -0.526609222663490861E+00
    0.476488447368090336E-03    0.531634825359352661E+02    0.357002729563439170E+01    0.402990864367675172E+02    0.500844416368676493E+00   -0.161091477170845532E+01   -0.242310572335167551E+01   -0.532741981493596750E+00
    0.475687409296490934E-03    0.531628950521325265E+02    0.384480860810505520E+01    0.493206318465030265E+02    0.538908051749068751E+00   -0.194556169455008754E+01   -0.209913890202885023E+01   -0.549531214604663365E+00
    0.475333914811224586E-03    0.531604292824383933E+02    0.350494930626887591E+01    0.358782792884249417E+02    0.712535881335583210E+00   -0.176451467095721459E+01   -0.278692743886021077E+01   -0.582750879546300116E+00
    0.478242202219599931E-03    0.531442771777563294E+02    0.415504144957874288E+01    0.458609760750454001E+02    0.770795672909617036E+00   -0.179390222866893589E+01   -0.268696803583524790E+01   -0.572708806580437546E+00
    0.477735933882173598E-03    0.531424429347934222E+02    0.301078966988248231E+01    0.396977114551112393E+02    0.599198632550818511E+00   -0.181424367868964431E+01   -0.292279956849800371E+01   -0.612336597702918262E+00
    0.476852309259966046E-03    0.531421930086465224E+02    0.377491319479884302E+01    0.431731236808458618E+02    0.744595635903555264E+00   -0.142345141111755091E+01   -0.223413287343754696E+01   -0.571924409614146256E+00
    0.476563908237549131E-03    0.531394504085369590E+02    0.301181639309186799E+01    0.493976585985728249E+02    0.713617180429289455E+00   -0.182316442301690929E+01   -0.285105076858475259E+01   -0.711750111740978131E+00
    0.475797673186686813E-03    0.531387160927327358E+02    0.340180618378538480E+01    0.488367849853945160E+02    0.751368607662068810E+00   -0.104156427191014367E+01   -0.214382122912034045E+01   -0.518860274766294260E+00
