    0.322940669068535735E+01    0.488003472123831941E+02    0.290839554352704754E+00   -0.111126920845496580E+01   -0.250925767443599224E+01   -0.705368751809411165E+00   -0.324399247608773891E+02
    0.335537827836073932E+01    0.380450930754384729E+02    0.636980608414019489E+00    0.762643590451733466E+00   -0.293797171675226609E+01   -0.846542836684887945E+00   -0.323713456163651898E+02
    0.585004026301247482E+01    0.373766557077936596E+02    0.727956563303909232E+00    0.550977518859794291E+00   -0.177279373072056545E+01   -0.711905620273423523E+00   -0.323208222021854610E+02
    0.398153498933714456E+01    0.296126969855431348E+02    0.384676439678392046E+00   -0.191819221927703154E+01   -0.214304662554753866E+01   -0.728724223389443093E+00   -0.322815185549172199E+02
    0.474079198972415661E+01    0.226275605071171881E+02    0.361566243487082162E+00    0.521215013755023104E+00   -0.242446334023176169E+01   -0.552501551514348321E+00   -0.322620088756040246E+02
    0.406530110563702696E+01    0.267438668807686426E+02    0.198647760002549828E+00    0.796566178295722516E+00   -0.278977297228222820E+01   -0.534509551367063906E+00   -0.322416824801715620E+02
    0.615485803661358588E+01    0.240471445514740552E+02    0.542751139687947415E+00    0.745160971337702982E+00   -0.173022813629288197E+01   -0.519678647427967544E+00   -0.321752555427246136E+02
    0.663030334225001727E+01    0.300220795024524634E+02    0.760034334853950000E+00    0.527063040758326995E+00   -0.217121034873039953E+01   -0.702383318788740940E+00   -0.320917704725228958E+02
    0.605037774986840926E+01    0.390213605468269833E+02    0.187388840372767651E+00    0.100578617949620863E+00   -0.248358937925995527E+01   -0.601737142691010085E+00   -0.320467476665742268E+02
    0.677728027723660009E+01    0.406431836965017581E+02    0.483557218383910525E+00    0.648916432639676799E+00   -0.210687201745343344E+01   -0.626621319535060728E+00   -0.319654501538500426E+02
    0.423801631779433841E+01    0.424224238263676412E+02    0.642989289747260662E+00   -0.522612050715480114E+00   -0.296871657822164448E+01   -0.564183558733654777E+00   -0.319399029374636214E+02
    0.448123304712402071E+01    0.358457273862185843E+02    0.657097893839751479E+00   -0.466938091137851785E+00   -0.256942186360230318E+01   -0.562332574435367327E+00   -0.319337034470297567E+02
    0.600045693676593661E+01    0.403467713473178975E+02    0.678695283196754873E+00    0.148995797880787428E+00   -0.294293123239021215E+01   -0.601749366056372192E+00   -0.319125606744798169E+02
    0.643525195121765137E+01    0.292665460705757141E+02    0.631747436022099818E+00    0.115184307098388672E+00   -0.184731924533843994E+01   -0.611927092075347900E+00   -0.319085857160998785E+02
    0.446520847643993868E+01    0.311789698497838437E+02    0.267398342901241481E+00   -0.137683351506205143E+01   -0.215237310440725516E+01   -0.543765152913965544E+00   -0.318912069982893307E+02
    0.529018174393188190E+01    0.361053443747522778E+02    0.621107661412451884E+00   -0.565888683635999978E+00   -0.207548571030435003E+01   -0.512604231505739527E+00   -0.317722224436075500E+02
    0.600307442951499137E+01    0.202510040723553573E+02    0.520996564272895424E+00    0.727028684387237778E+00   -0.248781031098800121E+01   -0.577466377259506114E+00   -0.317474517346204195E+02
    0.373671644389885049E+01    0.363314836316301495E+02    0.680411468416352694E+00   -0.854123729864043613E+00   -0.247276658775142621E+01   -0.586842541876388069E+00   -0.317012723211815128E+02
    0.669678906301403920E+01    0.312419408204065014E+02    0.505649354775481008E+00    0.367776983637220667E+00   -0.272589149726963109E+01   -0.587406703588955192E+00   -0.316762171856527104E+02
    0.440877849095252294E+01    0.478489409872060705E+02    0.383748722947274967E+00    0.171673162731531548E-01   -0.254344812797145714E+01   -0.692190117158228535E+00   -0.316589428700174160E+02
    0.438203559607521509E+01    0.447005579620829678E+02    0.566027200881184966E+00   -0.127685677238851714E+01   -0.241329589827312541E+01   -0.694737484279604800E+00   -0.316507594934308543E+02
    0.493805463561107150E+01    0.240815212394334708E+02    0.516433794752798936E+00    0.667792283989481206E+00   -0.261307958978214883E+01   -0.672495079641080018E+00   -0.316265360139184715E+02
    0.524946039710336088E+01    0.279626549069159367E+02    0.351534018961772943E+00   -0.179473314699955000E+01   -0.229344528832344796E+01   -0.557654612721781184E+00   -0.316244492644311812E+02
    0.379232611230002492E+01    0.336874415122366315E+02    0.729826821429595762E+00   -0.153743221164977961E+01   -0.272275886836610237E+01   -0.723025248378879937E+00   -0.315160153376163521E+02
    0.697442071178540424E+01    0.318606359124252094E+02    0.522868746934011086E+00    0.207377706889027902E+00   -0.182590243611018010E+01   -0.589679670806812162E+00   -0.314300225926963179E+02
    0.451490136205456594E+01    0.349714485200211413E+02    0.590991761548905981E+00    0.808335841877411365E+00   -0.230765377125667559E+01   -0.588431286942365794E+00   -0.314278727518778211E+02
    0.297642965958856553E+01    0.376906920277631627E+02    0.704749781930797070E+00   -0.119907912811661754E+01   -0.280367309550235300E+01   -0.565344379583632595E+00   -0.314122280947181771E+02
    0.439606350465439988E+01    0.481981799313658286E+02    0.707417236649922843E+00   -0.385940562626730266E+00   -0.210694796304697363E+01   -0.654028602450048790E+00   -0.313849118233319473E+02
    0.387056174230836891E+01    0.193357848747332319E+02    0.460388414436548044E+00   -0.159188405938103883E+01   -0.257414213068866005E+01   -0.569085379159918858E+00   -0.313653353031289903E+02
    0.662224042804504265E+01    0.305570409227078308E+02    0.450917867493093205E+00    0.219551122155285050E+00   -0.189950975400262490E+01   -0.606111206994137675E+00   -0.313229888590471646E+02
    0.499912252251678257E+01    0.469855204895516749E+02    0.762731830097951979E+00   -0.172221224249319627E+01   -0.233527368494790100E+01   -0.589823629951418571E+00   -0.313076092266338364E+02
    0.357074785463174660E+01    0.460380120637981918E+02    0.652650702806469196E+00   -0.161333958300830682E+01   -0.284434270532308586E+01   -0.755902924165551493E+00   -0.312974729504146509E+02
    0.473064931374740461E+01    0.185287668844082170E+02    0.708751757800050397E+00    0.659692975774310408E+00   -0.219691342293327452E+01   -0.542148049394008957E+00   -0.312637993851749947E+02
    0.549654064378345275E+01    0.451143100378099717E+02    0.457319026289444375E+00   -0.530373456484169337E+00   -0.229018878195769693E+01   -0.534978154541819073E+00   -0.312631058055908859E+02
    0.335786726825478699E+01    0.491338606475191213E+02    0.577545509782326771E+00   -0.134596882940975515E+01   -0.225879257025955837E+01   -0.721973568325175563E+00   -0.312458913953015873E+02
    0.481682977930800327E+01    0.283957661129038108E+02    0.447132837860252486E+00    0.355108645754019570E+00   -0.286586495348160941E+01   -0.612478416182620666E+00   -0.311840434218520848E+02
    0.408487058862767061E+01    0.450967683540903153E+02    0.313325801895592115E+00   -0.561566550937400155E-01   -0.262733613664210264E+01   -0.542961984750682802E+00   -0.311740812594650691E+02
    0.443323545130248142E+01    0.453364193046436199E+02    0.490903643689078351E+00    0.696101369994848618E+00   -0.180220788631309681E+01   -0.628602831724299094E+00   -0.311534610622262988E+02
    0.337049144176200910E+01    0.334972764702685879E+02    0.581767301426814876E+00   -0.127787844690515051E+01   -0.230902638571827579E+01   -0.517034279871045221E+00   -0.311138652792195529E+02
    0.442325365589069719E+01    0.318869869554776493E+02    0.490378319246667971E+00    0.297071155671341458E+00   -0.293772007980117245E+01   -0.619144377835952220E+00   -0.311045001252835647E+02
    0.575393413186284342E+01    0.334148252756482123E+02    0.123549686164760475E+00    0.500165767544251239E+00   -0.278558832007585710E+01   -0.610596589461658734E+00   -0.310940692959129095E+02
    0.683688586903275208E+01    0.282886142675548271E+02    0.672420395840128138E+00    0.140935818813833436E+00   -0.265701859569245524E+01   -0.504474926827385595E+00   -0.310794798174369760E+02
    0.496603531436004886E+01    0.438081652905722336E+02    0.301758281493086866E+00   -0.156200294054766808E+01   -0.269846033795514284E+01   -0.581265733961979780E+00   -0.310522544466929133E+02
    0.334759986599631887E+01    0.353308942645384363E+02    0.613975930708019035E+00    0.495272787946602122E+00   -0.284826846434983549E+01   -0.529773905746501406E+00   -0.310345185438672146E+02
    0.544000159595364607E+01    0.429142559216850543E+02    0.117572832090568541E+00    0.608907659570893767E+00   -0.187188671633187687E+01   -0.621303097466721965E+00   -0.310178387524419819E+02
    0.304707644159299695E+01    0.485390418239856203E+02    0.704118079123409402E+00   -0.846833215461444411E+00   -0.221222378653182350E+01   -0.637978952258434262E+00   -0.309764293325514011E+02
    0.705250742472251524E+01    0.266071486105279185E+02    0.510091464032668362E+00    0.321429041630806989E+00   -0.233041869128355827E+01   -0.539111408815953208E+00   -0.309613989487152992E+02
    0.503854107412093555E+01    0.472046875970852042E+02    0.735216269390043253E+00   -0.834455218643934238E+00   -0.198988726254587678E+01   -0.548042653714134964E+00   -0.309545867689927903E+02
    0.494058940155871529E+01    0.469433410040156502E+02    0.517376936797794951E+00   -0.662201209983443562E+00   -0.229694677752418874E+01   -0.593394189941282235E+00   -0.309432750575887709E+02
    0.432422786016268823E+01    0.209562949362584590E+02    0.282524090175538534E+00   -0.197249473502410511E+01   -0.272519837157422185E+01   -0.634980748780094473E+00   -0.309341994405426277E+02
    0.450765285234425050E+01    0.223613713011460540E+02    0.716464893023074145E+00   -0.132912720582577193E+01   -0.266400269890446628E+01   -0.524285703688780025E+00   -0.309233101307987575E+02
    0.435194011023069294E+01    0.485895917553149772E+02    0.580199283387885179E+00   -0.477843189773712318E-01   -0.202337666913960001E+01   -0.598093228431546553E+00   -0.309104577059192209E+02
    0.370400420260457075E+01    0.397313923661676824E+02    0.620987337099616732E+00   -0.137266415251973761E+01   -0.265297913725428014E+01   -0.704449256952706104E+00   -0.309015366705340746E+02
    0.324145444943521399E+01    0.373064061446525130E+02    0.623964721393197141E+00    0.573141528365602948E+00   -0.234747300233177469E+01   -0.517561480292632048E+00   -0.308779128330010550E+02
    0.345036816588472117E+01    0.372711766565083167E+02    0.614256838730019572E+00   -0.142758594263921035E+01   -0.225876307260269726E+01   -0.662008394716018245E+00   -0.308584750543884567E+02
    0.444112632265307816E+01    0.438513001517126639E+02    0.561453428145674671E+00   -0.306080636055197530E+00   -0.265152125696173835E+01   -0.585180750872300148E+00   -0.308501849339431509E+02
    0.611467787874798407E+01    0.377468497636164457E+02    0.647960677728936951E+00    0.626996046750182057E+00   -0.193788031463674959E+01   -0.672418775610940767E+00   -0.308362581936537090E+02
    0.714573827293208197E+01    0.473662812699441460E+02    0.444313542510183679E+00    0.258402049443836823E+00   -0.230683533313149969E+01   -0.542594909603710374E+00   -0.308140347321227388E+02
    0.498545995072680981E+01    0.382816751827875095E+02    0.708996580666168663E+00   -0.141324574073736620E+01   -0.195185788807940686E+01   -0.542582626324751516E+00   -0.308117133421252021E+02
    0.595733227508130270E+01    0.258451003999185822E+02    0.312983457812407273E+00    0.258684691801259081E+00   -0.255524896338820806E+01   -0.509362072165349122E+00   -0.307928255904433357E+02
    0.664754161780005237E+01    0.248207465350363279E+02    0.532016241721908090E+00    0.315673503804454469E+00   -0.188337192994287328E+01   -0.558720702870476593E+00   -0.307862500737480786E+02
    0.469213315880966952E+01    0.468214857614677840E+02    0.703386726101214665E+00   -0.108219621030505420E+01   -0.281560032352463407E+01   -0.597512463778222980E+00   -0.307514191735430771E+02
    0.511571828860320110E+01    0.468628345741221395E+02    0.691946785755262916E+00    0.784816878909157634E+00   -0.155953682756627154E+01   -0.541703899967806990E+00   -0.307369586210862771E+02
    0.328180980182706694E+01    0.459898604020509225E+02    0.749102503015911858E+00   -0.972746742497722972E+00   -0.206578595947483246E+01   -0.625424476272876007E+00   -0.307250833768032940E+02
    0.354274364922264029E+01    0.362246205766473821E+02    0.512343257002640273E+00    0.653671992448404016E+00   -0.271076523385412615E+01   -0.629445773585208812E+00   -0.307181169009795312E+02
    0.314446505177174895E+01    0.278163267120939928E+02    0.526175320126391899E+00   -0.175692447633546145E+01   -0.236018801896226682E+01   -0.582596202565659471E+00   -0.307060904642301580E+02
    0.523364658297487395E+01    0.418865231863301304E+02    0.582876001304897695E+00   -0.103006111502199937E+01   -0.213492469088346137E+01   -0.536653372533704154E+00   -0.306952214146883371E+02
    0.454287512542158289E+01    0.432471711466532867E+02    0.316971999622809253E+00   -0.156051653333865015E+01   -0.227457463384999148E+01   -0.638887480198089719E+00   -0.306715702257003144E+02
    0.370413542602060941E+01    0.383165079639839306E+02    0.340176418704344730E+00    0.544750585954399735E+00   -0.251396032795684166E+01   -0.572849906307083767E+00   -0.306697106165566211E+02
    0.331861369842334053E+01    0.435710073008332657E+02    0.617634717969846703E+00   -0.876207628943079575E+00   -0.248853764791980803E+01   -0.591607916951728985E+00   -0.306675981250241776E+02
    0.240249472964842603E+01    0.429261235670754644E+02    0.622026860082416366E+00   -0.173190482499631582E+01   -0.297411305997073816E+01   -0.801091114298257079E+00   -0.306549564847799836E+02
    0.369979186879931143E+01    0.195000979353312829E+02    0.779580848615231803E+00   -0.196287807696007799E+01   -0.195829800592328085E+01   -0.699627590116711495E+00   -0.306454232498674841E+02
    0.539963243933714843E+01    0.328128224403409305E+02    0.708541145837180086E+00    0.257613635615226322E+00   -0.193172615431583949E+01   -0.678518227237829397E+00   -0.306392025424196248E+02
    0.269245005524268155E+01    0.434381470136589343E+02    0.676872481189171760E+00   -0.156367364299159406E+01   -0.286077675859761937E+01   -0.774710599077617079E+00   -0.306367658491501409E+02
    0.493181643035053696E+01    0.190298856267921792E+02    0.759659967909206646E+00   -0.177628850668040528E+01   -0.238502176476038619E+01   -0.543680784275937246E+00   -0.306110674251775059E+02
    0.550120721897266129E+01    0.253519573830305944E+02    0.728172847286949421E+00    0.688261391475428752E+00   -0.183586696741335120E+01   -0.587276246450773698E+00   -0.305702497251753087E+02
    0.393780020491634231E+01    0.281213629903418152E+02    0.444625485948048071E+00   -0.199999691547160041E+01   -0.278613485487245072E+01   -0.707482249638558436E+00   -0.305700063371717086E+02
    0.641495453236688640E+01    0.218493110237476102E+02    0.767893814470972602E+00    0.353574430466184531E+00   -0.209591656306692720E+01   -0.611114093620056753E+00   -0.305695056975194888E+02
    0.402219062546497597E+01    0.488971481270883430E+02    0.455183055341641440E+00    0.217468367113458960E+00   -0.256077018975512427E+01   -0.746913133045833622E+00   -0.305685252892043415E+02
    0.538856740325905026E+01    0.197737509546679711E+02    0.560402008886683123E+00    0.453912891885728698E+00   -0.240434194207890028E+01   -0.523601010421396840E+00   -0.305658261013794217E+02
    0.377590583648483014E+01    0.392308637614286297E+02    0.483213585721636252E+00    0.374693680807094420E+00   -0.246568374645443011E+01   -0.564789017288587658E+00   -0.305467708725267002E+02
    0.388611148543107676E+01    0.334809304195481019E+02    0.676306878340697692E+00    0.183094346212220760E+00   -0.218632695071086713E+01   -0.506280885460093089E+00   -0.305382237102872551E+02
    0.226587995008827159E+01    0.416907533015394591E+02    0.377465971747860785E+00   -0.190100155102353541E+01   -0.261281870601915234E+01   -0.523222801408957050E+00   -0.305284124512942583E+02
    0.418928827334671894E+01    0.177654234274880096E+02    0.393441400447297307E+00   -0.177814277101469687E+01   -0.220047791149179428E+01   -0.512797696341063869E+00   -0.305251446385442335E+02
    0.559953629338969971E+01    0.414931420739955854E+02    0.606731616738757751E+00   -0.103122180641873396E+00   -0.238986272497148811E+01   -0.535909248187389053E+00   -0.305155403312243436E+02
    0.559144888611100477E+01    0.331662807541780467E+02    0.716579035266352471E+00    0.598470057625253293E+00   -0.247706890874938512E+01   -0.720553114509022929E+00   -0.305126547081022252E+02
    0.514328937117016416E+01    0.474828180239016575E+02    0.710294915486460066E+00    0.286745612229194258E+00   -0.214235491516405752E+01   -0.765459766994718738E+00   -0.304889928660974263E+02
    0.431701093867138752E+01    0.286012639097560353E+02    0.650009110733177575E+00   -0.125688366560796383E+01   -0.259141604634971623E+01   -0.542769882018810268E+00   -0.304601064677987026E+02
    0.482772556373154771E+01    0.288223470513255009E+02    0.651799069204680337E+00    0.865557400014449918E+00   -0.275874454578538630E+01   -0.546191158607961746E+00   -0.304508223341686488E+02
    0.369339131416893185E+01    0.346153347441459758E+02    0.723331465399761897E+00    0.267001862050243233E+00   -0.275674766830357187E+01   -0.549815234359674498E+00   -0.304506343902545211E+02
    0.454331405795806109E+01    0.464468385495375600E+02    0.622632790911536671E+00   -0.111924339888124424E+01   -0.192614995423062885E+01   -0.523548197496997325E+00   -0.304305197588028378E+02
    0.468168268121181086E+01    0.347270688930192648E+02    0.754776726941150056E+00   -0.649612312354300059E+00   -0.236213323827830557E+01   -0.529547974107028807E+00   -0.303857579281039492E+02
    0.385804200653806451E+01    0.291951914705741906E+02    0.682969339098597361E+00   -0.167111432726882603E+01   -0.196863964213040554E+01   -0.666716714124224730E+00   -0.303842670488698090E+02
    0.389002574580430860E+01    0.185315800074748296E+02    0.382188482458812151E+00   -0.180030156932597518E+01   -0.220376795652142565E+01   -0.502477880223901163E+00   -0.303357531595531498E+02
    0.703632076870860956E+01    0.354944729827732317E+02    0.496222520687547797E+00    0.308709204702095619E+00   -0.200828079649203550E+01   -0.589896782339350612E+00   -0.303328943215577596E+02
    0.507719868646185546E+01    0.412214121788819625E+02    0.598263955639981360E+00    0.805772941740799720E+00   -0.299262049189798862E+01   -0.643812623653644334E+00   -0.303202408424224643E+02
    0.675544154176871459E+01    0.409350891849533411E+02    0.237279132417997030E+00    0.169594622821254148E+00   -0.198734701910270273E+01   -0.508873298551951958E+00   -0.303033412059766398E+02
    0.612024950653773026E+01    0.497981837568767460E+02    0.110304763349194049E+00    0.389461739526869355E+00   -0.183394590188774065E+01   -0.539675447474389891E+00   -0.302869242825728655E+02
    0.405435909384815307E+01    0.382221249272134855E+02    0.361584814995474235E+00   -0.134363087165197204E+01   -0.206358268926001243E+01   -0.518267711572724998E+00   -0.302715275634891974E+02
    0.325351995403120720E+01    0.408022018834098361E+02    0.487186798358047346E+00    0.541719520898389817E+00   -0.281306563584218994E+01   -0.578569406547940535E+00   -0.302696986675789859E+02
    0.642221925865412757E+01    0.321814463537522712E+02    0.376830284727057707E+00    0.560328333128079503E+00   -0.230040260472584457E+01   -0.592385984160505252E+00   -0.302647513032755100E+02
    0.467220283026363958E+01    0.304492019838375612E+02    0.766406329409014542E+00   -0.197997208968581173E+01   -0.237388540395353997E+01   -0.618122639705458443E+00   -0.302602768747716269E+02
    0.266176963613575968E+01    0.494626185142799955E+02    0.617497812390751522E+00   -0.159977769026325856E+01   -0.294805391119305060E+01   -0.802046754440307819E+00   -0.302358446781839199E+02
    0.486937878273332636E+01    0.381116244508708348E+02    0.721154809238135908E+00   -0.174677031741267941E+01   -0.288545737170304939E+01   -0.543531740358011994E+00   -0.302113149512331063E+02
    0.664273719852031430E+01    0.396596263381459835E+02    0.437656836537873906E+00    0.131115562300766708E+00   -0.187384813510677617E+01   -0.509197254662327570E+00   -0.302081300171586022E+02
    0.438518376520803610E+01    0.344722853863732226E+02    0.408854021130611589E+00   -0.142734329663198034E+01   -0.235112965790342932E+01   -0.570569392435536393E+00   -0.302049303274499650E+02
    0.456589580095631931E+01    0.413693332362854704E+02    0.692979667856500559E+00    0.209924630868377982E+00   -0.266939683016555396E+01   -0.725490880633312241E+00   -0.301183920142223087E+02
    0.595925529017870481E+01    0.400011272337196502E+02    0.725123338962543107E+00    0.719749927868788664E+00   -0.228308062026594483E+01   -0.553056121357126340E+00   -0.301095343833784455E+02
    0.554095934494422426E+01    0.401628126720967913E+02    0.740288278736432104E+00    0.269053418589395577E-01   -0.270889869438593500E+01   -0.598222892473604162E+00   -0.301083571263362195E+02
    0.418881653123387565E+01    0.456652665156751922E+02    0.498966336824411272E+00    0.674076519566124688E-02   -0.287952971481944076E+01   -0.583889993910946536E+00   -0.300971256788028576E+02
    0.510490671084957626E+01    0.464260229337265571E+02    0.587998371127413266E+00   -0.189876977195875374E+01   -0.230054073191540720E+01   -0.519129958884231080E+00   -0.300908894455021638E+02
    0.594989912949943811E+01    0.458382701528842489E+02    0.253663446148681193E+00    0.359718713671588475E+00   -0.196218628366267378E+01   -0.603239426544478707E+00   -0.300881637757946976E+02
    0.454429560380609221E+01    0.215225755355144486E+02    0.696071299999359905E+00   -0.191115392383124449E+01   -0.214555684297427973E+01   -0.627963266401058373E+00   -0.300871415747874877E+02
    0.494860059461160517E+01    0.446553430484388940E+02    0.778116560443254723E+00   -0.125654244305716523E+01   -0.224245939759436208E+01   -0.587018274034147858E+00   -0.300753908557379752E+02
    0.416857109129700731E+01    0.344780149378444776E+02    0.326869021296415097E+00   -0.191405889262404316E+01   -0.188087633053651504E+01   -0.588198204480422149E+00   -0.300606772808411868E+02
    0.580975202661203927E+01    0.451016016009712644E+02    0.479851702094285404E+00    0.506934915759301497E+00   -0.218274200223396964E+01   -0.706165854711439334E+00   -0.300462138667761387E+02
    0.338600646552207341E+01    0.458472514107373712E+02    0.685177960779743023E+00   -0.994473840315015511E+00   -0.229261558094531459E+01   -0.654027809387021541E+00   -0.300426261053201245E+02
    0.574909259345097645E+01    0.459775085063948481E+02    0.641422422093517186E+00    0.711357058375372997E+00   -0.237041480091870627E+01   -0.611421410426911116E+00   -0.300309442274402372E+02
    0.346909132903158213E+01    0.297159548169745875E+02    0.430957798639236500E+00   -0.174859314611102290E+01   -0.222720781172493076E+01   -0.572487533309299135E+00   -0.300085410889562354E+02
    0.461323823787795639E+01    0.473061201783328258E+02    0.442389187706248188E+00    0.784985775461146229E+00   -0.264368879046792937E+01   -0.706534441067852903E+00   -0.300057986390434692E+02
    0.535981222457138706E+01    0.356786355892319449E+02    0.510020873604652869E+00    0.788295869842839725E+00   -0.281362719889122070E+01   -0.608919987207440450E+00   -0.300027385208522972E+02
    0.503268113250998983E+01    0.330915859795158553E+02    0.676420542851973505E+00    0.369823481883063909E+00   -0.191584251051844090E+01   -0.617382464906782946E+00   -0.299815509663105928E+02
    0.413392979388307502E+01    0.497541905794285171E+02    0.677344389085663967E+00   -0.864080204532120533E-01   -0.241167515170612523E+01   -0.670306995674017081E+00   -0.299768903504260749E+02
    0.381217058386314189E+01    0.328714244911130038E+02    0.694927962423808387E+00   -0.143312125765263976E+01   -0.196503571641900332E+01   -0.549638492445236437E+00   -0.299767719271937239E+02
    0.330938524743977958E+01    0.211574780364011339E+02    0.237861263119406641E+00   -0.175339608562395055E+01   -0.293922580473697748E+01   -0.613900641278194215E+00   -0.299695736273392832E+02
    0.317791090608725613E+01    0.497564980237801464E+02    0.317812737674874168E+00    0.110606705364222790E+00   -0.256776532102346922E+01   -0.512438249946075786E+00   -0.299692139712284167E+02
    0.634961342045770927E+01    0.265069972531139726E+02    0.750847874846461205E+00    0.344776092997603811E+00   -0.175345922389989228E+01   -0.525132378863816918E+00   -0.299606826348183120E+02
    0.580946832919292611E+01    0.286969068072482401E+02    0.708388678552595241E+00    0.770624054264915426E+00   -0.284215071788020568E+01   -0.593275873320462388E+00   -0.299592749478487725E+02
    0.348605048943240625E+01    0.300362326319242072E+02    0.704092308682050194E+00   -0.141261047580097854E+01   -0.220922902324611625E+01   -0.533173434431505555E+00   -0.299571331169821811E+02
    0.340625985834258049E+01    0.417662939521469170E+02    0.709457942433157490E-01    0.693574130153965740E+00   -0.290773184057339362E+01   -0.522403669972062001E+00   -0.299508925674464415E+02
    0.259970678668855726E+01    0.464211691242032316E+02    0.600714896615004434E+00   -0.196514757567558718E+01   -0.282421355024771481E+01   -0.851740005559819213E+00   -0.299437342442736210E+02
    0.470461373949345774E+01    0.415436520353791181E+02    0.721282967248014217E+00    0.832053511902631548E+00   -0.252621664949406188E+01   -0.639253511810040642E+00   -0.299229857877766001E+02
    0.431751338893707448E+01    0.423170095285377670E+02    0.709542690257357056E+00   -0.164812357865817294E+01   -0.200934309726251348E+01   -0.616799925931791115E+00   -0.299169181274667224E+02
    0.606610487631446205E+01    0.405029041856685836E+02    0.313613363872054574E+00    0.462919254653111345E-01   -0.210530265046176446E+01   -0.500119589549619992E+00   -0.299155586659476995E+02
    0.372913528370305958E+01    0.449454750533698473E+02    0.754629926286441433E+00   -0.468551990714277222E+00   -0.286378521116718998E+01   -0.507920002371102797E+00   -0.299048341696961302E+02
    0.460459897097195814E+01    0.470040854158481309E+02    0.636704550770938571E+00   -0.722412144530820921E+00   -0.261815247110750660E+01   -0.604914565810713789E+00   -0.298986862174520489E+02
    0.362275833851426565E+01    0.382405122085760212E+02    0.642700069895903225E+00    0.213437194926040075E+00   -0.273070515523664925E+01   -0.528628111932690103E+00   -0.298954437625071918E+02
    0.408758213825464001E+01    0.181970052862195075E+02    0.453626929745604313E+00   -0.176743121179768603E+01   -0.264684531244037347E+01   -0.554718770044508869E+00   -0.298853248729076277E+02
    0.522229098060734653E+01    0.259237699804596282E+02    0.632511176344234816E+00    0.406528898807759109E+00   -0.228763857668536197E+01   -0.549654099245604932E+00   -0.298734758487285568E+02
    0.309982289111410925E+01    0.478279350317135936E+02    0.645979019379893438E+00   -0.175125542919866195E+01   -0.219375026477631829E+01   -0.731631922187949257E+00   -0.298700232251210451E+02
    0.273756684924732152E+01    0.403466894921475543E+02    0.389893961065534145E+00   -0.165447699551321215E+01   -0.241849811449325003E+01   -0.515733632748810678E+00   -0.298674156444823637E+02
    0.402677199504105410E+01    0.232224890853745194E+02    0.657941742647278449E+00   -0.171895459022041397E+01   -0.203975565057184038E+01   -0.592630368829303755E+00   -0.298654750753778089E+02
    0.552493390085789393E+01    0.441184186258841748E+02    0.510792878573164355E+00    0.713865127490919349E+00   -0.207258121297256892E+01   -0.603031981595473443E+00   -0.298517720214751776E+02
    0.632009110327733037E+01    0.307243457265710340E+02    0.754234326099346930E+00    0.291449538465859526E+00   -0.180193440040571429E+01   -0.584440060540724726E+00   -0.298511901854438015E+02
    0.357709968090057373E+01    0.495103484392166138E+02    0.531792342211681923E+00   -0.272751092910766602E+00   -0.277684509754180908E+01   -0.526993006467819214E+00   -0.298503667694796562E+02
    0.452157795334838131E+01    0.190894511758646033E+02    0.747807042034270397E+00   -0.179675455535575157E+01   -0.197584094964401347E+01   -0.552835235335713548E+00   -0.298441059383731471E+02
