    0.102896795180209693E+03    0.398251030716788668E+01    0.974520027688779766E+00   -0.185213450172320382E+00   -0.182902567459836018E+01   -0.294025198860641845E+01    0.543179089232617596E+00   -0.294654569020367632E+02
    0.132907694545287171E+03    0.131396184170508912E+01   -0.815833417162346697E+00    0.483222439006757654E+00   -0.185521102509698510E+01   -0.245921830669161734E+01    0.169014414481417657E+00   -0.288416420947835412E+02
    0.170977176224368407E+03    0.146624920581172580E+01   -0.817821836267239144E+00    0.833470178247324167E+00   -0.169830514669751498E+01   -0.239684128686150277E+01    0.519847286678190371E-01   -0.276942228010682499E+02
    0.170136073793084506E+03    0.386406523465055018E+01    0.109839932539277640E+01   -0.869262035575690817E-02   -0.198681117976713639E+01   -0.231437437204977492E+01    0.233790676140900239E+00   -0.264917938768166366E+02
    0.126526913917382132E+03    0.282127913706816225E+01   -0.185319078918930180E+00   -0.358743154326746971E+00   -0.180834639795529228E+01   -0.220174349285895277E+01    0.499645393796289861E+00   -0.261852508545785518E+02
    0.155113004253817877E+03    0.479933046094394999E+01    0.155237909514259975E+00   -0.470657408087006957E+00   -0.177902156578146009E+01   -0.160867909365108175E+01    0.550116697332567961E+00   -0.261644451573529899E+02
    0.160514688143559567E+03    0.146013385715754751E+01   -0.465969171031487717E+00    0.561747027101936247E+00   -0.197157872152803204E+01   -0.267580661579659118E+01    0.350499602744601457E+00   -0.261218224321699388E+02
    0.172160124299084515E+03    0.298084651997223027E+01    0.613234753833268753E+00   -0.169085162458560578E+01   -0.198007097763228268E+01   -0.275717871799225289E+01    0.371910169589597828E+00   -0.256662433277539783E+02
    0.154373873793953408E+03    0.402527482142663029E+01    0.556534785865207660E+00    0.101094451919547357E+00   -0.198581391119227946E+01   -0.165015118145523720E+01    0.511617473257879540E+00   -0.255333940300258533E+02
    0.185346725419203750E+03    0.276431063146704981E+01    0.460961456104068468E+00    0.915204386925001501E-01   -0.189031386581106764E+01   -0.265302467683838117E+01    0.208295479996266242E+00   -0.253401511215030304E+02
    0.117567960236374859E+03    0.121982356920683577E+01   -0.297513009561986785E+00    0.806396413146969859E+00   -0.184513352886097581E+01   -0.297581126445917166E+01    0.261054905362067435E+00   -0.252316751002388067E+02
    0.175116931945190913E+03    0.228848042077451286E+01    0.345079384993156379E+00   -0.441053089382072550E+00   -0.184814934373857032E+01   -0.297774922765695260E+01    0.146186503320648531E+00   -0.250956087050131842E+02
    0.156249331252571380E+03    0.293368500134826249E+01   -0.612155912466354479E-01    0.240311922284973889E+00   -0.190727898707097498E+01   -0.207654066801769410E+01    0.532663085189465924E+00   -0.247917805038722747E+02
    0.143448317050933838E+03    0.455756211280822754E+01    0.633592784404754639E+00   -0.497663617134094238E-01   -0.183564594388008118E+01   -0.200870561599731445E+01    0.568378342151641847E+00   -0.247610762022204511E+02
    0.154033802876509895E+03    0.277497171328806580E+01    0.213619525012189060E+00   -0.803651845059432990E+00   -0.188172175622519156E+01   -0.262292933263003203E+01    0.389838969487064146E+00   -0.246388231156398589E+02
    0.150762293887069291E+03    0.337120696961802491E+01    0.381119717461163132E+00   -0.950891849146449308E+00   -0.184675894902173665E+01   -0.275037046192089152E+01    0.560474994443665109E+00   -0.245973322688884721E+02
    0.166248935640259845E+03    0.330987010699581674E+01    0.722328136494439166E+00   -0.108382326636920823E+00   -0.182549364242593204E+01   -0.283494214891359420E+01    0.331949194892497246E+00   -0.245545096841431203E+02
    0.172470549824904168E+03    0.377232332641141399E+01   -0.119112637130510124E+00   -0.428149500097649849E+00   -0.173946745807953551E+01   -0.225078345401297231E+01    0.533058593241871770E+00   -0.245486368753010318E+02
    0.190074217844322163E+03    0.196089555127356618E+01    0.166781367466355412E-01   -0.319963314512666575E+00   -0.197296796571384880E+01   -0.260158777654109485E+01    0.639436107934193282E-01   -0.245013561159343496E+02
    0.171500706217845533E+03    0.416078418076927026E+01    0.711037758921651442E+00   -0.263292057151997660E+00   -0.188370893416702945E+01   -0.212913615854654736E+01    0.467767097572379498E+00   -0.244714072273377283E+02
    0.144609401469883693E+03    0.458629493447320868E+01    0.830858282549140403E+00   -0.660955853272186866E+00   -0.187497366998511139E+01   -0.211858805522204019E+01    0.487094330110783291E+00   -0.244506026628520949E+02
    0.188344223056816872E+03    0.241369539930813737E+01    0.931846935439009094E-01   -0.655295224442409285E+00   -0.194700625377102754E+01   -0.248159299106090492E+01    0.554963382352653634E+00   -0.244223825286780638E+02
    0.181331005122707609E+03    0.468956766283559467E+01    0.345359347147101481E+00   -0.414585247635010035E+00   -0.156003420489969002E+01   -0.293881407020139696E+01    0.450307692090600953E+00   -0.243534838583262641E+02
    0.168009044076204106E+03    0.159231417783791174E+01   -0.380759349402104430E+00    0.346403473671170303E+00   -0.171740567985134751E+01   -0.282123433014377811E+01    0.725006944055102687E-01   -0.243382633055587405E+02
    0.154174104625243558E+03    0.291707275645742614E+01    0.644957474608099490E+00    0.662452977846017532E-02   -0.195164615119416296E+01   -0.278654954105064334E+01    0.497461176863416843E+00   -0.243297445863097437E+02
