

    0.214507248360068507E-98    0.491300836920293023E+03    0.154202890396118164E+03    0.387749481201171875E+01   -0.728398621082305908E+00   -0.177119129896163940E+01   -0.158423551917076111E+01   -0.117264527082443237E+01    0.481612872076034537E+00
    0.230533282035685557E-98    0.491154780369416699E+03    0.120747310531901860E+03    0.415036553598347169E+01   -0.803125771193644811E+00    0.527600521865322136E+00   -0.991520276925798694E+00   -0.820756127046129436E+00    0.478127340937406942E+00
    0.383333713716005843E-98    0.490135805879681584E+03    0.159512896682730030E+03    0.407352461008346367E+01   -0.267016782757359072E+00   -0.166125686510699522E+01   -0.169522543574068330E+01   -0.136827405483351439E+01    0.438308086795991980E+00
    0.681334039570177968E-98    0.488983559206251982E+03    0.166048192977905273E+03    0.224121928215026855E+01    0.975829958915710449E-01   -0.110949784517288208E+01   -0.177893573045730591E+01   -0.696488350629806519E+00    0.270010367274284346E+00
    0.216373210052591871E-97    0.486670531811615092E+03    0.598384601639987324E+02    0.442950170757623596E+01   -0.156219980486147492E+00    0.196924158309305319E+00   -0.768397935102466123E+00   -0.717866164299794107E+00    0.402686491763458887E+00
    0.263609838328713799E-97    0.486273647918919266E+03    0.154878302894584490E+02    0.430272264394397297E+01   -0.345278496469370033E-03   -0.888349203049431768E+00   -0.125244012941314375E+01   -0.140024582378622231E+01    0.140845488494766136E+00
    0.439264900288607234E-97    0.485250429746464192E+03    0.116340565681457520E+03    0.309607100486755371E+01   -0.355792045593261719E-01   -0.524516820907592773E+00   -0.113610687851905823E+01   -0.771195173263549805E+00    0.510523868751525889E+00
    0.477394928168021066E-97    0.485081993738704512E+03    0.989545702934265137E+02    0.403968358039855957E+01   -0.234359502792358398E-01   -0.162309134006500244E+01   -0.122109106183052063E+01   -0.102790910005569458E+01    0.226194542169570918E-01
    0.540199926716912927E-97    0.484832850182277468E+03    0.185233938207487796E+03    0.427402484240137959E+01    0.669546771746603708E+00   -0.767169073876366125E+00   -0.174088420497443908E+01   -0.126905552637383878E+01    0.577272344618294797E-01
    0.115132330570040280E-96    0.483317441147840441E+03    0.611364483833312988E+02    0.413486051559448242E+01   -0.332296073436737061E+00   -0.766595482826232910E+00   -0.183672669529914856E+01   -0.157804954051971436E+01    0.101570026588439943E+00
    0.155421924642796347E-96    0.482715365331289149E+03    0.443574219088934427E+02    0.400432138974851703E+01    0.463497501982367055E+00   -0.105152482597314223E+01   -0.180378168673821282E+01   -0.240287723656983632E+01    0.180548262011912160E-01
    0.165217761409572739E-96    0.482591170492901256E+03    0.660258328397136296E+02    0.196046203695798282E+01   -0.652770692085768212E+00    0.384874467064185488E+00   -0.150665119099473643E+01   -0.171510002671984441E+01    0.748217884077076317E-01
    0.259998272403564846E-96    0.481682396134904423E+03    0.114954836303215103E+03    0.319594069057600416E+01   -0.245781382770549062E-01    0.664009831590055111E+00   -0.127300399913030682E+01   -0.139572706166137905E+01    0.433577029358281976E-01
    0.383686446821011921E-96    0.480902141634094960E+03    0.150805830955505371E+02    0.161645340919494629E+01    0.957249402999877930E-01   -0.782023727893829346E+00   -0.140151253342628479E+01   -0.171396943926811218E+01    0.124171023130416877E+00
    0.394493557361753445E-96    0.480844634239680715E+03    0.932084674331320144E+02    0.359909936231008132E+01   -0.413805369364752318E+00    0.427073829237269109E+00   -0.144403861841693715E+01   -0.101266112895874283E+01    0.729450894427181445E-01
    0.461930182965760626E-96    0.480527059211607252E+03    0.123845301447869403E+03    0.395839133425195522E+01   -0.442361182467732705E+00   -0.219786597556778318E+00   -0.938579023715380600E+00   -0.761134732919878765E+00    0.127848918326897987E+00
    0.527808108307124470E-96    0.480258468034862744E+03    0.152170075034561137E+03    0.340532696822486791E+01    0.354055995651307853E-01   -0.105861881470495334E+01   -0.167672560539976789E+01   -0.129320832859521007E+01    0.169849257638239576E+00
    0.127999030008499328E-95    0.478484764925035279E+03    0.741243362426757812E+01    0.262225651741027832E+01   -0.994023680686950684E+00   -0.150385373830795288E+01   -0.688594430685043335E+00   -0.546526193618774414E+00    0.294042294216156019E+00
    0.134512142512291883E-95    0.478383548223962237E+03    0.158433622359138351E+02    0.409871616275358619E+01   -0.521331022709873637E+00    0.310346415113166074E+00   -0.116576161239076681E+01   -0.134000037528603833E+01    0.477270799529793607E-01
    0.159227774585047163E-95    0.478044232603365401E+03    0.176289203816236039E+03    0.353927356548115002E+01    0.368402829796694586E+00    0.755445911710958651E+00   -0.182445731372564679E+01   -0.137505868924513219E+01    0.415307321597207957E+00
    0.174377344887711726E-95    0.477860507721959948E+03    0.424179646549077418E+02    0.361421851181317821E+01   -0.152473356614446276E+00   -0.182312781870063767E+01   -0.175071210698911406E+01   -0.165575127703214964E+01    0.446477242539871977E+00
    0.192156346953808422E-95    0.477664379101278428E+03    0.192579846964976618E+02    0.439471119523598119E+01    0.597274924387909412E+00   -0.133803819223367126E+01   -0.172087554626634098E+01   -0.174507790741519542E+01    0.133917292707978808E+00
    0.322154534696805179E-95    0.476628981968024675E+03    0.250048403791968248E+02    0.416516730870422869E+01   -0.256497234434742927E+00   -0.334102523516079497E+00   -0.152387780891445224E+01   -0.263834818139858562E+01    0.520496029491603007E+00
    0.141852174688624796E-94    0.473662350376630570E+03    0.145220347174537665E+03    0.314910574911301655E+01   -0.197440776125058948E+00   -0.144249121528264590E+01   -0.119513187894881701E+01   -0.805842741929275963E+00    0.216764437958457512E+00
    0.177698763515857606E-94    0.473209788681974146E+03    0.140123156170752537E+03    0.323237951296543713E+01    0.395568323400695032E+00   -0.192184588611911744E+01   -0.198755560144470245E+01   -0.140410689237106467E+01    0.284692192258074239E+00
    0.284764406703485569E-94    0.472264690720181591E+03    0.134689774679384357E+03    0.375599180424871415E+01   -0.308819812362977508E+00   -0.299383452106201098E+00   -0.807099345592014128E+00   -0.610407602937323546E+00    0.549084702315554146E-01
    0.568959191310153027E-94    0.470878444562637696E+03    0.686485290527343750E+02    0.348644328117370605E+01   -0.790506601333618164E+00   -0.104291325807571411E+01   -0.132244932651519775E+01   -0.256238314509391785E+01    0.168400832390785210E+00
