    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.250969527503148626E+02
    0.204402320086956024E+03   -0.727483391761779785E+00   -0.417936921119689941E+01    0.487284564185142544E+00   -0.239907853052540254E+02
    0.185920592389206547E+03    0.761470446772658294E+00   -0.413333647155127881E+01    0.854459657036899245E-01   -0.238533892681010045E+02
    0.192862877901854517E+03    0.447917279807221735E-01   -0.416715399667689468E+01    0.596604871520160923E-01   -0.223511888761254944E+02
    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.222803688634619235E+02
    0.183551319839399582E+03    0.626656151803530737E+00   -0.313237267574770106E+01    0.411884630521244799E-01   -0.220889428426977297E+02
    0.204699374735355377E+03   -0.863817334175109863E+00   -0.399290621280670166E+01    0.596887432336807300E-01   -0.216404661955436772E+02
    0.217321288679117629E+03   -0.236734636135718990E+00   -0.281027671389069988E+01    0.159944170730725282E+00   -0.215924143881699493E+02
    0.214083695862136153E+03    0.503938441688318361E+00   -0.440506354735038652E+01    0.183673875415872490E+00   -0.215569305690535025E+02
    0.213997568728689714E+03    0.459510479508815850E+00   -0.440081367068760443E+01    0.470953747678287959E+00   -0.214176926810516832E+02
    0.183206292408694480E+03    0.117713280453628721E+00   -0.258515021188333272E+01    0.338636292666236405E+00   -0.213045065820838815E+02
    0.165197222626181286E+03   -0.278285170973479046E-01   -0.225221699012494980E+01    0.206439752187488362E+00   -0.212512478758744301E+02
    0.208974844361467007E+03    0.339968748564336787E+00   -0.432915555962433274E+01    0.219740885825486870E+00   -0.211923185376736782E+02
    0.214422065019607544E+03   -0.655802369117736816E+00   -0.411493420600891113E+01    0.137711007142066966E+00   -0.211624004683911409E+02
    0.202132349317091752E+03   -0.547991702846416295E+00   -0.259858586573880235E+01    0.445606481633507079E+00   -0.211419786352859269E+02
    0.170801261164222410E+03    0.692667245474036575E+00   -0.344878741284120061E+01    0.154133738485536964E+00   -0.211366863256895741E+02
    0.171811796871563018E+03    0.657729136189186381E+00   -0.323403939093143222E+01    0.293180237812836753E+00   -0.210418023522877355E+02
    0.168396422615779016E+03   -0.750412090696190637E+00   -0.214724056755817561E+01    0.505410026704716908E+00   -0.210349498107167712E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.210058345138215614E+02
    0.215077847997258317E+03    0.663464654580525171E+00   -0.414745764960683427E+01    0.418094809437664985E-01   -0.210011505883839682E+02
    0.190398175072368673E+03    0.573918861488184495E+00   -0.324349632106169050E+01    0.952560305714099803E-01   -0.209266744163213509E+02
    0.200964057077506084E+03   -0.378710310726796284E+00   -0.400360764376351419E+01    0.513427675931835803E+00   -0.207753558353094689E+02
    0.209586571655235161E+03    0.802156538951979137E-01   -0.424555020734715338E+01    0.217010203679978336E+00   -0.205903509680005712E+02
    0.170243431627750397E+03   -0.544008016586303711E+00   -0.224932372570037842E+01    0.494627921175956720E+00   -0.205647520179751915E+02
    0.182928462062276765E+03    0.638950680418143957E+00   -0.350729564959404350E+01    0.114887769373206383E+00   -0.204640256696973957E+02
    0.158403308242091839E+03   -0.449797766716671488E+00   -0.339869816625506482E+01    0.387927694020093916E+00   -0.204155273406150748E+02
    0.184948143688799206E+03   -0.702781110122827624E+00   -0.243564694001857074E+01    0.359990259290871195E+00   -0.203926004984269156E+02
    0.218828358487515914E+03    0.212788954382242990E+00   -0.314561597513589541E+01    0.330389586589212136E+00   -0.203892761998825236E+02
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.203802131322197866E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.203487583718606970E+02
    0.183913615581393401E+03    0.475638948519626625E+00   -0.304718316870308747E+01    0.150396359384468523E-01   -0.203437020345918427E+02
    0.178557039224070820E+03    0.146048750337390842E+00   -0.386949901934197893E+01    0.522107827403502145E+00   -0.203132178965072789E+02
    0.181837467849254608E+03   -0.590486168861389160E+00   -0.242644488811492920E+01    0.467156520795822150E+00   -0.202986876247972816E+02
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.202504529395709092E+02
    0.192641722887252143E+03    0.619612006910431390E+00   -0.376976838113493518E+01    0.134505316031538341E+00   -0.202347114015224498E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.202247608141462472E+02
    0.220568568202146650E+03    0.471917018721080606E+00   -0.348571632315249591E+01    0.358072769109493094E+00   -0.201844107330778542E+02
    0.206412114515048557E+03    0.289201285793252660E+00   -0.419921857411727562E+01    0.557819265003142828E+00   -0.201328914575311089E+02
    0.202325428203122698E+03    0.548690717421957963E+00   -0.404596180085934698E+01    0.294605661114436812E+00   -0.201292309175641506E+02
    0.172544251019894233E+03   -0.375186773164097098E+00   -0.359785041497213243E+01    0.175354208136813822E+00   -0.201256937640521478E+02
    0.194419632039252122E+03    0.523198714762841632E+00   -0.329404993813452940E+01    0.551305685091251441E+00   -0.201236450886618989E+02
    0.181860103754833773E+03   -0.279580723408900944E-02   -0.259468489304087946E+01    0.525149659032496996E+00   -0.201221746439031683E+02
    0.155314996736029514E+03    0.459104667891134133E+00   -0.264379368787085589E+01    0.258302088208319625E+00   -0.201143628859481325E+02
    0.181686061003682113E+03    0.178135837430878130E+00   -0.271163381087312327E+01    0.735440235849887519E-01   -0.201047252221804449E+02
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.200969480642594149E+02
    0.186770903415828968E+03    0.546931318421450596E+00   -0.385127486133218211E+01    0.135797569646985083E+00   -0.200410125285851279E+02
    0.214114737829252704E+03   -0.769846243801429964E+00   -0.399004394234175397E+01    0.245717265074244295E+00   -0.200370860600922107E+02
    0.220872987806797028E+03    0.197200655937194824E+00   -0.318763852119445801E+01    0.518059751915931677E+00   -0.200283531353963795E+02
    0.193211807650680015E+03   -0.288838726695047288E+00   -0.387287082272035299E+01    0.342656783644802010E+00   -0.200211277374233028E+02
