    0.144729948212156412E+01    0.481228698480653492E+02    0.584231440508790389E+00    0.549563803103302106E+00   -0.263276979987136173E+01   -0.815680431424515184E+00    0.188524289470361123E+00   -0.423000987870724430E+02
    0.136634602343616929E+01    0.486427868185220973E+02    0.503889623444695123E+00   -0.324420559044296120E-01   -0.251011809172505007E+01   -0.674715271204389122E+00    0.557096924962773368E-01   -0.420787658847289947E+02
    0.163355205387633484E+01    0.329139334596973612E+02    0.473068184534785163E+00    0.651799586154075072E+00   -0.208294742471927830E+01   -0.563063234440152272E+00    0.175486557045722358E+00   -0.397045975739910730E+02
    0.130714600847680007E+01    0.410893893677379722E+02    0.720416759934313755E+00   -0.381266524775710547E+00   -0.276681078722755336E+01   -0.581842283781782932E+00    0.426169512658682414E+00   -0.397005487079102721E+02
    0.198224825478659472E+01    0.468907982240109789E+02    0.683599042397807666E+00    0.797626344275114363E+00   -0.297022091117094522E+01   -0.713837722531226682E+00    0.451905364615576635E-01   -0.392932817760118809E+02
    0.112332257236042343E+01    0.439553684935742339E+02    0.391943596419251861E+00    0.968940061331212910E+00   -0.209371514077498500E+01   -0.867732567355580464E+00    0.349919409134033632E+00   -0.391900482346441521E+02
    0.121184765102423997E+01    0.383498919191629426E+02    0.625956852986361945E+00   -0.400154982817063853E+00   -0.285171856288805570E+01   -0.553781538951565899E+00    0.474484018860471146E+00   -0.391513691958818555E+02
    0.177837980296636822E+01    0.226667655906715879E+02    0.491426035934688532E+00    0.722506863074412475E+00   -0.283438683726250717E+01   -0.600462095205198221E+00    0.349127361837964667E+00   -0.390087064480440091E+02
    0.179500077867944463E+01    0.310110439099232664E+02    0.599382157032023466E+00    0.959294987087255357E+00   -0.249683861728944034E+01   -0.734554668461609772E+00    0.927223578897963946E-01   -0.389702484158450631E+02
    0.133991570927440207E+01    0.477559146365272866E+02    0.514355743295400791E+00    0.709833317568890010E+00   -0.238437784061534996E+01   -0.832365192570619250E+00    0.502867399536042092E+00   -0.388294280001755112E+02
