    0.125392336752518460E+03    0.376523222880347808E+01    0.742421671823967788E+00    0.649118964848368840E+00   -0.188305943175809465E+01   -0.234987133473747711E+01    0.489698385974365158E+00   -0.224031561954467371E+02
    0.177847043732952756E+03    0.429124798889925785E+01    0.156090954751206379E+01   -0.170414923657017914E+01   -0.187530019598571651E+01   -0.269721410747576140E+01    0.153175279700366485E+00   -0.218957269765043989E+02
    0.139097432746886568E+03    0.157128298575998970E+01   -0.935186145301185601E-01    0.964142847934343017E+00   -0.195300010406512148E+01   -0.236244173529486412E+01    0.760532892823313628E-01   -0.209750318383429288E+02
    0.116141225997547437E+03    0.477612453183964547E+01    0.181312751091426749E+01   -0.784472176414916511E+00   -0.183754261558408216E+01   -0.275772767150026921E+01    0.494965361014973126E+00   -0.207276646806881892E+02
    0.169182919855962979E+03    0.386984258805676129E+01   -0.167896084609349017E+00   -0.322196583792200730E+00   -0.177134986919098014E+01   -0.163362915132656372E+01    0.442061183934860824E+00   -0.205399864683309374E+02
    0.196790451333953598E+03    0.418344341154547017E+01   -0.859949943482464230E+00   -0.547646050177947874E+00   -0.136921633677321530E+01   -0.200436934118312315E+01    0.507569910785615641E+00   -0.203388101765739613E+02
    0.191269510551031118E+03    0.319450403643517156E+01   -0.506318634568559744E+00   -0.175577721477071291E+00   -0.132746635318986828E+01   -0.285132414423830349E+01    0.365239578987713309E+00   -0.202347660575558947E+02
    0.167531907926243321E+03    0.336392732981377529E+01   -0.138825159712755664E+00   -0.317492688385154764E-01   -0.185377509244634098E+01   -0.130082164699183189E+01    0.274450595066787817E+00   -0.200387870512543422E+02
    0.101780246857367658E+03    0.238241965011127377E+01   -0.255143279642965681E+00   -0.464418170054410329E-01   -0.173739510792013507E+01   -0.221143125412831143E+01    0.481011025700290917E+00   -0.199594816944784306E+02
    0.165045524108013751E+03    0.424840867004652800E+01    0.110695889073354348E+01    0.395239504305056499E+00   -0.188709375495797538E+01   -0.239821538729475225E+01    0.246013213781223428E+00   -0.199562984544101241E+02
    0.152235194132261739E+03    0.139107020931367487E+01   -0.822206056384910511E+00   -0.179494245559301291E+01   -0.184909359360476921E+01   -0.250878281732550201E+01    0.433061587623107480E+00   -0.199124837220062396E+02
    0.524197712274449543E+02    0.179616064808406595E+01   -0.725011355954217618E+00   -0.826688934715986035E+00   -0.169307888419613439E+01   -0.534905575325094862E+00    0.267490871979048139E+00   -0.199061102903273337E+02
    0.174667679591783099E+03    0.261937138810959969E+01   -0.950004440956166984E-01    0.304124310348473870E+00   -0.170703798634253867E+01   -0.299124524391980273E+01    0.398642356512323492E+00   -0.198272303715200060E+02
    0.155466069050144938E+03    0.191487994001616268E+01   -0.673809145864514014E+00    0.825291866703360633E+00   -0.180807829439667000E+01   -0.173198287386426997E+01    0.444366460506349092E+00   -0.197994306401531688E+02
    0.144165194354072838E+03    0.277801416439725202E+01    0.277105867370259995E+00   -0.129620037442844693E+01   -0.173815626160263847E+01   -0.268514943398638195E+01    0.359971574577236164E+00   -0.197813468302223328E+02
    0.177990920768634624E+03    0.374548802899564715E+01    0.393816609250707828E-02   -0.352098423358273571E-01   -0.150708354542108802E+01   -0.280986570058367224E+01    0.329248295710284355E+00   -0.197305724390066217E+02
    0.150382237699765710E+03    0.495731596643857664E+01    0.810134945151085306E+00    0.514156339489003411E+00   -0.191972167130900306E+01   -0.135202418861527063E+01    0.529221116194283248E+00   -0.196528303024786339E+02
