    0.887660597949381014E+01    0.495975729309167690E+02    0.534278291163352903E+00   -0.102685557298496777E+01   -0.263848400581289644E+01   -0.187910213817496552E+01   -0.323528263265486657E+02
    0.885627834312129458E+01    0.408474625689946933E+02    0.676467555044228841E+00   -0.174031203173689342E+01   -0.228787703763900208E+01   -0.216515846474449258E+01   -0.323382034012966102E+02
    0.685852145988885020E+01    0.226268442071272489E+02    0.660296426868258401E+00   -0.139293233694639884E+01   -0.282428552533725119E+01   -0.283097569614383993E+01   -0.322230818113164332E+02
    0.757690290176708459E+01    0.229545876722460704E+02    0.730890943267746507E+00   -0.194053098613929742E+01   -0.231220072256639986E+01   -0.149523060897718363E+01   -0.321778399219342575E+02
    0.860909553243610581E+01    0.495507331142193763E+02    0.604483640181701531E+00   -0.919518267424364710E+00   -0.278483034032829702E+01   -0.244460620848986299E+01   -0.321641743752065921E+02
    0.660433096868158120E+01    0.294413710500897032E+02    0.535080487756313783E+00   -0.178366752466814815E+01   -0.266912369362363622E+01   -0.167208669465913307E+01   -0.321412538504781367E+02
    0.791210110686223533E+01    0.366367419086030139E+02    0.658726163056782998E+00   -0.154360188370220142E+01   -0.271734536819821804E+01   -0.264510747455649664E+01   -0.321173447174283098E+02
    0.577021299644670194E+01    0.151863663686274268E+02    0.442653989423792915E+00   -0.192810280665656175E+01   -0.241514095908190329E+01   -0.245487629188172019E+01   -0.320781655066619038E+02
    0.812998541088705018E+01    0.239151326637334591E+02    0.763860131174184942E+00   -0.173296515043972899E+01   -0.229983284651851516E+01   -0.156204235176832840E+01   -0.319807667577584489E+02
    0.518837043673013110E+01    0.306113072724129900E+02    0.281281487853368206E+00   -0.159255081326481962E+01   -0.275044566308662075E+01   -0.297998219897649186E+01   -0.319730212985002851E+02
    0.715636152205995213E+01    0.335208974951993639E+02    0.713197846416885661E+00   -0.181775207074051437E+01   -0.266300955685111784E+01   -0.273577519200850094E+01   -0.319717400873865358E+02
    0.624791221587158585E+01    0.371677461464878576E+02    0.713131131165946619E+00   -0.170089706502824156E+01   -0.233151918728209884E+01   -0.282026173345672992E+01   -0.319497420704773134E+02
    0.868691212948770897E+01    0.292071386506044028E+02    0.631233305527803656E+00   -0.156075001261694579E+01   -0.238808845335633180E+01   -0.198495067957131477E+01   -0.319386393706991178E+02
    0.890428663273718612E+01    0.498203393728085189E+02    0.499794066614665800E+00   -0.118682728101380319E+01   -0.252951057376615385E+01   -0.192617201644279223E+01   -0.319315611457293898E+02
    0.688778550872196949E+01    0.222230884431480575E+02    0.234329427494008730E+00   -0.174312749917202492E+01   -0.246330589709105352E+01   -0.279020934028203804E+01   -0.319239294114315513E+02
    0.683777762080486085E+01    0.325539287836040501E+02    0.301626291111974698E+00   -0.194319403950687741E+01   -0.216372261115169096E+01   -0.207269320668834656E+01   -0.319134892326241015E+02
    0.983629928015440314E+01    0.211340395440329196E+02    0.752873643276385396E+00   -0.162698913264459000E+01   -0.285622597853923699E+01   -0.207534859205302347E+01   -0.318250731998011531E+02
    0.601909299499682415E+01    0.249660217783814211E+02    0.778485206464850088E+00   -0.159140587675891565E+01   -0.291233845083927756E+01   -0.180159558898753702E+01   -0.318033190682828533E+02
    0.698186707284356078E+01    0.276170914539592296E+02    0.223143467384759181E+00   -0.141742476375936466E+01   -0.296775193200941434E+01   -0.263249368136229478E+01   -0.317470249512329374E+02
    0.543371617557849618E+01    0.358075693331759410E+02    0.723953256104817977E+00   -0.187736756873300914E+01   -0.214670366864130058E+01   -0.227931771106357361E+01   -0.317355085603661244E+02
    0.924640243070233403E+01    0.337092277306242778E+02    0.475350832698634485E+00   -0.161606162498420236E+01   -0.238262442260671703E+01   -0.157252978804646371E+01   -0.317309241223507001E+02
    0.880039489556722287E+01    0.223411786625248858E+02    0.707357534920786901E+00   -0.156922063136649115E+01   -0.239784973914244537E+01   -0.169359303354141799E+01   -0.316999279947084212E+02
    0.908146771320831014E+01    0.268171127962518838E+02    0.686299117669149084E+00   -0.183756540756897802E+01   -0.261387718106213818E+01   -0.134706529374384232E+01   -0.316857587263355214E+02
    0.944713653930913999E+01    0.215636792296589697E+02    0.665121826137141103E+00   -0.172771756285352573E+01   -0.244597413733598090E+01   -0.192736503092739331E+01   -0.316413138234982938E+02
    0.594420802129651538E+01    0.379241221216798223E+02    0.627114744294553050E+00   -0.138596495965036182E+01   -0.291324288204960125E+01   -0.297429658346162018E+01   -0.316124141338655491E+02
    0.765999727947535192E+01    0.368058572847862422E+02    0.644666234958215956E+00   -0.165917182765327320E+01   -0.276379929895159515E+01   -0.148859111020422530E+01   -0.315860884752266777E+02
    0.704936965525851011E+01    0.456821316233238903E+02    0.578625832257056660E+00   -0.129528390519769188E+01   -0.273329716622641383E+01   -0.272855043198397063E+01   -0.315631004946225104E+02
    0.790824397432390480E+01    0.184935884589703861E+02    0.622362763758634752E+00   -0.182438000015599489E+01   -0.291563673724439898E+01   -0.228953253747740915E+01   -0.315276364248789633E+02
    0.679170184178003833E+01    0.413456229772921375E+02    0.575778322866223657E+00   -0.144442546664810267E+01   -0.261023841650359811E+01   -0.258522052335872532E+01   -0.314955835214616329E+02
    0.662131492568173385E+01    0.453821849620967157E+02    0.248612213343955751E+00   -0.147083290098945429E+01   -0.293972464712378345E+01   -0.197979710696296340E+01   -0.314758848240873981E+02
    0.838662302181018582E+01    0.475795538781949290E+02    0.775536239105189207E+00   -0.117062950489844342E+01   -0.277773191069156766E+01   -0.254700693084257601E+01   -0.314665046696998303E+02
    0.746779588161059316E+01    0.409844654421517873E+02    0.606524983320816169E+00   -0.163702204730881018E+01   -0.261197916507271977E+01   -0.243242616690046232E+01   -0.314570663850140875E+02
    0.854263344125901547E+01    0.411280936918207090E+02    0.421683257197758676E+00   -0.136870694487213695E+01   -0.273405465006400172E+01   -0.205481878441132082E+01   -0.314371798403875040E+02
    0.747539759748173083E+01    0.486113832029551176E+02    0.590494139219511327E+00   -0.168720459237775122E+01   -0.273861841492810809E+01   -0.290994698895602477E+01   -0.313696269510957464E+02
    0.711927009103647102E+01    0.252105127414761299E+02    0.486798703666269927E+00   -0.190897072128231726E+01   -0.280740881222415029E+01   -0.264165961852417475E+01   -0.313499118413638094E+02
    0.819302480138314948E+01    0.475349690537648328E+02    0.652767471904747931E+00   -0.950230580078913034E+00   -0.281240832558556253E+01   -0.222316162464334077E+01   -0.313261460792800541E+02
    0.545577980446962130E+01    0.406572469034600772E+02    0.691136665397171446E+00   -0.181231263815552390E+01   -0.242145634218215955E+01   -0.184400701848861859E+01   -0.312873912833307379E+02
    0.727578520210793389E+01    0.273651575050194324E+02    0.709560014424744590E+00   -0.192696897439907566E+01   -0.295151927173566353E+01   -0.258417158871209240E+01   -0.312736947571949884E+02
    0.831869336682465388E+01    0.450740268600907825E+02    0.422183620376236080E+00   -0.151016069288642063E+01   -0.290907473314032705E+01   -0.298987094881122362E+01   -0.312042275921799259E+02
    0.708369918630267215E+01    0.421749605898975872E+02    0.783522924321534586E+00   -0.134868194322311163E+01   -0.268902427829268609E+01   -0.265170241210284852E+01   -0.312037183892432850E+02
    0.625882813905739521E+01    0.356575480965103822E+02    0.765107786075965079E+00   -0.179903075196205209E+01   -0.214940528215972870E+01   -0.218716268459759267E+01   -0.312024643030192195E+02
    0.985910163633348446E+01    0.217358846438694506E+02    0.617526907421721449E+00   -0.180857269230431106E+01   -0.203976892069162830E+01   -0.150313682649381453E+01   -0.312017306049605558E+02
    0.892834429384188866E+01    0.422753410591407004E+02    0.535370760629433562E+00   -0.113825800608228000E+01   -0.299204230129181514E+01   -0.215719455908589630E+01   -0.311864784546015699E+02
    0.424958953528381578E+01    0.459418810341757293E+02    0.574700257788244295E+00   -0.161914540991746780E+01   -0.291795733453112938E+01   -0.226296333017223805E+01   -0.311806277670067189E+02
    0.862854679638384070E+01    0.270874447471328068E+02    0.483043903335254099E+00   -0.157276613926187947E+01   -0.273509823289031573E+01   -0.195413586499129677E+01   -0.311525669343685294E+02
    0.559098812435080639E+01    0.223483137527635236E+02    0.367239701521753836E+00   -0.189511100663417920E+01   -0.277631566312650158E+01   -0.201507575730051691E+01   -0.311248163763918875E+02
    0.440597158304281500E+01    0.496231066939587038E+02    0.690126888323745802E+00   -0.182802153391011402E+01   -0.216191444637194197E+01   -0.297953574422927581E+01   -0.311179472973843154E+02
    0.683238317487000923E+01    0.352141424356960044E+02    0.354803941510779097E+00   -0.174378678388321373E+01   -0.266789116824315364E+01   -0.261438295502636819E+01   -0.311172922661478744E+02
    0.539744131112580927E+01    0.307679332452315037E+02    0.352740237606621099E+00   -0.168718553829654749E+01   -0.265686110868866443E+01   -0.277113748832239049E+01   -0.311066433395170456E+02
    0.685735524024813881E+01    0.477223270752890159E+02    0.487247426070495704E+00   -0.177284375896606750E+01   -0.258622520450172111E+01   -0.292318194453869884E+01   -0.310829887764004873E+02
    0.800184262239351085E+01    0.198641466839882810E+02    0.277911452974169026E+00   -0.189375137807411553E+01   -0.247342222074150841E+01   -0.170520863387921917E+01   -0.310819963026636827E+02
    0.881967440008195780E+01    0.449708973206261504E+02    0.479193077006364321E+00   -0.163686689100856908E+01   -0.231846738096272853E+01   -0.187129443583203203E+01   -0.310765567217509506E+02
    0.695749999036354794E+01    0.284677050645182135E+02    0.263637599471607864E+00   -0.188271940645976588E+01   -0.272710734594139792E+01   -0.229194524109646203E+01   -0.310745498143971659E+02
    0.787730481842119978E+01    0.363170299604513929E+02    0.604428096996966646E+00   -0.141112685884183575E+01   -0.267632387452049203E+01   -0.207008186965132435E+01   -0.310634286870197158E+02
    0.933644180501558019E+01    0.422069324596153876E+02    0.549147231714860795E+00   -0.148406386684388147E+01   -0.263582595220464277E+01   -0.208411506607014596E+01   -0.310552576287868760E+02
    0.721896123010099711E+01    0.324263039142339835E+02    0.702368133939375139E+00   -0.157908487615616711E+01   -0.246728446901457632E+01   -0.214591571453744567E+01   -0.310402351127631562E+02
    0.931061818007618669E+01    0.222833061455900996E+02    0.623357123995273210E+00   -0.186989812728450033E+01   -0.195092368259992499E+01   -0.183626981014629997E+01   -0.310374344456030968E+02
    0.863596025961103742E+01    0.274127063812018505E+02    0.477928517826491595E+00   -0.191125679828327244E+01   -0.275740751965716813E+01   -0.200861245566988744E+01   -0.309736564781158137E+02
    0.713565404771007206E+01    0.435424743334583084E+02    0.651823129016595004E+00   -0.142372412290182804E+01   -0.248122526330416004E+01   -0.194103266462182367E+01   -0.309513039405250154E+02
    0.581915985521570978E+01    0.313710216288097818E+02    0.274898527419358829E+00   -0.166527444821093629E+01   -0.290305950287092118E+01   -0.222765113765500233E+01   -0.309498751510357160E+02
    0.903528222431074290E+01    0.391400419629310221E+02    0.454467752864332108E+00   -0.163266650455588813E+01   -0.224966547126142125E+01   -0.165712611586852288E+01   -0.309420178493844844E+02
    0.778527767748456867E+01    0.184892717054696014E+02    0.713933485370254917E+00   -0.186792562932765649E+01   -0.219655442417044577E+01   -0.162414529435048371E+01   -0.309365016527406027E+02
    0.729918739883905765E+01    0.245232443785925298E+02    0.589422695516993000E+00   -0.156834261364147176E+01   -0.290403295549195795E+01   -0.226448168754531487E+01   -0.309152571021461000E+02
    0.875378826536391941E+01    0.180102640291314025E+02    0.554843616767425399E-01   -0.165290730521354434E+01   -0.280255565894293479E+01   -0.177008280850990829E+01   -0.309124233747051775E+02
    0.581583781113033815E+01    0.417550830410594642E+02    0.614362767404802446E+00   -0.191681016091528611E+01   -0.233554342894301037E+01   -0.241725829677455728E+01   -0.308871552711698953E+02
    0.703596079496361870E+01    0.264746516398845486E+02    0.301240523323427156E+00   -0.171383937405387576E+01   -0.280039546701095476E+01   -0.197614372602008070E+01   -0.308818358145079976E+02
    0.731197919897976689E+01    0.162636676652572660E+02    0.282219827688717007E+00   -0.179802937438841282E+01   -0.279835261946673830E+01   -0.174960577314026988E+01   -0.308519058845788230E+02
    0.738516775287206517E+01    0.172789535064262338E+02    0.273463928529893707E+00   -0.174725481743436362E+01   -0.292808584266177041E+01   -0.243142439431405855E+01   -0.308518324660291157E+02
    0.615653642004206603E+01    0.458721629604183363E+02    0.269137563464625085E+00   -0.149107794794241300E+01   -0.273580977988864493E+01   -0.259887531807435401E+01   -0.308487009010230651E+02
    0.780253373977135745E+01    0.471162199872425020E+02    0.499715145367130742E+00   -0.126943286603362959E+01   -0.298142538793509271E+01   -0.254227201539588865E+01   -0.308258926713709016E+02
    0.978157945778901272E+01    0.380829806206914370E+02    0.634668699480013032E+00   -0.172066493854576485E+01   -0.183466326239327238E+01   -0.151603843702379404E+01   -0.308233068949237712E+02
    0.504725290780587077E+01    0.304289732848589694E+02    0.652578878440675969E+00   -0.181324656109199878E+01   -0.245826616571098500E+01   -0.285774493554404430E+01   -0.308128579573373820E+02
    0.941538052516463253E+01    0.302145169984580662E+02    0.429333766018048457E+00   -0.144790589845491979E+01   -0.283786970712981379E+01   -0.177636749953727247E+01   -0.308092771314370992E+02
    0.687785815232824849E+01    0.265262445089993655E+02    0.621813321902804028E+00   -0.171917000436746403E+01   -0.271313801260601162E+01   -0.227314142182419587E+01   -0.308078925242056556E+02
    0.801769252612454508E+01    0.153996074632805247E+02    0.748760700746666452E+00   -0.184941605302371026E+01   -0.265986583044950153E+01   -0.203983252921311387E+01   -0.307987368541401949E+02
    0.446482046300561386E+01    0.362323049711286416E+02    0.694072546357379361E+00   -0.163809151321496826E+01   -0.292258883966503280E+01   -0.252841750131196541E+01   -0.307947216255695935E+02
    0.472013774346331960E+01    0.450762729027028541E+02    0.613900425475478850E+00   -0.167441553071361104E+01   -0.267257193316490183E+01   -0.210597254287382540E+01   -0.307872016497526744E+02
    0.643909803245548584E+01    0.217959885128718689E+02    0.615911051778000429E+00   -0.190076846605457184E+01   -0.257260894367181336E+01   -0.202965572278042128E+01   -0.307868314548293220E+02
    0.626555824518655236E+01    0.172063622070860234E+02    0.374403412669334745E+00   -0.187828279812087096E+01   -0.277851949794165920E+01   -0.221248005437092843E+01   -0.307843194497002912E+02
    0.901809268079245463E+01    0.256441051727482758E+02    0.505175728409174574E+00   -0.179267495624779460E+01   -0.260818769789745053E+01   -0.193671569124290976E+01   -0.307628442376588467E+02
    0.607128352791237447E+01    0.158572624140154428E+02    0.362824029526064296E+00   -0.189669171225819011E+01   -0.254204342671432570E+01   -0.281308020083904342E+01   -0.307525226704979104E+02
    0.889358629055768724E+01    0.419359382967114129E+02    0.766357856063626275E+00   -0.989546427240045379E+00   -0.282248679435084515E+01   -0.214830413506651441E+01   -0.307351958233831155E+02
    0.841038399987219343E+01    0.371966193048190377E+02    0.717525755238559770E+00   -0.176184292169319856E+01   -0.276133482394438667E+01   -0.216333908497922645E+01   -0.307185455655286965E+02
    0.812240450480573273E+01    0.284286671466107919E+02    0.525427458792840432E-01   -0.199373807680569004E+01   -0.246680857853530577E+01   -0.186431635946108987E+01   -0.306912234869581688E+02
    0.852976392681709328E+01    0.375150410428530847E+02    0.610788220346530686E+00   -0.171033824031346660E+01   -0.296956824653369678E+01   -0.132630497859615759E+01   -0.306843679808003387E+02
    0.857423860334116128E+01    0.319216464962824880E+02    0.364367091541240473E+00   -0.174243446391512080E+01   -0.247507815473070059E+01   -0.170580166260736510E+01   -0.306831442257082294E+02
    0.754031101145354121E+01    0.330047861534691691E+02    0.599750630324874856E+00   -0.144796299580699417E+01   -0.295219271027541064E+01   -0.184293505529199164E+01   -0.306758357023672374E+02
    0.741067910460466273E+01    0.371668977173438009E+02    0.588121975273723008E+00   -0.160377755298021119E+01   -0.283039335627187238E+01   -0.295141033030805300E+01   -0.306664498488415163E+02
    0.638746776235174174E+01    0.295181249011584335E+02    0.708604131630046319E+00   -0.152297527430248736E+01   -0.298290210143067558E+01   -0.190305660978404689E+01   -0.306661566361857254E+02
    0.782351193433995640E+01    0.274086691706276646E+02    0.656132928988447550E+00   -0.158817839290415996E+01   -0.298584964167120326E+01   -0.235505751847220290E+01   -0.306605586297686905E+02
    0.555305669614315445E+01    0.339057234204677371E+02    0.361381538362704424E+00   -0.162152263287664500E+01   -0.291455015846304732E+01   -0.240649662666813935E+01   -0.306567881749405586E+02
    0.956679181257830002E+01    0.360098540634086106E+02    0.654240637628697552E+00   -0.175349387324539885E+01   -0.187418924257889352E+01   -0.158728370635491611E+01   -0.306513248798486195E+02
    0.802960367239485251E+01    0.246031598903464968E+02    0.662025804523116990E+00   -0.159885230330144767E+01   -0.290267121278750206E+01   -0.213803938634241764E+01   -0.306513202897719275E+02
    0.777641889480211201E+01    0.488853067143974869E+02    0.669545932415957723E+00   -0.126660369670161321E+01   -0.277202838044468258E+01   -0.245340926832129558E+01   -0.306208387967026674E+02
    0.521909955528817271E+01    0.188133821784510040E+02    0.420398620280385327E+00   -0.193998800047017594E+01   -0.268628476260552196E+01   -0.245314866359801087E+01   -0.306205780341944269E+02
    0.695499859364227202E+01    0.387323742235903126E+02    0.145924054734647091E+00   -0.172658600895070324E+01   -0.276677012930624633E+01   -0.252735904797126310E+01   -0.306203716522286378E+02
    0.843999408202850532E+01    0.163732224129364283E+02    0.531754103394008970E+00   -0.151627985058091230E+01   -0.298954716758017947E+01   -0.179051528434495855E+01   -0.306169506897329882E+02
    0.765876871776728052E+01    0.357596773200881302E+02    0.769646506397228980E+00   -0.176894551582343329E+01   -0.264102801857682934E+01   -0.224569054543227464E+01   -0.306142626019265904E+02
    0.553931020180330336E+01    0.365578642609577784E+02    0.698554682758805945E+00   -0.195582079532259567E+01   -0.242918781814692375E+01   -0.267207197496323889E+01   -0.306130214730577208E+02
    0.882101021737207702E+01    0.310866786271163846E+02    0.583620477899951307E+00   -0.176540679823144431E+01   -0.213064066898870230E+01   -0.162912999598862207E+01   -0.306085926647356210E+02
    0.393879224970221653E+01    0.342096835346640091E+02    0.653935234959162504E+00   -0.195296122435575081E+01   -0.255641270494938722E+01   -0.255930782836407333E+01   -0.306039652956413555E+02
    0.777847679038931794E+01    0.264841832726543593E+02    0.738156922449634267E+00   -0.160716016763532288E+01   -0.283446361755335641E+01   -0.223116414965181731E+01   -0.306000564342303534E+02
    0.681694053274108835E+01    0.291519370805949407E+02    0.363255614377766656E+00   -0.174541993288878139E+01   -0.272394949126695973E+01   -0.287219201517790967E+01   -0.305845111124058100E+02
    0.790737848288540324E+01    0.334955734363255289E+02    0.454791199524098744E+00   -0.184365088504990116E+01   -0.213648433695024220E+01   -0.193702717059759522E+01   -0.305553612696082837E+02
    0.373252332766336803E+01    0.284329383715025799E+02    0.772420693181438689E+00   -0.199929671586503566E+01   -0.261298164772414365E+01   -0.282146675814783610E+01   -0.305522475476265143E+02
    0.753476035944945011E+01    0.416306261407379310E+02    0.578133238602398958E+00   -0.128864341232859614E+01   -0.287143683116571680E+01   -0.214556597656252279E+01   -0.305480132572276375E+02
    0.761114146996409247E+01    0.388945515394604229E+02    0.618261736900558745E+00   -0.153021587588617303E+01   -0.260511614208078690E+01   -0.218649494765932140E+01   -0.305439431213815844E+02
    0.558284538764656091E+01    0.297170937189861846E+02    0.470529398386666353E+00   -0.181613552101954601E+01   -0.283486465342882932E+01   -0.202140227141268802E+01   -0.305407162965376386E+02
    0.753379743613355579E+01    0.476949620510751089E+02    0.653054926450004070E+00   -0.148750293115488752E+01   -0.261482394733591361E+01   -0.237388627395744045E+01   -0.305182925495245598E+02
    0.646812493393444221E+01    0.200746807159607989E+02    0.502811832304465689E+00   -0.182233923654686047E+01   -0.280479017011264320E+01   -0.182709255301277329E+01   -0.305167005231183168E+02
    0.962110401226726530E+01    0.276905527860301781E+02    0.615843221783219819E+00   -0.157765935185676209E+01   -0.258914553824472549E+01   -0.189761537359376220E+01   -0.305161415127515987E+02
    0.657846755907727676E+01    0.479109702836753470E+02    0.562555935005549790E+00   -0.135919669348468997E+01   -0.298213880633426109E+01   -0.185511250872754263E+01   -0.305130046947492133E+02
    0.773733402629404665E+01    0.269917059951665017E+02    0.367969984736443545E+00   -0.199321934267800249E+01   -0.209214397981753653E+01   -0.179098888378823085E+01   -0.305117983647476159E+02
    0.827410299319688747E+01    0.410118522566025661E+02    0.633153551769781275E+00   -0.136866878122952129E+01   -0.294399194313460821E+01   -0.230091810511089179E+01   -0.305114013492852045E+02
    0.820852869637574756E+01    0.237137599481561949E+02    0.777823493955008716E+00   -0.176545383640455666E+01   -0.259454735368709954E+01   -0.205311893132327183E+01   -0.304798507796799143E+02
    0.703476454760862602E+01    0.200021460424203923E+02    0.492889339014910222E+00   -0.182909952020333333E+01   -0.290186743518023738E+01   -0.220601468199823891E+01   -0.304445048957160296E+02
    0.709796902238357141E+01    0.340278873227955998E+02    0.185667785879584574E+00   -0.163281577437872039E+01   -0.289593902369727552E+01   -0.200125755430467134E+01   -0.304142303089233579E+02
    0.788785629698735224E+01    0.356809639143960879E+02    0.638418546157688893E+00   -0.177898000488681540E+01   -0.278503077261226872E+01   -0.218287749973097078E+01   -0.304070847648634270E+02
    0.744691511152464258E+01    0.241406414246771703E+02    0.529419287836064623E+00   -0.173558723331611642E+01   -0.297946727491684582E+01   -0.203633180828469396E+01   -0.304058755031084260E+02
    0.818758950786024364E+01    0.166502387102132374E+02    0.587269539906217886E+00   -0.176174083169552564E+01   -0.259500876604561004E+01   -0.180408084003366520E+01   -0.304031992873164398E+02
    0.691936749837344234E+01    0.282514488980296576E+02    0.680797654404701635E+00   -0.193412787199613101E+01   -0.207568526014338772E+01   -0.176071204225415312E+01   -0.304022803895596496E+02
    0.659599690443476661E+01    0.257973196364391661E+02    0.227811252812260612E+00   -0.177903324941286201E+01   -0.286851728832616581E+01   -0.232683346285357517E+01   -0.303986328295145967E+02
    0.990435536341856348E+01    0.424149176304401010E+02    0.594780463901726786E+00   -0.131027481825401315E+01   -0.284381399801844470E+01   -0.205906406284872823E+01   -0.303900424875968937E+02
    0.815290164189192268E+01    0.345197880047549290E+02    0.718271860003770524E+00   -0.147967370319549962E+01   -0.287110226561839621E+01   -0.223183340002911557E+01   -0.303701026253410298E+02
    0.710429511745269604E+01    0.225800760835856700E+02    0.568864973989253619E+00   -0.175260673324649274E+01   -0.279606314755775243E+01   -0.202171461423759879E+01   -0.303587559910200753E+02
    0.769215144946438745E+01    0.332996761622429034E+02    0.783790508426762234E+00   -0.195583124851328782E+01   -0.183483813949653629E+01   -0.163957952611298197E+01   -0.303495102588847345E+02
    0.676252130332265011E+01    0.361531693930341405E+02    0.694353441903711732E+00   -0.182597732803831714E+01   -0.281085728318866490E+01   -0.287244159852647174E+01   -0.303433947707426235E+02
    0.828552813085073758E+01    0.342887678667233686E+02    0.468727739271236510E+00   -0.180946785402362820E+01   -0.243629373273105676E+01   -0.158222282136238457E+01   -0.303331371478872853E+02
    0.849998605366161897E+01    0.160281223086456919E+02    0.750145839019627836E+00   -0.190105162034713837E+01   -0.252762685456552028E+01   -0.147408410842908033E+01   -0.303320132564962748E+02
    0.884643159373447929E+01    0.364610055840533391E+02    0.704345508226270289E+00   -0.141273969231564545E+01   -0.292786411366835475E+01   -0.217168864087662250E+01   -0.303108868124799073E+02
