

    0.420765779069706656E-05    0.671868532186650924E+02    0.767236566925088681E+01    0.376097116695554945E+02    0.637732307893883243E+00   -0.191146401791117104E+01   -0.271463596996594925E+01   -0.271916803468427259E+01
    0.421164073349936901E-05    0.671829767995439511E+02    0.980436738425907173E+01    0.251926834928900476E+02    0.574731830298877866E+00   -0.121615922062933479E+01   -0.295359579519912163E+01   -0.263494396386935925E+01
    0.421650740426284656E-05    0.671786829498426528E+02    0.818399044575253853E+01    0.361179361884790922E+02    0.594871437813534465E+00   -0.137888061087956015E+01   -0.249961781593149279E+01   -0.275116937402588579E+01
    0.422086988489462871E-05    0.671746306536294639E+02    0.575821486925964443E+01    0.480312636415145420E+02    0.240472143798291460E+00   -0.182489467904207014E+01   -0.118347506255062296E+01   -0.285830217400072373E+01
    0.427194098036888933E-05    0.671485924357669006E+02    0.625078252660452627E+01    0.376533706639214287E+02    0.664665694343892888E+00   -0.172556934384301974E+01   -0.212345428808988235E+01   -0.247119179042630499E+01
    0.430741492646795498E-05    0.671300690027334070E+02    0.910815510096527170E+01    0.483388875347103166E+02    0.198879050486791858E+00   -0.113163147118338925E+01   -0.268399857902631567E+01   -0.216841041431306936E+01
    0.430365187209104999E-05    0.671298328843082857E+02    0.804206037597344903E+01    0.466078966757274529E+02    0.191356877121107605E+00   -0.135098075143304430E+01   -0.252085575783831706E+01   -0.212530995359641439E+01
    0.429983469289855622E-05    0.671296234701288483E+02    0.794753353299886189E+01    0.428326647415489248E+02    0.754322240159451152E+00   -0.129917014215372895E+01   -0.239878791078969744E+01   -0.297982050112665009E+01
    0.429926178403485026E-05    0.671279058403824109E+02    0.777288496530740947E+01    0.196703837018931083E+02    0.653193853964285975E+00   -0.158679344592143945E+01   -0.244022432571297188E+01   -0.263743417251927514E+01
    0.430889532048752709E-05    0.671214452428334170E+02    0.787012417401458109E+01    0.452008422950828432E+02    0.421852280354889642E+00   -0.154825080180737618E+01   -0.228080681688080311E+01   -0.239542797277684771E+01
    0.432702345194169976E-05    0.671110644838017407E+02    0.540889631740946264E+01    0.296754486326635458E+02    0.356508253821870735E+00   -0.152519775916282607E+01   -0.252637207237514083E+01   -0.281338446817599097E+01
    0.432376684953575377E-05    0.671105861626207627E+02    0.608648075874403105E+01    0.181646567221202950E+02    0.736068202307687214E+00   -0.197179809669057415E+01   -0.260100580298983486E+01   -0.158524866815178478E+01
    0.433050769077366976E-05    0.671054864226204302E+02    0.916239963305530125E+01    0.277395926646144702E+02    0.653450554893131308E+00   -0.127504902843578893E+01   -0.276603047185896278E+01   -0.252386645327058856E+01
    0.436360882636059174E-05    0.670882730101934897E+02    0.756170063401308390E+01    0.382864530569403883E+02    0.452923840232495947E-01   -0.179641736416063647E+01   -0.203416744849093645E+01   -0.216769265041138937E+01
    0.439997607275017371E-05    0.670696895323410018E+02    0.389852397421036478E+01    0.308849928112559091E+02    0.469897882198524131E+00   -0.181486959790898172E+01   -0.269439933663543929E+01   -0.244043185242388905E+01
    0.440711791312546399E-05    0.670644617284064850E+02    0.937276953414302305E+01    0.438942924139145276E+02    0.351065248444161371E+00   -0.970216722062505976E+00   -0.291359377262995167E+01   -0.273725736653928298E+01
    0.442460585985995203E-05    0.670545570776196342E+02    0.946074511683864117E+01    0.168139030289635691E+02    0.577286498370461976E+00   -0.194899441658552441E+01   -0.133723423838823141E+01   -0.164586606810580638E+01
    0.442267444631881460E-05    0.670534461742725227E+02    0.765208266836451667E+01    0.262727178950916347E+02    0.386636977536007953E+00   -0.151637730559701422E+01   -0.250982614143340932E+01   -0.249123256455537057E+01
    0.442116053669099350E-05    0.670521467772253743E+02    0.882503432565371959E+01    0.335261843234254897E+02    0.745031288209347720E+00   -0.989997714357128578E+00   -0.285302567683331976E+01   -0.259974877555226813E+01
    0.442594049133828873E-05    0.670480015106330143E+02    0.484716667720002015E+01    0.374413163561420674E+02    0.695757394706682741E+00   -0.148274601519541216E+01   -0.263962252862835189E+01   -0.224897137821033599E+01
    0.443710386902833728E-05    0.670409792125015400E+02    0.676254336757371810E+01    0.212446623787659661E+02    0.530499987881905555E+00   -0.146617864806610321E+01   -0.299295884418838432E+01   -0.192880198107845025E+01
    0.443428663310253434E-05    0.670402653423141999E+02    0.832197293536589555E+01    0.358678743741796922E+02    0.343281286991119983E+00   -0.160146522790688461E+01   -0.227733110993553733E+01   -0.187969283463352910E+01
    0.443829520079162501E-05    0.670364740444131542E+02    0.917952942848205566E+01    0.415103906393051147E+02    0.777305937740557451E+00   -0.145625132322311401E+01   -0.271673560142517090E+01   -0.249042633175849915E+01
    0.443534200284685022E-05    0.670358211406854281E+02    0.700875875072290722E+01    0.240113318586085001E+02    0.754219558716422545E+00   -0.181761050360284360E+01   -0.285476930097568093E+01   -0.143290343521925556E+01
    0.447657142524093476E-05    0.670153315751672665E+02    0.851790076098039073E+01    0.253254829507113186E+02    0.410049971503622990E+00   -0.170898025675078324E+01   -0.270891865936904308E+01   -0.262280029980634311E+01
    0.449626973362620452E-05    0.670045661314602796E+02    0.913238451445692689E+01    0.339805925951783152E+02    0.485412036250422396E+00   -0.103977375372684233E+01   -0.296862184245711092E+01   -0.265930228550151826E+01
    0.449999591319590856E-05    0.670009252371334014E+02    0.681759724387975652E+01    0.247173177643868627E+02    0.411950773704905515E+00   -0.143227954562592075E+01   -0.289210791628235064E+01   -0.210624698706521807E+01
    0.449995508781665362E-05    0.669989592548610489E+02    0.784606341876354563E+01    0.481180533766119467E+02    0.653086386625038817E+00   -0.139077101525501545E+01   -0.236054584145510260E+01   -0.286941464694746529E+01
    0.449601941096550885E-05    0.669987251004242665E+02    0.664226537942886353E+01    0.440112614631652832E+02    0.489894738973942923E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.290913569927215576E+01
    0.449316097731448452E-05    0.669980129175435195E+02    0.840920929720298460E+01    0.194975828712398389E+02    0.258103906155262186E+00   -0.190393776726340902E+01   -0.270940908829992688E+01   -0.230898920407698061E+01
    0.454010772360573201E-05    0.669752402275146608E+02    0.731821143223562132E+01    0.185618890184630843E+02    0.671941120623084642E+00   -0.196039973169396786E+01   -0.188050279736588788E+01   -0.163774825364666632E+01
    0.453630531564571015E-05    0.669749318321949119E+02    0.624735427842784397E+01    0.283550458356912429E+02    0.434008420691502250E+00   -0.150082579550834971E+01   -0.244846236333638645E+01   -0.268456547980108118E+01
    0.455045247492237829E-05    0.669667201063100777E+02    0.490747419787384231E+01    0.418621651149002076E+02    0.577702564479556813E+00   -0.134242161055173481E+01   -0.296721161166119751E+01   -0.264384020349971394E+01
    0.455121779299522718E-05    0.669643996375108657E+02    0.919716339471430899E+01    0.472739406540513016E+02    0.306520062439436025E+00   -0.144011992570730563E+01   -0.226586340949509957E+01   -0.189056745269932236E+01
    0.455099312605187735E-05    0.669625142412395320E+02    0.923905783331008301E+01    0.418166965016705490E+02    0.516528740277556020E+00   -0.103311887218423126E+01   -0.284066218850655439E+01   -0.285758182160988605E+01
    0.456805620295147262E-05    0.669530455196677252E+02    0.499028232869555488E+01    0.379863718820291041E+02    0.307178630235092176E+00   -0.197993870409660944E+01   -0.120332467088752981E+01   -0.278819648401682851E+01
    0.457387240989145699E-05    0.669485165433544438E+02    0.983433862055208152E+01    0.299649311711756710E+02    0.383890845713617090E+00   -0.149591224654028476E+01   -0.259964782436734154E+01   -0.208367612411192926E+01
    0.458522316606952459E-05    0.669415752622954159E+02    0.945684620589637248E+01    0.431666365226057351E+02    0.569032438982256861E+00   -0.143662266101944214E+01   -0.266408404361546625E+01   -0.136695114874619250E+01
    0.458101755384003253E-05    0.669414263969646299E+02    0.958719658770145955E+01    0.315377599176115950E+02    0.432392255382706259E+00   -0.183648053456297289E+01   -0.240133564053526438E+01   -0.208926432599914591E+01
    0.458183403676486410E-05    0.669390858381779879E+02    0.721739952857800482E+01    0.493962445644841495E+02    0.740495153233639347E+00   -0.129319807857613278E+01   -0.230382101187498867E+01   -0.274226526497618561E+01
    0.459160851136080498E-05    0.669328396347732735E+02    0.457257199941080383E+01    0.423242171003456207E+02    0.620964525035234693E+00   -0.154048270163034529E+01   -0.242519513436469536E+01   -0.283481587321158424E+01
    0.458891408105930666E-05    0.669320294846959598E+02    0.830582847386205358E+01    0.211542029755215601E+02    0.505485787961342803E+00   -0.118618681740990550E+01   -0.293969557322021924E+01   -0.279790426125561709E+01
    0.459200979724225322E-05    0.669286965974600605E+02    0.597880851821524217E+01    0.407591160995823287E+02    0.713966183679582644E+00   -0.118675318032340904E+01   -0.273195341798837177E+01   -0.215432200170003441E+01
    0.459550843342838424E-05    0.669251892576703824E+02    0.628775205860522135E+01    0.267509665515392818E+02    0.626756336379538759E+00   -0.195106332218683565E+01   -0.212592861543408329E+01   -0.253944435283172254E+01
    0.461001380250530322E-05    0.669169022265335656E+02    0.825484965709368979E+01    0.422676200149137031E+02    0.528038352685519463E+00   -0.111330710629513696E+01   -0.290269169370107782E+01   -0.184709839455738933E+01
    0.462978020226624203E-05    0.669063610127121819E+02    0.836938578875250627E+01    0.420674363900247883E+02    0.668610958348777595E+00   -0.152536034287750688E+01   -0.257545476861095990E+01   -0.281614844210738990E+01
    0.463685276143769716E-05    0.669013239707923191E+02    0.816652751907809993E+01    0.313070099750446644E+02    0.316422630538663152E+00   -0.197496184014627785E+01   -0.266868612585424181E+01   -0.226961503970683420E+01
    0.463462532410257190E-05    0.669003008286078256E+02    0.836707661349917231E+01    0.419020766228817436E+02    0.325139248797967240E+00   -0.106013638284455158E+01   -0.292330279246927383E+01   -0.230935861760957239E+01
    0.465425038601528627E-05    0.668898656934604929E+02    0.384767936586130377E+01    0.242965733173479421E+02    0.709420699342937056E+00   -0.179048838633189589E+01   -0.296254745914496009E+01   -0.228847264795552796E+01
    0.471585333513177530E-05    0.668615835281511153E+02    0.875076532092062465E+01    0.288860189328402015E+02    0.413560445812183930E+00   -0.186852613856696115E+01   -0.233409316872573758E+01   -0.214661020559534954E+01
    0.472214979617433026E-05    0.668569308443170343E+02    0.718796402279075952E+01    0.492307351791378593E+02    0.678221107755372143E+00   -0.955922775843121242E+00   -0.294366766361197341E+01   -0.188069302947337791E+01
    0.474458138140726654E-05    0.668454686295774252E+02    0.545894339125262018E+01    0.476124881794590777E+02    0.576938411738025070E+00   -0.173016451145272665E+01   -0.255521973975265482E+01   -0.166409139410386575E+01
    0.476590989753404261E-05    0.668345139662633017E+02    0.783314339410560478E+01    0.465858580219628848E+02    0.688229565652137332E+00   -0.147415106064033985E+01   -0.234102637041470718E+01   -0.296194124154122429E+01
    0.477421942121319904E-05    0.668290458086112977E+02    0.826036773783820166E+01    0.201778478725581110E+02    0.159734903996327615E+00   -0.190654589242320771E+01   -0.258322504415262477E+01   -0.224182782778786116E+01
    0.481321382885936120E-05    0.668107926253940576E+02    0.582940356113906333E+01    0.494166234901827224E+02    0.509283948767942474E+00   -0.114639639631347112E+01   -0.276340903653099312E+01   -0.235504898260893425E+01
    0.481513276490004166E-05    0.668080112956721450E+02    0.740853041654871891E+01    0.446543520646786334E+02    0.589454112694211996E+00   -0.104074547134830975E+01   -0.287977900613096649E+01   -0.194581989410099432E+01
    0.482553116223964930E-05    0.668017127764633472E+02    0.745103921407153713E+01    0.189809498305199256E+02    0.516457312062972296E+00   -0.177280378498925373E+01   -0.231639437360251588E+01   -0.182986714374903703E+01
    0.482759059522811448E-05    0.667988752745518610E+02    0.598371801573109785E+01    0.419305522605448857E+02    0.527661938161226862E+00   -0.133926035591650949E+01   -0.250703794833611937E+01   -0.288258388497283891E+01
    0.483377169310298556E-05    0.667943320472943753E+02    0.833588361816318724E+01    0.227528334049673333E+02    0.645022229367822608E+00   -0.175870414358741600E+01   -0.233576920176747693E+01   -0.151917273546228393E+01
    0.484492992686266611E-05    0.667877364593349654E+02    0.838829648827399232E+01    0.385504488315064435E+02    0.624643627803449064E+00   -0.955729647858101217E+00   -0.295887622550048013E+01   -0.263820161964353783E+01
    0.484173000484365471E-05    0.667870737051080567E+02    0.844806543970242174E+01    0.380771354913470077E+02    0.597000069739892281E+00   -0.127837886847927562E+01   -0.257931361196033215E+01   -0.293519204217477681E+01
    0.484305854071015857E-05    0.667845408677958545E+02    0.762328323480176806E+01    0.206430852732965597E+02    0.591782590715808299E+00   -0.175255307166713692E+01   -0.238267124608040648E+01   -0.230893733333056606E+01
    0.488101160461953059E-05    0.667669446540774203E+02    0.564752019965729879E+01    0.410207396711637671E+02    0.578213396989564532E+00   -0.197850421745333827E+01   -0.193410339977950829E+01   -0.275665532726149287E+01
    0.488574280479710070E-05    0.667630228514442194E+02    0.659853304054712275E+01    0.457180681357027652E+02    0.652512530242785216E+00   -0.129774291062956904E+01   -0.234168942687487158E+01   -0.257549744584129225E+01
    0.492652921012039054E-05    0.667444119370390467E+02    0.873327809187258985E+01    0.293937133893284397E+02    0.536780046002532041E+00   -0.125428543995543706E+01   -0.275009907420821564E+01   -0.283101892931970767E+01
    0.492660650111080139E-05    0.667423964328393851E+02    0.639440924508536312E+01    0.319890024352609004E+02    0.712978586818366677E+00   -0.136966723306713667E+01   -0.253379752524540969E+01   -0.226773900659341976E+01
    0.493909126224469567E-05    0.667353504164288012E+02    0.559362264900230421E+01    0.497147522435105031E+02    0.696079060174317532E+00   -0.165217182395298368E+01   -0.208724735465030342E+01   -0.206523322966058887E+01
    0.493720645083223891E-05    0.667341296570507296E+02    0.868267986947848769E+01    0.378954077233815383E+02    0.614235533710370055E-01   -0.199410895422401580E+01   -0.113882893666100626E+01   -0.139235020961394040E+01
    0.498003067633358070E-05    0.667148727791465319E+02    0.790380282886352692E+01    0.454724105082120502E+02    0.464213030180612996E+00   -0.113576944770174615E+01   -0.263797956487758034E+01   -0.282008987749058671E+01
    0.497649790529973959E-05    0.667143079304391904E+02    0.748117182664509173E+01    0.488545477290339889E+02    0.665364924450572826E+00   -0.131352845609563174E+01   -0.232746959822100452E+01   -0.261723765362407690E+01
    0.499653782150167413E-05    0.667042861532457749E+02    0.893563113059168224E+01    0.448735949793011599E+02    0.625300626448214603E+00   -0.106635446935139599E+01   -0.270271975066102144E+01   -0.273209757254645291E+01
    0.500637989112707617E-05    0.666983663454596893E+02    0.896530896917444942E+01    0.277010382744818386E+02    0.687424013478783902E+00   -0.118690727463893553E+01   -0.272582336589140972E+01   -0.202961514777340124E+01
    0.500605152752392487E-05    0.666965134008386542E+02    0.828065251764537358E+01    0.326425134513621771E+02    0.524375626604376421E+00   -0.169100315138787183E+01   -0.263332099285839316E+01   -0.247912163945054642E+01
    0.501002988883689851E-05    0.666929404842443034E+02    0.687442687335424996E+01    0.221843563011776688E+02    0.277542519664165266E+00   -0.165412820712821151E+01   -0.255120624436958110E+01   -0.226304827440335776E+01
    0.500976504844840160E-05    0.666910620841299817E+02    0.885423526865356614E+01    0.419595046093596693E+02    0.727008873103456521E+00   -0.153270836744691774E+01   -0.271401239509370251E+01   -0.298559035526095373E+01
    0.503076938453640064E-05    0.666807101289716115E+02    0.424578027465317653E+01    0.390236285173753572E+02    0.675340809899518502E+00   -0.153863566331202639E+01   -0.277871268848589414E+01   -0.279995867733575832E+01
    0.503014511039712618E-05    0.666789741997592529E+02    0.428394275903701782E+01    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01
    0.509075116567276970E-05    0.666530369452829916E+02    0.715947832043938970E+01    0.151152880979764088E+02    0.457197996682360053E+00   -0.159902308324442988E+01   -0.264979363303417825E+01   -0.218202976939803683E+01
    0.508939495415091167E-05    0.666515857031961474E+02    0.363705203260582532E+01    0.318863612493053346E+02    0.674915768808234673E+00   -0.174632527774918289E+01   -0.293765306689667494E+01   -0.261542518281875269E+01
    0.512115322236795039E-05    0.666371601793034358E+02    0.680368357950583480E+01    0.310052503116136435E+02    0.396799917441010730E+00   -0.185757870567230232E+01   -0.221834478418426251E+01   -0.243434199580527810E+01
    0.512214921479080231E-05    0.666347871182105678E+02    0.590518168641214025E+01    0.368711972458001043E+02    0.469653565953858876E+00   -0.142676194493624453E+01   -0.247893850538383598E+01   -0.280764342953830148E+01
    0.518332991653416490E-05    0.666090558486660456E+02    0.667721985379217653E+01    0.435716184349765072E+02    0.661437638628402880E+00   -0.105619726487242382E+01   -0.271501459755328911E+01   -0.222967048164647119E+01
    0.518812179090823361E-05    0.666052236198539731E+02    0.316551899909973145E+01    0.465883502364158630E+02    0.755490463953815583E+00   -0.193174886703491211E+01   -0.224668598175048828E+01   -0.297639030218124390E+01
    0.520498196921004242E-05    0.665967505003680458E+02    0.971938267614558882E+01    0.441399480268513571E+02    0.455493635687714726E+00   -0.121826530626208474E+01   -0.263600062900636223E+01   -0.230714833799316565E+01
    0.526549619994957571E-05    0.665716480769485486E+02    0.608583138921381739E+01    0.295327735232114819E+02    0.662737141642514405E+00   -0.175008292434043189E+01   -0.221737798842184386E+01   -0.192135792609929079E+01
    0.526075270555775633E-05    0.665714664894087775E+02    0.586858492248531149E+01    0.301756866988981507E+02    0.325827624478344791E+00   -0.143970781551621019E+01   -0.265663717632477736E+01   -0.284438535457616259E+01
    0.525660508554750973E-05    0.665710598005257594E+02    0.648796901804965920E+01    0.288861959517110733E+02    0.590270681287472176E+00   -0.165601462950737366E+01   -0.238602114743091853E+01   -0.208884810862849779E+01
    0.525608252148284517E-05    0.665692745053091812E+02    0.933911550045013428E+01    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01
    0.525237831073614298E-05    0.665687003701246454E+02    0.910230670176985690E+01    0.183658733049434773E+02    0.545935418878140677E+00   -0.150098863813056771E+01   -0.252800058833737129E+01   -0.182788512350645638E+01
    0.527686511009157792E-05    0.665574138298438669E+02    0.515892876850125948E+01    0.344035189152416763E+02    0.697014959986203331E+00   -0.136945010259366695E+01   -0.290019664162432322E+01   -0.274678036441621787E+01
    0.528496282660161939E-05    0.665523629162597672E+02    0.798383604177547390E+01    0.295620539633674220E+02    0.495178496415444147E+00   -0.135285374826852922E+01   -0.270593674483217095E+01   -0.216033127723106766E+01
    0.529044893480936120E-05    0.665483037462139748E+02    0.777372210023154508E+01    0.417030666368020917E+02    0.539555264344833141E+00   -0.145756942283011526E+01   -0.233352959930427328E+01   -0.215242315020672859E+01
    0.530278195114983477E-05    0.665416626747923203E+02    0.857656126645708028E+01    0.332448730695465926E+02    0.668423472089496706E+00   -0.105867961218094320E+01   -0.286187083799570496E+01   -0.249096629655606794E+01
    0.532856162006841507E-05    0.665299790326812825E+02    0.847191990672612327E+01    0.155331797062256296E+02    0.706960865646820258E+00   -0.165293381089806157E+01   -0.268037483385827890E+01   -0.149679649866516562E+01
    0.532844084254784250E-05    0.665280402383394716E+02    0.454295301147544706E+01    0.212781104654422180E+02    0.628560751470044199E+00   -0.170619127134694648E+01   -0.299900968604839857E+01   -0.216272702996603261E+01
    0.533134696006699965E-05    0.665249656140040173E+02    0.682163737160339068E+01    0.294114457574499113E+02    0.781591405734422984E+00   -0.135819429383074763E+01   -0.252964037870444525E+01   -0.214598801380809601E+01
    0.534941259850796920E-05    0.665162158050214316E+02    0.668802930675293350E+01    0.234435447280286695E+02    0.552304851471779878E+00   -0.174633921083386490E+01   -0.204560219852207537E+01   -0.294679822126687752E+01
    0.537557523911116323E-05    0.665044740194199164E+02    0.845902795138023755E+01    0.253273153390740653E+02    0.533755119951263679E+00   -0.132574046402731205E+01   -0.276617873975155382E+01   -0.257418478837198217E+01
    0.539343976263750148E-05    0.664958543589499698E+02    0.885436453949442992E+01    0.484782504915319237E+02    0.450683085811895090E+00   -0.100135619930604491E+01   -0.264714870109979783E+01   -0.207919146843743219E+01
    0.539405701617348302E-05    0.664936413545722615E+02    0.565109515245903804E+01    0.462069792565058464E+02    0.546237244271406519E+00   -0.122526356968068773E+01   -0.276375913319888644E+01   -0.233160502293213501E+01
    0.543238393951287775E-05    0.664774966798669453E+02    0.867772262173408038E+01    0.217335150953921818E+02    0.777292152867542385E+00   -0.143313359582375255E+01   -0.255282479329271927E+01   -0.224996476026974657E+01
    0.545920020998588662E-05    0.664656640958387470E+02    0.562812361449175214E+01    0.352063369601550065E+02    0.197872461654931525E+00   -0.177914816482266391E+01   -0.226687640509467192E+01   -0.237529952867631966E+01
    0.545764892806714397E-05    0.664642483679994456E+02    0.707276260852813721E+01    0.438280630111694336E+02    0.476889568525064644E+00   -0.126844590902328491E+01   -0.262391424179077148E+01   -0.211943539977073669E+01
    0.548635322871970341E-05    0.664517728810676545E+02    0.913956416405699734E+01    0.230952315829197623E+02    0.563032682854187394E+00   -0.131787649734055234E+01   -0.287938633352480489E+01   -0.237759613576404316E+01
