    0.167230627781889183E+03    0.600501821437365635E+00    0.135716736334123900E+00   -0.173739318398182974E+01    0.218830522806679051E+01   -0.122270567957427878E+01   -0.731695600156698767E+00    0.386411880077948244E+00   -0.171417802687336263E+02
    0.162819702827130783E+03    0.295333542503102175E+00    0.130259003634231429E+00   -0.180917872797615331E+01    0.209951539850305435E+01   -0.660544307037459255E+00   -0.250418541362440017E+01    0.992452770441463739E-01   -0.171357304903356003E+02
    0.177434268584204972E+03    0.882583806876955257E+00    0.150768001317203360E+00   -0.727649525878959480E+00    0.290379592474927062E+01   -0.112038593322378643E+01   -0.143597278663410322E+00    0.529086301308640428E+00   -0.171070810725765732E+02
    0.167613238141469083E+03    0.776714518360912543E-01    0.166699153355389484E+00   -0.190661854969476874E+01    0.221651336940455668E+01   -0.107868271769324053E+01   -0.532181989906485242E+00    0.364539377672887632E+00   -0.171052355001203225E+02
    0.162803775188832532E+03    0.638676921818059129E+00    0.147982426649030691E+00   -0.945828065248113248E+00    0.204063530498024548E+01   -0.496973764482993907E+00   -0.244097336659399122E+01    0.479757033596413363E+00   -0.170918311595551806E+02
    0.164702797635087364E+03    0.232314983262050939E+00    0.160114412147138147E+00   -0.702362986990626048E+00    0.204583304561790902E+01   -0.142422474759729489E+01   -0.141433664130770076E+00    0.100023368169539453E+00   -0.170480625436620095E+02
    0.166211495326109855E+03   -0.274105572167791800E-02    0.178490150190758257E+00   -0.136783071027023828E+01    0.245730234687761762E+01   -0.146485382644106688E+01   -0.859427806028888686E+00    0.799002518708366999E-01   -0.170249281251919449E+02
    0.170493058245634160E+03    0.696737734157650501E+00    0.177869944115371936E+00    0.188144914817478526E+00    0.215203107133655447E+01   -0.790808585258445440E+00   -0.172132715722498375E+01    0.332167684671626606E+00   -0.170225826254048691E+02
    0.177862856215026994E+03    0.102992652604447732E+00    0.144787510978962752E+00   -0.290866079925582577E+01    0.246504263143201552E+01   -0.662963804198973161E+00   -0.451315097448126590E+00    0.397373736235431652E+00   -0.170129343154718597E+02
    0.163230858628765645E+03    0.346339351024305686E+00    0.165631238386816620E+00   -0.890333561019228892E+00    0.250343376689377761E+01   -0.140313679043504980E+01   -0.131719267566855947E+01    0.186137285274254660E+00   -0.169734185237793227E+02
    0.167966589195093604E+03    0.736421963119632261E-01    0.194090648462602849E+00    0.145046247571842812E-01    0.259385329553719490E+01   -0.143726800697633861E+01   -0.422291670647285677E+00    0.530974485178412614E-01   -0.169302525021520047E+02
    0.152307170895484887E+03    0.348427477600273483E+00    0.159682387786382218E+00   -0.144651458591471593E+01    0.265428876731314789E+01   -0.134240028735236661E+01   -0.155473533489031013E+01    0.129781552814075413E+00   -0.169260265138644819E+02
    0.175836609832220233E+03    0.107563174817460611E-01    0.192033231220639561E+00   -0.748359499740365308E-01    0.215273092786300024E+01   -0.922937862840235823E+00   -0.946749064568360499E+00    0.143159688419565306E+00   -0.169245536768233471E+02
    0.177326066620034624E+03    0.736029136022302688E+00    0.177592064363278901E+00    0.321299204320099285E+00    0.258234428834133034E+01   -0.146000408944293869E+01   -0.206272739699690177E+00    0.929654923524409205E-01   -0.168936269056602342E+02
    0.180157981561573990E+03    0.152918816935279506E+00    0.178333553945112827E+00   -0.272486005313834490E+00    0.254906958773300074E+01   -0.101215584894422683E+01   -0.817910099580140493E+00    0.365590442629534773E+00   -0.168547081839359052E+02
    0.166628311609826852E+03    0.146339556162610712E+00    0.180613814985607746E+00   -0.106240303430987737E+01    0.282951233052465323E+01   -0.889982851319305546E+00   -0.122359491006246124E+01    0.461053829330250631E+00   -0.168398640594038191E+02
    0.150011075905928095E+03    0.336014521039927794E+00    0.127809464465750505E+00   -0.274323943454731989E+01    0.218261092555612857E+01   -0.862871588852851978E+00   -0.125142773811469343E+01    0.204935811607432433E+00   -0.168256404173723162E+02
    0.178466650414650871E+03    0.712146649245588015E-01    0.158592319132525639E+00   -0.844352674481562371E+00    0.228765291839409457E+01   -0.138439065835123953E+01   -0.169446933714372516E+01    0.124294553106372593E+00   -0.167923507922220203E+02
    0.165279885633697489E+03    0.704309754587289505E-01    0.169487946049297566E+00   -0.690334358974261431E+00    0.230683685391881088E+01   -0.127350438529066556E+01   -0.120183673640271405E+01    0.112065084826413475E+00   -0.167895928656606301E+02
    0.181627041371780933E+03    0.492729756413020858E+00    0.149842542121764649E+00   -0.685534319724473207E+00    0.203012062487483469E+01   -0.118743850589059630E+01   -0.476750331358205770E+00    0.147188777925336023E+00   -0.167525359933821143E+02
    0.171876607888393124E+03    0.251222027010609916E+00    0.185553273142992609E+00    0.179417010602168858E+00    0.236162629475681740E+01   -0.119100462405771346E+01   -0.213352188549416422E+01    0.213919283950375821E+00   -0.167479450036165893E+02
    0.179273505164970032E+03    0.679136631786939837E+00    0.137116200958904255E+00   -0.134330286881266403E+01    0.216544548360185596E+01   -0.868666425271910292E+00   -0.139953550729643150E+01    0.545172117354528307E+00   -0.167333750250690443E+02
    0.170732782117199577E+03    0.352121400342391477E+00    0.143992979898426937E+00   -0.173583022569510859E+01    0.264085420921522029E+01   -0.345509806666982389E+00   -0.282436094744496513E+01    0.131721021104138247E+00   -0.167170232951853599E+02
    0.150663306092470123E+03    0.418085483589895335E-01    0.162614190194472458E+00   -0.131237452581234737E+01    0.233107120948625335E+01   -0.361069278107350122E+00   -0.236294904087281132E+01    0.303705675374211392E+00   -0.166975923258179968E+02
    0.181051278438139406E+03    0.331008581224990994E+00    0.140996648804853797E+00   -0.190440858095092458E+01    0.272924096209169731E+01   -0.544203209244533248E+00   -0.271846353628464543E+01    0.147923513145755747E+00   -0.166942712357878129E+02
    0.159038356805516173E+03    0.680316512647698157E-01    0.180830322692079881E+00   -0.133568108354597204E+00    0.254810832713161206E+01   -0.102793214613533235E+01   -0.282544328200781303E+01    0.212024801989456751E-01   -0.166881943963994779E+02
    0.157256643472319524E+03    0.396894977325047305E+00    0.171493960734315359E+00   -0.425073259161601769E+00    0.241775036698347456E+01   -0.120966752909703490E+01   -0.211484011288865581E+01    0.364556289228715302E+00   -0.166690300000332670E+02
    0.153298611315549294E+03    0.120978545967802886E+00    0.175204650772745912E+00   -0.204121803579467631E+00    0.226244854355085456E+01   -0.135286786391035330E+01   -0.148091985826093797E+01    0.167195365714545074E+00   -0.166525980465910521E+02
    0.154110713466488932E+03    0.119438002780629160E+00    0.144440669038266023E+00   -0.284364128455863741E+01    0.292289774749031306E+01   -0.134067242162426137E+01   -0.958687724016091813E-01    0.158271110436462747E+00   -0.166409218745531504E+02
    0.150866933994538925E+03    0.595445956189575298E+00    0.171136497673062438E+00   -0.431379300099264285E+00    0.284130747413999174E+01   -0.994125582321689460E+00   -0.208223250188659037E+01    0.317786974205720829E+00   -0.166044260760883695E+02
    0.152988029549739906E+03    0.691354548739857022E+00    0.155225285472868096E+00   -0.535609231685851395E+00    0.240068343362012371E+01   -0.175288102291654213E+01   -0.134656294783202513E+01    0.221317861967563617E-01   -0.166025643887948569E+02
    0.160421319075922924E+03    0.326929755683119661E+00    0.167286795448952502E+00   -0.409106557227369105E+00    0.205873379784884758E+01   -0.105915620795437015E+01   -0.179694602431970529E+01    0.365853134699061389E+00   -0.165965264430460131E+02
    0.173708133308767231E+03    0.276047662216233003E+00    0.185916692569847108E+00   -0.591842890111227149E-02    0.237817216754493810E+01   -0.989238552716894759E+00   -0.104572062602135230E+01    0.389325897207491944E+00   -0.165792041021092622E+02
    0.165951956607476973E+03    0.361870308179362499E+00    0.152465605647440633E+00   -0.110427758522181030E+01    0.250908686863435237E+01   -0.495328798186466912E+00   -0.227419218104160548E+01    0.528492939817724161E+00   -0.165476400374744230E+02
    0.175544295906741866E+03    0.880486571357543379E+00    0.155270948090952515E+00   -0.781766609463943940E+00    0.296526282024045518E+01   -0.129169148144351276E+01   -0.578403034159942209E+00    0.199678163120075275E+00   -0.165380145964372289E+02
    0.175664775502713127E+03    0.226441568265222909E+00    0.187115009291200313E+00   -0.144081007170238973E+00    0.263274710908593601E+01   -0.757273716826022181E+00   -0.219346741448170546E+01    0.407335193716592492E+00   -0.165131667884606870E+02
    0.169529320959832148E+03    0.948979148503040881E+00    0.177726980031051945E+00    0.676914217146912023E+00    0.234012153072873375E+01   -0.102610143341642512E+01   -0.127802340578212048E+01    0.453699762417949681E+00   -0.165033460635797233E+02
    0.163374156372224775E+03    0.357767978210180138E+00    0.155714890954480517E+00   -0.115741792638038010E+01    0.255670948790370112E+01   -0.704227677824524445E+00   -0.215203380262690658E+01    0.560147699231792973E+00   -0.164941571691883837E+02
    0.177799567884098281E+03    0.477762475479666548E+00    0.154699595485238206E+00   -0.150702168759789989E+01    0.247922634126641439E+01   -0.988060341236695727E+00   -0.190425662177510868E+01    0.622368063741701172E-01   -0.164867874169145594E+02
    0.176179728626276557E+03    0.353361913949306272E+00    0.176467603823308533E+00   -0.213941684668557119E+00    0.246242488959768568E+01   -0.667091172783306874E+00   -0.244461995759733286E+01    0.537811362222636258E+00   -0.164845546878148141E+02
    0.172272400285829747E+03    0.604243921882470503E-01    0.185895494575235715E+00   -0.513191360644014605E+00    0.278623562823547610E+01   -0.874086096534167467E+00   -0.135867286596365489E+01    0.340592738939770046E+00   -0.164812733683984405E+02
    0.170274247621742546E+03    0.263764681746259666E+00    0.141775337324037576E+00   -0.244030144743250688E+01    0.281019726933917147E+01   -0.108578849224232821E+01   -0.142919835843765242E+01    0.625215356501854641E-01   -0.164781655817471737E+02
    0.170304855745366410E+03    0.986233962637388051E+00    0.163571905870314283E+00   -0.999902595351072065E-01    0.235447654417642571E+01   -0.727449679271942262E+00   -0.148534687663115550E+01    0.568666507335620852E+00   -0.164695433071860471E+02
    0.159486636929191945E+03    0.313102345810739591E+00    0.171901658312594685E+00   -0.644357593816668128E+00    0.215626052950640146E+01   -0.132866870985094421E+01   -0.162892051681663741E+01    0.212258067150057128E+00   -0.164693569658715369E+02
    0.154756138270167128E+03    0.844507171823871028E+00    0.131953800098695728E+00   -0.211660590549004102E+01    0.295717302310040475E+01   -0.275706867025949265E+00   -0.276366070721063428E+01    0.273869243149671537E+00   -0.164676637911601240E+02
    0.175896481838657508E+03    0.633391421787324216E+00    0.177880211413546013E+00    0.205829921236343250E+00    0.214865246358544804E+01   -0.138877573739504800E+01   -0.770449940265730326E+00    0.102135280902100847E+00   -0.164584299740948197E+02
    0.168477644527637239E+03    0.267310138119438934E+00    0.169295216285578254E+00   -0.416534191103341112E+00    0.226201112872920307E+01   -0.875790365807717741E+00   -0.983551758218523808E+00    0.464570114259506728E+00   -0.164576291356213744E+02
    0.162842945268757120E+03    0.661514487570966314E+00    0.140100705973303097E+00   -0.137933612207992451E+01    0.223297152804227306E+01   -0.135287595654000725E+01   -0.406344164674327324E+00    0.383898581210154743E+00   -0.164538605770543960E+02
    0.153419701983728061E+03    0.161951624802417843E+00    0.172659270014214911E+00   -0.127611412736788421E+01    0.253920843750936331E+01   -0.541847268422627426E+00   -0.199525572010177621E+01    0.345454980093643893E+00   -0.164485183994338229E+02
    0.182541514380167996E+03    0.220391092779772119E+00    0.154706555155966874E+00   -0.155848394363463583E+01    0.235534766640019688E+01   -0.606348711188053002E+00   -0.237769824444104572E+01    0.330731651519007852E+00   -0.164255744884718240E+02
    0.154559619592912071E+03    0.292959466509356226E+00    0.139590542865541539E+00   -0.256138157121014398E+01    0.287029542614290545E+01   -0.906855523524144669E+00   -0.144340127709092858E+01    0.151607817968428288E+00   -0.164184270285276952E+02
    0.160302909976549756E+03   -0.242014132569885188E-01    0.157731112540217905E+00   -0.225113779481329024E+01    0.268535525227975835E+01   -0.118588804287675442E+01   -0.529023383170523331E+00    0.189785699923567079E-01   -0.164107052819939554E+02
    0.170447377974223571E+03    0.262606236849738939E+00    0.181757101799898180E+00   -0.118033836311760787E+00    0.230575645248424088E+01   -0.135942322043025876E+01   -0.574527750552776606E+00    0.244626111461082013E+00   -0.164000451668141345E+02
    0.169348209118131905E+03    0.973897962982634202E+00    0.149211947172405851E+00   -0.129583568341916799E+01    0.233340810660711329E+01   -0.145492586263451518E+01   -0.322991806269685711E+00    0.163284002961045421E+00   -0.163926610472233811E+02
    0.175202774334274665E+03    0.572495330876008901E+00    0.176905169955699881E+00    0.460852509688571388E+00    0.219070174738356727E+01   -0.131108148355813503E+01   -0.209360452148449383E+01    0.812142649510949055E-01   -0.163825532245331082E+02
    0.152205346464210692E+03    0.527276842743916729E-01    0.169892269377626776E+00   -0.191488326721253821E+01    0.264455498215365381E+01   -0.135349911948327639E+01   -0.104434821763136720E+01    0.642991452467856911E-01   -0.163810701770352978E+02
    0.158970771901146094E+03    0.411790481380544748E+00    0.144670538875722871E+00   -0.227426939920071725E+01    0.224660904214629831E+01   -0.144296448099385888E+01   -0.908344387384851792E+00    0.113424879745951668E+00   -0.163460925661509293E+02
    0.158864888295254048E+03    0.982770887824192640E+00    0.151638271605607833E+00   -0.478136361392781595E+00    0.250186529248529999E+01   -0.106295811945342500E+01   -0.192801328492782131E+01    0.570829495104795970E+00   -0.163006771727471325E+02
    0.160858112404028162E+03    0.672304260453240043E-01    0.167006480663958207E+00   -0.106482273742321309E+01    0.227306858631344566E+01   -0.755857138973421883E+00   -0.376052845622118159E+00    0.501389790090732035E+00   -0.162797937738695317E+02
    0.178206189772513540E+03    0.813338552109964530E-01    0.157620588369333514E+00   -0.111524151690465212E+01    0.215511256806594131E+01   -0.125677491916506456E+01   -0.164504730665939292E+01    0.345665317047841814E+00   -0.162689785862209391E+02
    0.177010411804935615E+03    0.865174032030385232E+00    0.148235496382998627E+00   -0.147746685360896812E+01    0.249513186742043702E+01   -0.106550530038846070E+01   -0.160253537956019798E+01    0.177314301385793432E+00   -0.162570031789678069E+02
    0.174821093750741966E+03   -0.185048986784148162E-01    0.189100827942585870E+00   -0.700990905858310587E+00    0.265845009444156455E+01   -0.137338795497118804E+01   -0.923253236982946035E+00    0.414793465792170496E-01   -0.162412176991698125E+02
    0.162621459088715085E+03    0.715034062864644659E+00    0.175143038391723294E+00   -0.575706453265527607E-01    0.251718558012969451E+01   -0.110837796177066039E+01   -0.226885830124054477E+01    0.345562021617693893E+00   -0.162287222231638495E+02
    0.152275925698995479E+03    0.119144867861842418E+00    0.163171457108602591E+00   -0.241060324016760585E+01    0.269963965034837017E+01   -0.735270251443591150E+00   -0.128429426088508847E+01    0.142946694796401597E+00   -0.161996523760291993E+02
    0.176446928133831619E+03    0.892649427607900559E+00    0.139609385820074039E+00   -0.199305044255266006E+01    0.245792106237086738E+01   -0.993147041977200828E+00   -0.138721578501387044E+01    0.157958245297652261E+00   -0.161989414436110479E+02
    0.161246518668763628E+03    0.106414628268968248E+00    0.181792876707286444E+00   -0.938606809700193168E+00    0.221829271592602817E+01   -0.146940787888551228E+01   -0.482470975491659182E+00    0.114662513146352965E+00   -0.161847223754128109E+02
    0.166923002570062266E+03    0.697671118258686884E+00    0.184874196113432393E+00    0.527428712518599241E+00    0.217518517186035254E+01   -0.942728366873302193E+00   -0.290164972465057636E+01    0.185495777838288328E+00   -0.161795411155657156E+02
    0.179253709223892116E+03    0.233798087589324827E+00    0.139729189795826048E+00   -0.271743015276345012E+01    0.291645768755712309E+01   -0.111567193229028327E+01   -0.584904917441035455E+00    0.219722384824285022E+00   -0.161775806590896494E+02
    0.169145700963165496E+03    0.133955633294414039E+00    0.156860394652449664E+00   -0.241035832520650839E+01    0.248254314946437393E+01   -0.127121093286135789E+01   -0.522749545427623197E+00    0.132724053575090845E+00   -0.161628313649386257E+02
    0.157253028696987400E+03    0.940739912954325075E-01    0.162243284062322468E+00   -0.159463725011982760E+01    0.225895736007395920E+01   -0.477630324818071994E+00   -0.215678684095330953E+01    0.701843111668998543E-01   -0.161596572416473663E+02
    0.160129531343069090E+03   -0.453672977111811704E-02    0.182040373687562235E+00   -0.746941338250381559E+00    0.298264289626372214E+01   -0.479745423722834907E+00   -0.259456215859593309E+01    0.313946911723978150E+00   -0.161535189310941085E+02
    0.158477570588920031E+03    0.232284791255419704E+00    0.167376339611791713E+00   -0.228107938519900522E+00    0.215119210405448236E+01   -0.122926786441314562E+01   -0.205283252699547170E+01    0.347256663995850146E+00   -0.161396208712409823E+02
