

    0.480460149450854326E-95    0.537210017315463119E+03    0.278339701890945435E+01    0.218955641984939575E+02    0.592874893618137833E+00   -0.182121753692626953E+01   -0.192860555648803711E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.505240875855485048E-95    0.537107482174337406E+03    0.164808875322341919E+01    0.250724664330482483E+02    0.488417509987386811E+00   -0.136330974102020264E+01   -0.139456105232238770E+01   -0.241594049334526062E+01    0.565389904689788891E+00
    0.535024936115282391E-95    0.536990972933490752E+03    0.942537856101989746E+01    0.377805969119071960E+02    0.474882741933756847E+00   -0.123752039670944214E+01   -0.121506595611572266E+01   -0.591296285390853882E+00    0.373763107752800028E+00
    0.692492962315044987E-95    0.536473050368657141E+03    0.490534943342208862E+01    0.461213043332099915E+02    0.505514907711000938E+00    0.552329838275909424E+00   -0.106017506122589111E+01   -0.246082428097724915E+01    0.348754459333419808E+00
    0.862367309174757215E-95    0.536032330808962683E+03    0.448230718322602684E+01    0.403081293937068210E+02    0.477150151031494107E+00    0.555845553825664140E+00   -0.124280892084471239E+01   -0.186942159753989046E+01    0.501744947830164656E+00
    0.894008711410021848E-95    0.535958309230367831E+03    0.468360844410030630E+01    0.176587335253877029E+02    0.482537398876698886E+00   -0.810830089000253995E+00   -0.156268943940890415E+01   -0.136205499843817401E+01    0.603069055008681118E-01
    0.915405839932290644E-95    0.535909052128533062E+03    0.135582199423462813E+01    0.269606496607238100E+02    0.273900700696894484E+00   -0.695437905496947506E+00   -0.252174513859893867E+01   -0.208081722330510877E+01    0.196697946316578026E+00
    0.115540381029518575E-94    0.535441423656919824E+03    0.268438327312469482E+01    0.320792230963706970E+02    0.520615394531077524E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.273817467689514160E+01    0.407955899477005002E+00
    0.190489629537722785E-94    0.534439515198319214E+03    0.268812817335128784E+01    0.258023416996002197E+02    0.149425205228643804E+00   -0.724118053913116455E+00   -0.131035101413726807E+01   -0.253225180506706238E+01    0.420111080217361488E+00
    0.194134662264861278E-94    0.534399653475947503E+03    0.338429230451583862E+01    0.228052395582199097E+02    0.369160263702727920E+00    0.942852675914764404E+00   -0.194617033004760742E+01   -0.193630713224411011E+01    0.508739922523498533E+00
    0.275142927354715138E-94    0.533700223061272936E+03    0.794708358716975471E+01    0.215277791249924988E+02    0.313361908614592843E+00    0.412324552798811528E+00   -0.183091678347977060E+01   -0.134927139513652739E+01    0.603169910491977920E-01
    0.294406987148374333E-94    0.533562925093058084E+03    0.197253143787384033E+01    0.438956943154335022E+02    0.238691889699797793E+00   -0.170860588550567627E+01   -0.133313512802124023E+01   -0.280019122362136841E+01    0.482451553344726558E-01
    0.361012842706542146E-94    0.533153071142115891E+03    0.142936855554580688E+01    0.265481802821159363E+02    0.482892759388841186E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.222303274273872375E+01    0.470845838141441375E+00
    0.391112900924811557E-94    0.532990952548297514E+03    0.307626476272448279E+01    0.232729753954181149E+02    0.287855121199649677E+00   -0.655386933323882204E+00   -0.102505483817826559E+01   -0.218303470529273236E+01    0.473668208540516611E+00
    0.627927109099257680E-94    0.532042143775407794E+03    0.564870215769383144E+01    0.397271028379676352E+02    0.727333066343451740E+00    0.925460159474406741E+00   -0.269242456342214798E+01   -0.153189348026059391E+01    0.803316433525842477E-01
    0.807656591460113504E-94    0.531536764918026165E+03    0.816263049840927124E+01    0.394713941216468811E+02    0.620162265325057249E+00    0.877740085124969482E+00   -0.262717592716217041E+01   -0.135715904831886292E+01    0.385559847950935397E+00
    0.119181863533589433E-93    0.530756614339274392E+03    0.361411470174789429E+01    0.242310461401939392E+02    0.598218504530184769E+00    0.992414355278015137E-01   -0.207349646091461182E+01   -0.293064999580383301E+01    0.631580696582794143E-01
    0.120600455848023926E-93    0.530730996269016146E+03    0.163395082950592041E+01    0.382596799731254578E+02    0.479100712974163456E+00   -0.128028500080108643E+01   -0.194764542579650879E+01   -0.174082922935485840E+01    0.231432154798507705E+00
    0.121802839209792206E-93    0.530709201941398192E+03    0.159775656461715698E+01    0.439056578278541565E+02    0.386033626237461180E+00   -0.187608122825622559E+01   -0.239992535114288330E+01   -0.166556674242019653E+01    0.764850568771362344E-01
    0.142636291410579419E-93    0.530391460200113897E+03    0.460815691947937012E+01    0.439527925848960876E+02    0.213030673027007567E+00    0.733772695064544678E+00   -0.123748040199279785E+01   -0.221192690730094910E+01    0.327404763507843033E+00
    0.153186316031105483E-93    0.530246793157514048E+03    0.609805804491043091E+01    0.200119638442993164E+02    0.669638220457280720E+00   -0.562393546104431152E+00   -0.110120189189910889E+01   -0.122146430611610413E+01    0.134919428801536567E+00
    0.156713435889280748E-93    0.530199312120379659E+03    0.846321010589599609E+01    0.381547626852989197E+02    0.243257851414730442E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.217695050337019618E-93    0.529540006308621400E+03    0.611059361696243286E+01    0.166105508804321289E+02    0.939350348810355923E-01    0.698753595352172852E+00   -0.155346298217773438E+01   -0.279037761688232422E+01    0.435765303897857670E+00
    0.219527420938043034E-93    0.529521289348737355E+03    0.875954431295394897E+01    0.376044309139251709E+02    0.642429112270769043E+00    0.151833832263946533E+00   -0.116274154186248779E+01   -0.107939738035202026E+01    0.356809716224670420E-01
    0.224159139857693864E-93    0.529477578031454414E+03    0.753386813402175903E+01    0.255150499939918518E+02    0.692955107589963926E+00    0.428485989570617676E+00   -0.118226015567779541E+01   -0.131736132502555847E+01    0.568357462120056223E+00
    0.266677967746912658E-93    0.529128253762951090E+03    0.332018422755835863E+01    0.444482017651906460E+02    0.167668127457101801E+00   -0.328129632653546555E-01   -0.164731336751280377E+01   -0.170873409724074810E+01    0.452990790896454998E+00
    0.279417794169002575E-93    0.529032968008515127E+03    0.444989424943923950E+01    0.318813818693161011E+02    0.625730520335638363E+00   -0.575243830680847168E-01   -0.114865398406982422E+01   -0.294264259934425354E+01    0.371868620181083687E+00
    0.430014921906077575E-93    0.528168791326871542E+03    0.220897835493087769E+01    0.231624385714530945E+02    0.629838930185830370E+00    0.458980739116668701E+00   -0.282239377498626709E+01   -0.222006353735923767E+01    0.230814249157905577E+00
    0.545705084385050666E-93    0.527690320639599463E+03    0.306577461957931519E+01    0.318182963132858276E+02    0.613945984949482604E+00    0.110010325908660889E+00   -0.209625506401062012E+01   -0.168308216333389282E+01    0.536754544901847819E+00
    0.591183420157338934E-93    0.527528272247552763E+03    0.916646814346313477E+01    0.489018315076828003E+02    0.772757202708724278E+00    0.198548793792724609E+00   -0.209880077838897705E+01   -0.105791288614273071E+01    0.179945203971862810E+00
    0.797197116102153830E-93    0.526928367830659909E+03    0.224764332959706792E+01    0.433821748823723325E+02    0.205748326607994664E+00   -0.127155518820120395E+01   -0.189060873441766830E+01   -0.297677347221614585E+01    0.240562945799404099E+00
    0.800163080081654645E-93    0.526918987533266090E+03    0.359365803003311157E+01    0.457988607883453369E+02    0.676774697159042593E+00   -0.174220395088195801E+01   -0.190202558040618896E+01   -0.123785498738288879E+01    0.473252364134788550E+00
    0.944954971664216218E-93    0.526584390967605032E+03    0.334091615676879883E+01    0.351293513178825378E+02    0.331027876721597669E+00    0.940466582775115967E+00   -0.177076160907745361E+01   -0.221137318015098572E+01    0.450855630254745510E+00
    0.946261729130628653E-93    0.526579673997142322E+03    0.286334766511071104E+01    0.440169447284727511E+02    0.652099506261630490E+00   -0.136988819466166589E+00   -0.261282740862603946E+01   -0.288298067719917794E+01    0.215908145926269307E+00
    0.104304461482137049E-92    0.526382960813133082E+03    0.168478351831436157E+01    0.459566518664360046E+02    0.479734172711437978E+00   -0.305985987186431885E+00   -0.238127171993255615E+01   -0.184684860706329346E+01    0.421475105810165396E+00
    0.139958490501846400E-92    0.525792944196808435E+03    0.152389335632324219E+01    0.163574451208114624E+02    0.182467198060345281E+00   -0.376140952110290527E+00   -0.189063715934753418E+01   -0.211524727940559387E+01    0.308236723923683176E+00
    0.206524692324368437E-92    0.525012842874922399E+03    0.545884257555007935E+01    0.181165203452110291E+02    0.761951744151061927E+00    0.694398939609527588E+00   -0.285190486907958984E+01   -0.157480034232139587E+01    0.243775221705436723E+00
    0.226217055479218995E-92    0.524828739789596398E+03    0.135913759469985962E+01    0.159573608636856079E+02    0.710083022118680685E+00   -0.147721868753433228E+01   -0.269265186786651611E+01   -0.249416294693946838E+01    0.192451319360733036E+00
    0.308774285499870957E-92    0.524204555501592040E+03    0.382179117202758789E+01    0.472402843832969666E+02    0.501077916876834561E+00    0.502589881420135498E+00   -0.124165070056915283E+01   -0.245863798260688782E+01    0.489558372330665625E+00
    0.349518956481776756E-92    0.523954707863141493E+03    0.734776413440704346E+01    0.169801813364028931E+02    0.240895594222962028E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01
    0.406165265555077690E-92    0.523652350066681606E+03    0.644515037536621094E+01    0.164105921983718872E+02    0.620898297005187838E+00   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.112844648957252502E+01    0.240105999684333798E+00
    0.571555807379443088E-92    0.522967192952918595E+03    0.258056730031967163E+01    0.154026857018470764E+02    0.698008553781898855E+00   -0.171501260995864868E+01   -0.214291775226593018E+01   -0.148338738083839417E+01    0.136610677242279058E-01
    0.654582163859987773E-92    0.522693969857652405E+03    0.400895464420318604E+01    0.246633157134056091E+02    0.461404638142193624E+00    0.664977431297302246E+00   -0.235408389568328857E+01   -0.170086282491683960E+01    0.439456941246986421E+00
    0.684445386745305526E-92    0.522602793249411320E+03    0.388308447599411011E+01    0.219211071729660034E+02    0.482992306159500173E+00    0.222934722900390625E+00   -0.196019017696380615E+01   -0.290870818495750427E+01    0.447905302262306237E+00
    0.705907972133479228E-92    0.522539088080446390E+03    0.690578919649124146E+01    0.321040338277816772E+02    0.651245584245048748E+00   -0.726970314979553223E+00   -0.115094459056854248E+01   -0.100509154796600342E+01    0.203024257707595829E+00
    0.745329404125876199E-92    0.522428452163573070E+03    0.291213071346282959E+01    0.190044078230857849E+02    0.457295790685636305E+00   -0.845034003257751465E+00   -0.266754567623138428E+01   -0.155696469545364380E+01    0.105736684656143193E+00
    0.980029419239013939E-92    0.521878986404577290E+03    0.273174303770065308E+01    0.495042338967323303E+02    0.265059223872982419E+00   -0.185615956783294678E+01   -0.115964078903198242E+01   -0.139061781764030457E+01    0.157243594336509723E+00
    0.106697111478049458E-91    0.521707040102264955E+03    0.515665493164350686E+01    0.327179267734566110E+02    0.369903665069966914E+00    0.497971060436844137E+00   -0.100673046157069002E+01   -0.215778750861396906E+01    0.417295731252532776E+00
    0.144243657268200396E-91    0.521102067282259782E+03    0.556265425682067871E+01    0.421402636170387268E+02    0.271589736927371539E+00    0.550492167472839355E+00   -0.200993251800537109E+01   -0.150832581520080566E+01    0.551663433337211573E+00
    0.147630412885792624E-91    0.521053698144674854E+03    0.300168591737747192E+01    0.433817660808563232E+02    0.735877317883829929E+00   -0.156139695644378662E+01   -0.111964821815490723E+01   -0.131055298447608948E+01    0.131674596834182756E+00
    0.162606798803800039E-91    0.520858498881678543E+03    0.161942237615585327E+01    0.448713737726211548E+02    0.666502862585144795E+00   -0.766415774822235107E+00   -0.242655193805694580E+01   -0.267075929045677185E+01    0.946828914642334069E-01
    0.165022198705567443E-91    0.520827055770359266E+03    0.237011313438415527E+01    0.232852426171302795E+02    0.700717219820882198E+00   -0.155293941497802734E+01   -0.293112075328826904E+01   -0.299485686421394348E+01    0.461124852848052991E+00
    0.171707942966415368E-91    0.520745672595164478E+03    0.864870738983154297E+01    0.340876260399818420E+02    0.667670421929008162E+00   -0.126961678266525269E+01   -0.122408938407897949E+01   -0.620683461427688599E+00    0.494098994493484545E-01
    0.309592183093362504E-91    0.519564797739299820E+03    0.373180364026706002E+01    0.421009694636761793E+02    0.526713949701343109E+00    0.668811109817401217E+00   -0.130952899777654430E+01   -0.231285478612959050E+01    0.568442893144476935E+00
    0.460406440336132768E-91    0.518769137069647286E+03    0.248703078430361924E+01    0.400435699517274557E+02    0.629022698196083363E+00   -0.949507260107952389E+00   -0.103428120431589154E+01   -0.270371680961281768E+01    0.448052340754120593E+00
    0.462031553962613360E-91    0.518760136900540829E+03    0.501558822393417358E+01    0.192884951829910278E+02    0.614674045817641179E+00   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.139659690856933594E+01    0.469684949326515222E+00
    0.476721332390922701E-91    0.518695585927584943E+03    0.912778317928314209E+01    0.362216576933860779E+02    0.694289332406880177E+00   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00
    0.531536813436072718E-91    0.518475952107943385E+03    0.121018218994140625E+01    0.188443532586097717E+02    0.246341466891627975E+00   -0.131866633892059326E+01   -0.206782257556915283E+01   -0.189740929007530212E+01    0.324753886556625404E+00
    0.618328334795727484E-91    0.518171504695375802E+03    0.174822366237640381E+01    0.485155075788497925E+02    0.638740262336906617E+00   -0.614636182785034180E+00   -0.134824490547180176E+01   -0.256212133169174194E+01    0.859934889078140252E-01
    0.107902184202394426E-90    0.517055970359494950E+03    0.523944109922170753E+01    0.424519047626071284E+02    0.454106452463410470E+00   -0.188084501206911647E+01   -0.184754222555246828E+01   -0.111017572941029186E+01    0.126544943608352417E+00
    0.154138887390980413E-90    0.516340759339988722E+03    0.201117080450057983E+01    0.413467082381248474E+02    0.379919701989019976E+00   -0.530780315399169922E+00   -0.161985957622528076E+01   -0.267638179659843445E+01    0.349616408872604367E+00
    0.163903516922974596E-90    0.516215958452780797E+03    0.168261629343032837E+01    0.160886764526367188E+02    0.368732330067446989E+00   -0.726200520992279053E+00   -0.288891732692718506E+01   -0.181727650761604309E+01    0.480792955541610723E+00
    0.254894656352267107E-90    0.515330860519372550E+03    0.145484310388565063E+01    0.368602842092514038E+02    0.348245944449479317E+00   -0.102545028924942017E+01   -0.298978531360626221E+01   -0.188077914714813232E+01    0.560907692027092009E+00
    0.316424495142652069E-90    0.514896438786945964E+03    0.129105113480186784E+01    0.202454449633592120E+02    0.494856932434215413E+00   -0.147979367047637389E+01   -0.144887095794407861E+01   -0.218106117869729621E+01    0.461685901708407564E+00
    0.368431669675535775E-90    0.514590144431999420E+03    0.426896208524703979E+01    0.362294912338256836E+02    0.345841771295592293E+00   -0.889836728572845459E+00   -0.251930761337280273E+01   -0.137742805480957031E+01    0.433084335136413590E+00
    0.384208241681002602E-90    0.514504332436007189E+03    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00
    0.402465437707099699E-90    0.514409530266050638E+03    0.373322141170501709E+01    0.196837687492370605E+02    0.378020296098908581E+00    0.974569439888000488E+00   -0.259191417694091797E+01   -0.178486543893814087E+01    0.105525632572174080E+00
    0.409029543873739924E-90    0.514375220813604187E+03    0.332691985368728638E+01    0.407638427615165710E+02    0.599091437954527906E+00    0.861809909343719482E+00   -0.216936576366424561E+01   -0.267984139919281006E+01    0.301124821400642395E+00
    0.106866288418643009E-89    0.512452515454179661E+03    0.367762619256973267E+01    0.262169414758682251E+02    0.469612495898017290E+00    0.371122658252716064E+00   -0.282243537902832031E+01   -0.277772310376167297E+01    0.401272003483772288E+00
    0.140751666641668839E-89    0.511899724937107635E+03    0.358811014890670776E+01    0.201422029733657837E+02    0.473902992355525354E+00   -0.160582900047302246E+00   -0.285095036029815674E+01   -0.297450932860374451E+01    0.256789486098289499E+00
    0.141427980526420717E-89    0.511888184796367227E+03    0.154377710819244385E+01    0.231916886568069458E+02    0.643889220854192645E+00   -0.161061137914657593E+01   -0.185313022136688232E+01   -0.279931220412254333E+01    0.105650435113906871E+00
    0.169412403369842369E-89    0.511525140905388184E+03    0.107663714885711670E+01    0.178911000490188599E+02    0.738610628753233245E+00   -0.102136152982711792E+01   -0.246332967281341553E+01   -0.217345851659774780E+01    0.433871737504005428E+00
    0.175526911310089435E-89    0.511452275034407137E+03    0.346865206956863403E+01    0.170433941483497620E+02    0.549091391576775334E+00    0.585143268108367920E+00   -0.162131500244140625E+01   -0.210963237285614014E+01    0.119024265933036805E+00
    0.184461319483229905E-89    0.511351027071297494E+03    0.318460667133331299E+01    0.222509106993675232E+02    0.525146512905649621E+00   -0.131721007823944092E+01   -0.117664456367492676E+01   -0.145816686749458313E+01    0.266871709585189854E+00
    0.189178270228011598E-89    0.511298573929867189E+03    0.828759998083114624E+01    0.250521305203437805E+02    0.592820494724702551E+00   -0.165385270118713379E+01   -0.174456048011779785E+01   -0.941271513700485229E+00    0.293992755317687982E+00
    0.201714071481758076E-89    0.511168297989428254E+03    0.850615684432320940E+01    0.449647990768076085E+02    0.750611261117078987E+00   -0.172243657400796457E+01   -0.163977665700258690E+01   -0.679487970168095590E+00    0.467204531370937926E+00
    0.242263475000881234E-89    0.510799995531139302E+03    0.961582600863822989E+01    0.299236659241718286E+02    0.388100868581866598E+00   -0.490856533555645846E+00   -0.133075335578883736E+01   -0.909687305993197803E+00    0.130274488376305481E+00
    0.315333602129828094E-89    0.510270831887697170E+03    0.242419116818953873E+01    0.343492945482370118E+02    0.426836265222162337E+00   -0.234496773088183286E+00   -0.139921210989422251E+01   -0.258715403597228821E+01    0.714646906663289477E-01
    0.319206320284160588E-89    0.510244465696767236E+03    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01
