luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.56853787207268 -0.7224077677113445 0.1838302211454005 -2.318464154894812 2.8948418379486927 -0.3176636348777109 -0.4309186358825752 0.022953347490361084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.56605615471923 -10.875156927148568
126.2921961809254 -0.865737106000531 0.10311507169997676 -2.8593336081589924 2.7803593219207 -0.0923499171297637 -1.9444310931398665 0.06894751433117095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.537525464012937 -11.536880459544033
132.9980058230886 -1.6080657117400141 0.09121618490210302 -1.71560595081388 2.2328942130982075 -0.29485155544312036 -1.2822457605362576 0.07470373060636742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.5277883826007 -11.670607395947842
127.05623422278784 -0.6066664528267551 0.14894535710457216 -1.796927838305641 2.825521172189885 -0.1782393325040057 -1.6127183626863508 0.3743989260832406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.421329884230481 -12.10429084556541
126.407131312434 -0.18009690048008942 0.14779810663313367 -1.8269142190572731 2.3584007797425537 -0.22294203438766313 -1.6701936068326901 0.2332390374782747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.406382098554637 -11.573763976123125
117.77307844777467 -0.7469635752784165 0.16861028981567394 -1.1255215241330871 2.8685215418624344 -0.475620902954903 -0.5813158150802189 0.13511645617662327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.379300500679811 -11.18901345216254
118.36264223879934 0.7499741112234681 0.13757166600430168 -1.3128441746474784 2.265587555459213 -0.20733825651171323 -1.964078305759374 0.27340471369291885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.373862720858288 -11.771026139113813
176.48565425498126 -0.22243050965166433 0.15219225938535355 -1.216309437054533 2.2818865621465023 -0.03823458763313958 -0.724802133854348 0.33083092651582247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.363709345311708 -11.884005978782982
171.24856642881144 -1.1782861932362727 0.1686088823431344 -1.1417792423912396 2.689936079977322 -0.007134844003001017 -1.5633268330363639 0.36042675320937445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.350395825635072 -11.913143474496518
142.53038180746879 0.3138090818936221 0.126860297644113 -1.8976526266537086 2.7864070254794964 -0.29816167877653577 -0.8853662423513686 0.223809710483116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.335579715723956 -11.69814257332781
192.86958669324673 -0.5306287535635712 0.1880003669365431 -0.6471836286310269 2.3186441286204507 -0.059768645525181796 -1.7372855248689372 0.0831731624437622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.299261272418185 -10.969070084889893
118.4716456552591 0.058741730388153 0.17925683135525083 -1.998529571502779 2.8897982052392175 -0.46502948744756223 -0.48085551811069394 0.11085850811273994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296179619925361 -11.074412320523047
147.82917272586243 -1.293761458844767 0.15278541270896398 -1.032787830614899 2.953611860887019 -0.0005453829673056632 -1.9620175524954218 0.05075402305619601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.281604244925418 -11.110312653779884
196.6692690885128 -1.0585108398833767 0.14219275706196896 -2.0256918827626755 2.7717197106789397 -0.408900910681532 -0.7062786818465403 0.0317562516901979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.272478437084496 -11.145870550059715
111.92643294857466 -1.3078386918469125 0.11893417458289436 -2.793940382965167 2.39773282339156 -0.5994281731738815 -0.21847808456325257 0.29550349149002475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.249663559300192 -11.992587279325168
104.66374773284123 0.5870493581225462 0.1592671440188373 -1.9494575693081995 2.9178550938847336 -0.4163417649644039 -1.0121548054754723 0.06121748925353504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.234438020569119 -11.089364233789523
185.85635192965654 -1.2572077044100376 0.14477808366840506 -2.674591765152752 2.63454104811798 -0.33829044539783837 -0.1253076999292677 0.18492630145693004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.231603381367464 -11.461088425216833
130.74233137884116 0.5829360512990784 0.16247055426689602 -0.8901177709315311 2.557411032576356 -0.3983766920260683 -1.993404866080714 0.018880036978886766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.215303001867014 -10.990051341723515
149.29746291214587 0.32732094641229725 0.12227159990028412 -1.8064789808457287 2.8188669664518278 -0.2054753347173346 -0.5227612437118432 0.4070359462337546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.156210217926104 -12.480541354611328
165.63843727487017 -0.43767656022618473 0.14060050574785599 -1.6957220968078126 2.8264478758865064 -0.12057508587575905 -0.62729387702707 0.543019399684261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.149321161187949 -14.069482360981242
144.15725321189763 -0.45427011592049293 0.1451526930636658 -2.292524281580163 2.325088000069515 -0.486083860369932 -0.926512311110899 0.08337736218180487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.145990602555772 -11.225761610336344
193.02175895486945 -0.2634633325781752 0.09316760960587062 -2.4266292475586377 2.492873542585452 -0.20876184849508306 -0.5180712059647616 0.21614930741957683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.140041142914145 -11.983854935448928
177.90878540043963 -0.8617486038042541 0.1568374380714574 -2.7495777911434627 2.9343054392879355 -0.354988638423396 -0.744847961843857 0.028412137986063707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.109512052057621 -11.042408870196136
104.33219460653623 -1.0817480239995225 0.1816124124649765 -1.691807664314468 2.6288708634953863 -0.3335228434330082 -0.6684138915466695 0.35266022707109795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.103080380409567 -11.803627040807633
167.5060106046416 -0.9593311325078453 0.10416556308904684 -1.727338001792059 2.3617505161060097 -0.2664839443050404 -0.37764082824311274 0.03391703243200369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.004137756588399 -11.45951422905843
113.65763005795269 -0.853384135168 0.1087520591202624 -2.333141079778616 2.6675040473843183 -0.32907765241012754 -0.42311630745106976 0.1931813753376063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.981155319657 -11.767231073589574
116.67276516942505 -1.7760627241265026 0.10357490536928128 -2.1646995602191534 2.835320972075311 -0.3340392316145908 -0.5241120983707748 0.19787137468486568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.975686841663105 -11.828267906108284
175.2030540016778 -0.3404095170669934 0.1407657637463629 -1.0292314040063335 2.486123991896984 -0.04504937814135612 -0.8320089119967959 0.1875138395345519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.925810769203919 -11.495702438267825
159.93123136893007 -0.03865980496516608 0.10159358664658874 -2.766512642242316 2.6076938580178814 -0.13776607472869262 -1.2151022967221632 0.37978355967264893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.915308177820847 -12.512482153000974
116.28619399030214 0.9113130253137891 0.1403060227170894 -0.6893857190413688 2.7437081924820115 -0.16467978405950667 -2.1335096570833896 0.19108586127084967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.825241369121908 -11.508276275447395
112.42909301864283 -0.895385567927208 0.15210355702805844 -2.4595126342392377 2.8804998983308465 -0.46790993926028523 -0.6297575918065865 0.2561808416848307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.790577293702022 -11.61530441264219
105.44801056149885 -0.864400289903863 0.12223583973757096 -1.9167819052570576 2.469617034634695 -0.2612349012415103 -1.689965227770031 0.27915676505283227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.786549204985691 -11.907979415489212
142.21960618311863 -0.6148290790828126 0.14849304520019213 -1.4719530397389082 2.6190576274651414 -0.25529606737783617 -1.322439560729717 0.2647565961849429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.785544051028143 -11.666640896403877
176.54151203992686 -0.6788348145402059 0.10704054753532288 -2.586525624916789 2.9938102193451055 -0.3375420406135432 -0.46089946385799685 0.2030235130434947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.78354648947962 -11.809328834215888
110.5990655105463 -0.13112350819250396 0.14053254748787922 -2.0467671369722327 2.64467203835904 -0.552663430090993 -0.24311646758355998 0.28903524568893574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.780160130504651 -11.803562283438307
154.1746026666101 -1.7121141803467912 0.14571259651457125 -1.3847260506948367 2.9944238154832603 -0.13112485989852818 -0.4962322705440543 0.38071958121370086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.739600169792537 -12.15851815354733
105.60476976966824 -0.8507859190284299 0.17870712464237434 -0.6449399452312772 2.964970521865993 -0.04601764138834907 -1.1846750743305408 0.32269231434028567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.72171907722265 -11.691731733359953
130.5443382144826 -0.8592828029113229 0.1210385538405438 -2.5393411620745514 2.6345712782903306 -0.05457063549125607 -0.6277062625364893 0.18215683460381096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.718681535817808 -11.632006364545
113.22406546002193 -1.3364662993488352 0.11475366276982038 -1.8674792806428662 2.7580903305205684 -0.26605405670593907 -1.3231869607027715 0.10089422730888584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.709209059685826 -11.495919201376015
194.67873664961797 -0.4870144987274285 0.08125555158246167 -2.7613125254477633 2.6959485085723633 -0.11938708386029084 -0.7211090302413483 0.25762868869166305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.687575937466514 -12.244097744283687
129.2974539976621 -1.3700847326236971 0.12649192487317912 -1.2568029192552181 2.629727457833672 -0.021200553126090593 -0.07901202066607871 0.3612596956829654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.678859577074856 -12.202409408466618
153.6968376529054 0.18594082222725872 0.15747033404808705 -1.8006816337411125 2.9695040394732617 -0.29371323732927435 -0.23386449111098795 0.4470061578018013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.64896799866131 -12.50588224870396
173.69174389793784 -0.07895753081518375 0.13174965542474518 -1.4388143501386994 2.3516735028432674 -0.2655271665220251 -1.7347887816560807 0.018983415325349428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.64566932120859 -11.19832267995791
164.50294427182305 -0.9880176999440851 0.14022698478933396 -1.244644184559279 2.4252444218704774 -0.19642314604970146 -1.54817595397539 0.087713615357464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.616433720787068 -11.26895755345276
122.44482371622136 -1.757963379569583 0.10727748606134947 -2.513011945870075 2.752537900310645 -0.28752875128099653 -0.8026096029003238 0.49930283538907727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.586989997493077 -13.427153045971846
115.26743181163532 -1.3915437716700576 0.17308070890818136 -0.7116062946368218 2.6956492227683353 -0.05545278723041047 -1.5323063498372913 0.08835616762910427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.554454194245853 -11.061506957154263
113.53221776884459 -1.8831697223556876 0.13799509092971865 -1.3100112561916841 2.9634414072363304 -0.1305215346047004 -0.138713272774603 0.422082854600061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.552270873178127 -12.45565293145801
118.93677507420203 -0.6049292718045629 0.10751577359212622 -2.80550602573175 2.64561771252817 -0.26242009978433156 -1.4645801663541813 0.1790767656504784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.546526944326331 -11.742100645449042
142.13962722513511 0.1279963293060966 0.17732744225119354 -0.8915935323477946 2.5531131370960525 -0.32294582637915914 -1.6715179104437512 0.10953166287290877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.542508532400845 -11.082248333491897
168.91512881707428 -1.4656435863194215 0.09106257727477376 -2.960181080901476 2.9813963830746837 -0.2044070951367405 -0.330470600542367 0.23991470644969956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.507696212706927 -12.07568250256458
124.36881540205911 -1.2924494802419582 0.08580723112110232 -2.7922161588845755 2.7203004429264377 -0.6232562701174387 -0.6808506177209281 0.09712293458742638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.496778162084725 -11.777668853389896
105.85999191014712 0.5445928470778565 0.14633543554663117 -1.1327789365220609 2.8489449025612106 -0.08497615752821064 -1.2740490629256214 0.20890697076385825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.49181173262778 -11.514352567346238
107.15741680294171 -0.45564940604193005 0.09965768116926087 -2.821294113887291 2.695095448664779 -0.16000224153758147 -0.13081915407919897 0.5422367067243761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.469932826568291 -14.385731584654257
193.98547450574733 -0.45425627349945996 0.15652350095255232 -1.630406315830204 2.537355283052076 -0.26907314307308905 -1.0039130556606692 0.08820163239587256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.388164375487264 -11.160828386411755
165.62176098050818 -0.5992922211788534 0.1287024167009672 -2.301527046838948 2.813167442616874 -0.2711018285401474 -0.6811980594493865 0.3357772334220507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.379913997897598 -12.071234798141452
115.85718686055847 0.702439725078901 0.11247315886259507 -1.9097510532085886 2.7085530183458904 -0.020531594938443032 -1.769229152099752 0.12217191138414167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.377324606932556 -11.562082951687833
191.05191060525829 -0.08354849712284218 0.12159587645593035 -2.0847177868179285 2.4185340498005767 -0.017116450802408867 -0.8374487909995754 0.014110952653305654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.34662129416492 -11.269328199276988
113.5650827593836 0.39612464398633973 0.12161425095740797 -2.13219844199855 2.728254887371432 -0.22192453737118267 -1.961125611043018 0.04571374561077268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.34026804682454 -11.327449650737885
167.4278879445523 -1.4838685981314974 0.13472574273152854 -2.5586863703233775 2.5624967517400483 -0.29159733450182657 -0.8153247305115467 0.22171419740926454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.337241526178214 -11.632337769972475
128.56303821580076 -1.0904609374149279 0.16586497258077468 -2.0181271397247675 2.491004485919318 -0.16871869710723875 -1.3358201361132975 0.26330043255407676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.31121700646109 -11.552194538038714
158.6512225298482 -1.939513303704796 0.15614074741398726 -1.4281972876656308 2.8738775448654357 -0.15185568269978544 -0.3948963324915127 0.3526442939450857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.305455090555922 -11.953234916141957
142.38875641549743 -1.113969361457595 0.11950213767535885 -2.477273280379311 2.5952038285846966 -0.23236542808756155 -0.07174740950459846 0.004627465217806575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.30400521277229 -11.269768746143983
107.98484233342786 -0.2785606991353011 0.14104705549027316 -1.702251882615113 2.8340716060194557 -0.3742148970500194 -0.6118199569987128 0.32960391787542975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.287716831923037 -11.954445045717568
154.74281218996015 -1.8629562680226819 0.17090930600903648 -1.2142800126712356 2.4505286788275247 -0.026002895461779474 -1.6221086690447684 0.2660154344958555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.286847119359091 -11.53134159283478
127.5886348317045 -0.24865498414827458 0.1603714526461713 -1.1625002059013625 2.647688940922959 -0.3188688640953923 -0.7883625450392762 0.23624731313290706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.263705714256792 -11.501674612370916
