luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.59560806193866 -1.209616606554907 0.14810066152007278 0.14743470568485417 2.23320521169355 -0.5446830415223678 -2.0320487606209365 0.07857569643006247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.017408722680094 -11.196028946257575
131.9794864417619 -0.974592307435524 0.05519461794410978 -2.1121589917754133 2.4672880405318627 -0.649859020314679 -0.25316254296082885 0.277595834894236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.015778366373259 -12.695773672816545
113.29801871499052 -1.5606870598699576 0.018146331737879415 -2.195583805094336 2.7961443547457034 -0.39700523852270164 -1.1081027736013414 0.4802534006909886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.011590374940801 -14.97064828699656
179.17959978226241 0.9084999569955539 0.14093266274071162 0.15240646925937895 2.566539929993208 -0.5251122345328367 -2.3198243772491662 0.12751800465107482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.010164684708309 -11.349663871822592
159.26925536362256 -0.9687262305070783 0.09538173883475881 0.6935047275872694 2.266816921109172 -0.043916309192171266 -0.6162535910144626 0.0998656978544553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.008753262879908 -11.677961871284536
172.8741453371548 -1.0486023572005316 0.19155546624059397 0.20566503123327617 2.249989038684504 -0.474078412344654 -0.15600065520575734 0.2244085871338371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.008487422832124 -11.291210485480818
127.96799412678142 0.07570347571110059 0.13396985475132073 -1.2998875141637811 2.8009884701245724 -0.9795046855877279 -1.6788836100003304 0.12815604805097894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.007074564768601 -11.401447065585526
131.10607829047376 0.3697490943096242 0.11549022511948089 -1.9200496000235918 2.226191710245682 -0.6317807531076625 -1.6197581440524234 0.3973707830149491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.004434567094539 -12.480527794881764
188.85361543444114 0.21884056654244954 0.13978943987660267 0.15745501990577893 2.8032720984022457 -0.7018441503834989 -0.30871694141447614 0.20674388187739462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.001736411133206 -11.553870975206536
109.52505986496803 -1.1140491040232405 0.1559295786500888 -1.5847113073023427 2.7013140948538266 -0.8572587698154628 -0.36323370465282645 0.3069331756420547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0006300068383975 -11.765603880914139
121.06155039738651 -0.45493025070740956 0.12385794501496782 -0.1471555094663124 2.4882055562256893 -0.44663058837917635 -2.364664755035372 0.08806054311359804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.999411395137301 -11.393079401463263
142.40721911817283 0.461007208007703 0.11031976265701911 -0.7171181089660106 2.797260679983763 -0.5448569192296966 -2.247865200444532 0.48081005382300557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.99801312215211 -13.173767258607304
139.34943302802608 0.9885730676317435 0.12265973495560908 -1.128727023540028 2.0997359575319963 -0.7832625452316138 -1.030184689670357 0.24104463444320334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9978296992393734 -11.782345892985445
194.08076168686978 -0.2309363842693264 0.1412559685360545 0.17747652782583412 2.9574194509608454 -0.4586759357363981 -1.0878969841079786 0.2636067302464567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9973943808409222 -11.71252472534786
137.09822297096252 -0.8046503067016602 0.12995817504138293 0.6520653963088989 2.31434166431427 -0.21520668268203735 -2.7241292595863342 0.1874786647796631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9961078087040103 -11.575007399964997
135.24419708958087 -1.130848635559955 0.12506101030911831 -2.2604591868013006 2.55969046823875 -0.3638099835844626 -2.1303550718225677 0.07761626781062371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9947993005814455 -11.362128223174336
159.48637525710353 -1.5546707491641802 0.14429332418078844 0.2788912887431714 2.7853404780181394 -0.4909975952291181 -0.9316770297894323 0.04309418647317487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9932372752127434 -11.152500558519737
144.13263172712482 -1.8158991891609464 0.08522620003227192 -2.2553631668032703 2.582945474882405 -1.0032221700931538 -0.6993098297734885 0.20177365423101826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9930749170035513 -12.033150194514196
154.2996457785969 -1.1515977422841506 0.14488045620890397 -2.5155281493396173 2.3695521492307035 -0.619720452323361 -0.19572599827419968 0.263559168653928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9928347342632557 -11.687208460983326
167.91259400337708 -0.5835405907375302 0.12985435886787972 0.281090281822272 2.2243932708704515 -0.1665606265527293 -1.595004700885748 0.0358863228455987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.990914314473215 -11.24374899591319
193.10374461860812 -0.7762996806088416 0.14121740551841558 -0.12281522334257522 2.1967639362196345 -0.6523433633334075 -1.1863029747493528 0.07758039950802008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.989775896209135 -11.2412747160558
136.6414177585913 -0.8715275651425953 0.10629073142486593 -1.2538307252376075 2.8793308442137433 -0.3735095070163208 -2.1148750730782973 0.555816611184461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9867417427371565 -14.919746669939776
145.20536546493162 -1.8169939492023095 0.05403794919657427 -1.5873578597652793 2.3675685506457214 -0.690577319780616 -0.10210046418616692 0.38476473053202237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.984179324188327 -13.168742762187645
168.65747997018886 0.16832304819110444 0.06841627517520563 -2.897063770280826 2.3453977995901196 -1.2123835895473793 -0.9932406894910848 0.06629135736480879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.981053680586256 -11.940860776971295
170.95131870025688 -1.6821354598464215 0.19182395112762168 0.02078489157185892 2.71161595755854 -0.4472293388533841 -1.9309332636090626 0.17106639128766749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.981027170584534 -11.147211840791508
101.43301486968994 -0.6993696689605713 0.051153358661012824 -1.785038709640503 2.507637321949005 -0.7789961099624634 -1.8006450533866882 0.39733471870422366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9796013462008313 -13.292891672094424
171.02819403790392 -0.6707986402083068 0.17207444839682084 0.7812350403871653 2.648557151592663 -0.3457332502115995 -2.424131298421569 0.15471306046891756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.977372902441441 -11.214723006331715
136.01888016835676 0.5117915508447348 0.12391880428481901 0.2250086776733582 2.1103868289660914 -0.22718682126546508 -0.9996530870505147 0.4629356648990927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.97730292490076 -12.879777903220907
157.64026638134095 -1.861198456499244 0.16749174190813856 0.6484712506954429 2.79566706443985 -0.17937425561203035 -1.1434770329590422 0.22520764484613034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9713855212797884 -11.426309565214673
112.87003453248846 -0.8582249558061905 0.18788177278700913 1.2555729937306666 2.3261548597542285 -0.02783968909740331 -1.8840886931531577 0.21627608151580655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.970603004543616 -11.287241162012895
186.6071604350612 -1.0538053506108658 0.07817049746383929 -2.123329552199565 2.698397313925278 -0.21580362912173667 -2.3918061433600957 0.1953896099382351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9701203482758007 -12.102296208890328
170.64946506295553 -0.377397360527572 0.054062213448447936 -1.2585085044667776 2.2800638706285987 -1.0755006750636493 -0.5847023039708885 0.060881080091238944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9694836420645543 -12.165409726459247
150.84622158318976 0.14591005422110248 0.047251661586872856 -2.569425749469599 2.161159308942174 -1.4385600409483632 -0.5519207170467673 0.19600255912716494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9676243115191774 -12.606681336291128
166.72868110686667 -1.4219632843633554 0.10089291891140839 -0.6784249828904301 2.478779248357224 -0.19525009319386832 -0.04958731573976216 0.22876331061794725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9661321820493427 -11.94049504676095
150.8510038810166 0.19754348904480956 0.03674750199168847 -2.178293709263043 2.2708991042859354 -1.2726616314196921 -0.8511444411335414 0.19857485456902896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9648207288882427 -12.864809277029032
169.43831693575387 0.11630210529792251 0.10541710829171776 -0.4449635002182837 2.374489667439085 -0.5572120156697928 -0.9501242878475025 0.25801657801354866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.963649232396234 -11.985757160124285
171.9612062561821 -1.7320892340881509 0.16019897426613697 0.41692895797258345 2.399334694862662 -0.18156666832594182 -0.5625636890136945 0.38893570063398303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9618823735805346 -12.10828684033496
181.6413596242669 -1.5774784774530959 0.08093916118050182 -2.982647810402718 2.354124069294224 -0.6053941345356186 -0.8705433427103233 0.3640913094970859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9609234991576776 -12.660815868676735
137.26760688300038 -0.9525336898235475 0.12701990659811874 -0.4833806676004171 2.833773878077772 -0.855634992964462 -1.2073873724607678 0.1089774051784834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9586703246078287 -11.412149885029743
177.74975962355245 -0.004476805035185771 0.08024342614690123 -2.2365287386517148 2.5073265307078128 -0.06099982397640735 -1.5776026211709813 0.35423788531333733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9584232408481417 -12.623212741668072
155.22877424522503 0.8763755613208377 0.1481521593343032 -0.4183909570751272 2.3878229385704985 -0.2339486410639009 -2.610313044223755 0.297624840047076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.957166247475902 -11.781910461509753
165.78103567453587 0.5871444725736503 0.07926334866630474 -1.5620948616365267 2.182045228752942 -0.35897755417024824 -1.8460204716563733 0.33637441003770435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9556992614605573 -12.556773881841355
159.02603022458376 0.24376307564980948 0.06038938150730313 -2.2724241308560007 2.3106438086648518 -1.2413532936302774 -0.06813850253989706 0.318649748923797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9525308192373516 -12.755886696944497
177.2118409118131 0.180387040027278 0.11404068977496475 -1.088215090393401 2.2252828040865515 -0.8231860981813437 -0.39736159895310674 0.3488540690114789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9507825427050993 -12.24843889022079
168.52621432429146 -1.484367477662405 0.0696885203542237 -2.3403967860643142 2.485938169701533 -1.1105036765618417 -0.6973996447921453 0.09920444574975062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9483803253877725 -11.989707822248073
131.02186284724314 0.7458751604893799 0.15330720071507872 -0.7108094435683641 2.436236225283311 -0.2923957509400257 -1.314912827162098 0.5289803332855281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.94661195333965 -13.593006628263343
127.79991295961247 -1.8400331358329232 0.1063544348739297 -0.9749612311985247 2.4251063633726075 -0.710709134869461 -1.6940563666718094 0.28799673259139613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9465724518393057 -12.077158110709071
140.5001406570697 -1.510983638224587 0.1385207810653947 -1.7919246629645118 2.9243232577430747 -0.610354086145545 -0.7928507957996502 0.46566738216332315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9460572956002453 -12.794295499207962
181.3870239339545 -0.03940293285033425 0.07424228441901078 -1.1486108666991093 2.4256615338811094 -0.17777417663777095 -2.550827131296267 0.42152708503678915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9448785070049026 -13.069589719801844
116.64380607892917 -1.5718155659259956 0.15603102598825003 -1.2213381754825279 2.7127723017430982 -0.9404875001512689 -0.8210920086795306 0.08021075840607414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9435501931406454 -11.147585376102592
172.26088235632974 -0.1691009279035378 0.05780822007968631 -2.3340656538020603 2.8797539456504215 -0.6896241639088005 -1.4015878960017507 0.42076286978561406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.943415453681598 -13.31437829673538
106.95775151252747 -1.8490250706672668 0.1472504334648155 -2.3505295515060425 2.9073853492736816 -0.09412872791290283 -0.09097284078598022 0.41948310985565185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9426508588272444 -12.374029675367582
122.9696212855718 0.7370033619060123 0.15847834534387392 0.7174397742841361 2.290309016768622 -0.6091019400834408 -1.991972527235908 0.5577652389589685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9425775749598717 -14.647614470541063
110.82007567481637 -1.0081605946554653 0.15795372178955594 -1.100432023890173 2.581397164295446 -0.9574130008889155 -0.24455096185090408 0.2321253684186314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.942229061018727 -11.504549188386449
190.59057715457877 0.9053049948924858 0.15471312127763615 0.5434094368446161 2.1005063040220535 -0.41215975008129035 -0.7293202712380356 0.3463810642682319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9395546196785536 -11.934243809007505
177.71185040473938 -0.521772563457489 0.17700542878457015 0.5601346492767334 2.0635857582092285 -0.3637992739677429 -1.6395381689071655 0.0008699671983718872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.938584423684251 -10.873172465352837
167.0162650026276 0.9276047177770792 0.19253842853845043 1.535415480122639 2.6656082960055993 -0.3217410902031559 -0.48580294003262825 0.18220287248608755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9373964102185752 -11.171680947976942
139.54235135674188 -1.542480186087858 0.1853984741581347 0.967727233699383 2.738946147919898 -0.11828085977999248 -1.3746196299085414 0.29417212275582183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9370303083797706 -11.547230057067427
176.87377518753863 -0.45160759951838325 0.18976824147936802 -1.5084365409787193 2.3417549640835404 -0.16690308683494592 -0.5872349381100137 0.15179118780456793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9366812203375092 -11.110945075007418
127.1826799715625 0.7371520747175966 0.1388486177417606 0.026374590082489213 2.4054892620719572 -0.3583600564936047 -1.8393626017523885 0.5317254948790658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.935384361263374 -13.756672095409167
107.75284855566079 -1.3106875696332039 0.0803012560978425 -0.7810465380404543 2.624254263892322 -0.7649094335784947 -1.526817696002277 0.17525652276110068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9331836193280356 -12.023434680555907
141.31641341817098 -0.14588662690022902 0.17555879507300703 0.13874010886794963 2.643248213202459 -0.6901476190470097 -1.919289702417056 0.269520299339206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9330309076897283 -11.516275018784969
155.2237678617415 -0.7977356999564305 0.111844199981855 -2.75509882815696 2.338947964770546 -0.3137986632450147 -0.22848388389347907 0.12880521235417428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9295034146732815 -11.582510004226542
185.8167257801423 -1.7202181009115975 0.17026332070473355 -0.18114292325988135 2.4895971174973934 -0.36234960123020077 -1.5657415376698958 0.29394024577294503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.929386260152598 -11.630659169938529
167.89248216993013 -0.6948231630484853 0.11793001107349588 -0.05488700949617353 2.1711687738503276 -0.2849843096646465 -2.882618728941506 0.04636164408448568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.928181023091706 -11.35929615459439
138.6762718301615 0.038217056427761964 0.11015598237734124 -0.7699138269879402 2.8068894251615086 -0.38851742320569294 -2.198882246454737 0.2972015359382688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.925245749492836 -12.075075917469798
117.6831230735719 -1.258954312338667 0.16314198499300117 0.4967640188812421 2.7324850576815374 -0.037788548206130645 -2.370987752008551 0.3609828373769458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.921229077458546 -11.94842829230826
154.3174922466278 -1.1505086421966553 0.10099069516423136 -0.28178858757019043 2.5549866557121277 -0.5859532356262207 -0.2933376431465149 0.2188785475730896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9177003138094704 -11.91117049348199
168.16956348499963 0.3409165432148624 0.16981002337470497 1.0457746022018526 2.3764506160068506 -0.7214346295234844 -0.43248866214113235 0.07929988459950978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.915887601404201 -11.061860621878461
171.72468288296807 -0.8500414424162557 0.12638939690430412 -1.5812852827293793 2.8701732848084696 -0.7294907301225635 -0.9432065786941406 0.32302988656909587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9096613768647077 -12.036800630488635
169.57515409116556 -1.105194704359932 0.07595751654076092 -0.8782638636124425 2.8218052800015347 -0.3402324016970235 -0.25478672847719297 0.49605188864609623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9072681716578153 -13.727926906526076
180.45365122208761 -1.0754077739736607 0.1564055080060625 0.6791864686863276 2.58748540468495 -0.16103538583774446 -1.2290962570866877 0.29031555710392143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.907021755846964 -11.701864546223009
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.903961422139553 -11.285279624728402
100.15419721603394 -1.5459824800491333 0.09625722571183251 -2.5417041778564453 2.212656557559967 -0.869060218334198 -1.1577463746070862 0.3182450825929642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.900231368494314 -12.28901930122241
161.52154997942185 0.5350888342044988 0.08233332798166342 -2.098458765614027 2.4420982465729164 -0.7123762153423727 -1.84746121228626 0.2074149965371185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.899921651658219 -12.082940418837104
112.80369499158694 0.570536094968026 0.13852381490493457 -1.5898010552223272 2.5819221496599276 -0.20217955551837496 -2.937056316589842 0.05668727480665593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8988598544969877 -11.219050669974198
164.2822481611841 -0.8114036006021603 0.11069208884264406 -1.4831866028889593 2.6976159209905406 -0.6859285613863744 -1.6238744755877133 0.3196777146903492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.897212533521327 -12.15544200274651
169.7173586259986 0.3441440652701977 0.09599199328655972 -0.3813521525641077 2.1111751849623173 -0.32653486458494463 -0.8891519319619503 0.47214309139868865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.896404107590362 -13.221978070093265
121.72161258950797 -0.9323425428620986 0.05823150428252571 -1.1783595722778157 2.486402966854947 -0.8016809312699831 -1.1091582373058104 0.040407751243085877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.894754226259354 -12.051952393618908
173.436286432734 -0.9755294715368357 0.08788952890486708 -1.7707222818775077 2.5298103006375317 -0.7688266019950234 -0.8073740703181409 0.419751038688143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.894013371645327 -12.889508789168096
173.436286432734 -0.9755294715368357 0.08788952890486708 -1.7707222818775077 2.5298103006375317 -0.7688266019950234 -0.8073740703181409 0.419751038688143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.894013371645327 -12.889508789168096
145.5887619669698 -1.8657445119864684 0.08746952294522616 -1.9909569262844131 2.6478843335008966 -0.6329186371519651 -0.9023452074011225 0.5454198616081806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8926210154261 -14.62732669117211
180.50660017592224 0.5202780813095353 0.14289415352648852 0.01914527386780751 2.563772060616847 -0.779062582492279 -1.8632107654483814 0.16822604739150143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8912132546601477 -11.431898526915539
134.83082537270616 -1.5619593029720755 0.16892204504602765 -0.709436187312309 2.1453586285895296 -0.3545802430955032 -0.5692254496541849 0.36159917640203587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8901451354388086 -11.916851864238271
114.68370105854272 0.37271314507720454 0.1567082218196601 -0.3220110985631379 2.8543213816259705 -0.9915581319198163 -0.42990290611088966 0.36323545966476717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8885593187099547 -11.99903205025375
153.9137981935441 0.42995640606705354 0.08882226799926692 -1.0984600278917105 2.6042384380324357 -0.15229891856765487 -2.8724881239316087 0.29348108499759906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8876019969882414 -12.276199365097085
166.6383124849724 0.7576640931369343 0.15579153384280733 1.0508922852052915 2.3239283594531117 -0.6028988758831741 -2.9407209434779378 0.11484695328149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.882362015427395 -11.222079442154858
118.23404910300403 -1.07904105782299 0.050610879328197335 -1.1585728303792011 2.506600968615352 -0.7029435447578045 -0.10523583830530736 0.23256242444080147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.876249537547422 -12.640235219034276
110.957127519995 0.054849454758234106 0.1540602743789576 0.27241895415573225 2.818089665977954 -0.8854867677190237 -0.35968257392368885 0.12737542608026642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8737842484321483 -11.260928091432232
131.61072891454003 0.5747280059818047 0.11787181789231543 -0.9680918854387084 2.7712156755725905 -0.6311169589617793 -1.954838457585564 0.29985085494082037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8727298763685845 -12.017342625872502
159.29807604556623 -1.735214815148965 0.07500027675186349 -2.5232528873936086 2.510503058875635 -0.7103302893714645 -1.061717812553595 0.37367611852116434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8701302398688595 -12.783972164840272
113.42604647398929 0.67745608428323 0.11444441381583466 -0.7124348317898264 2.054326961388482 -0.26384577166443623 -2.2242697296642704 0.02532277464499155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8652302569286148 -11.349947282525248
167.10358850537966 -1.3415784433767413 0.088306696497167 -1.0212935871623547 2.7577195847974427 -0.05581435588300687 -1.3355775512444883 0.5253331007676312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.865099505117673 -14.061356713028957
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.86408209652281 -11.414936851447798
174.89034978688704 -0.8204384179836448 0.08129944849019774 -0.04387509086335717 2.1973762380106114 -0.31222671430200233 -1.7711459810340617 0.09836598653969542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.86338884671484 -11.834126149077647
165.11353254318237 -1.173867106437683 0.05917595727271903 0.15543651580810547 2.276783764362335 -0.2510574460029602 -0.7044680714607239 0.01976158518791199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.86207473143324 -11.997807058234793
158.03640870292324 -1.2842017405827355 0.16774376010368575 -0.2902906684091775 2.9044543273864094 -0.6317662520764991 -1.5909023492698733 0.12888225516973748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8598730002651793 -11.179961295147022
125.65306592741304 -1.2464819681934907 0.15027278187815904 -1.8770323041173953 2.1578381708209324 -0.458247578466628 -0.5277533089523856 0.3673924450835787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8592206842134944 -12.060710085055641
186.3406465602066 0.08049666654263499 0.13323821864257004 0.44685184967710967 2.2447575499126726 -0.0886923105192583 -2.4659886980877883 0.3055115417366998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8538422104296535 -11.916433651039661
153.12149989630572 -0.09105487429627335 0.11164000141497146 -1.6892650640726257 2.704159588506494 -0.33441311988382827 -2.15148764509528 0.4754020637643484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.849040482781223 -13.104551604881594
153.12149989630572 -0.09105487429627335 0.11164000141497146 -1.6892650640726257 2.704159588506494 -0.33441311988382827 -2.15148764509528 0.4754020637643484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.849040482781223 -13.104551604881594
152.82967434768375 -0.8137435749979878 0.19556483771924715 0.8534149326213187 2.8709318970548754 -0.22988336167758927 -1.1635999126565846 0.5492036459922182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.847564794337341 -13.978937943593218
140.90841121731023 -0.008493843733921258 0.09933091457592924 -1.5952643046608959 2.9300867565088837 -0.6719565084937225 -1.1586529015968146 0.38190648744501887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.845215989779435 -12.546012609399964
198.85625541747572 -0.8143971927601972 0.12644622717226167 0.2846598776064351 2.0939301004350006 -0.19067621934308665 -1.6558138807745177 0.10570113227121437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8448687525578573 -11.40960744997785
123.10846026131368 -0.9453026158769249 0.11031235668200687 0.18246174526029169 2.325534151351887 -0.18603342400856437 -2.7650128512449514 0.10361139801477448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.842233616029837 -11.541003703171894
123.10846026131368 -0.9453026158769249 0.11031235668200687 0.18246174526029169 2.325534151351887 -0.18603342400856437 -2.7650128512449514 0.10361139801477448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.842233616029837 -11.541003703171894
