luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
198.93155698237265 -0.6146875020544023 0.11364726664234351 -1.926558012723451 2.332228028906057 -0.47972507124445096 -0.420779567977148 0.23490717405717335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.020473020277397 -11.839952407997874
169.09471025676328 -0.7786765498475694 0.10517594365913123 -1.389502068448045 2.6733364230641015 -0.49754561408996256 -0.47447179612805224 0.10865368491984123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.006811307472951 -11.599314690385512
176.56655400949995 -0.26466649010450727 0.08577324379075851 -2.1401374230390906 2.5656776219469553 -0.5197740678771945 -1.5797680969992707 0.007915485718536966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.957313201925805 -11.606049027802996
117.8517365394465 -0.9868929755320519 0.13319482317285056 -1.0475812196794652 2.7784462087451858 -0.1238001768373973 -0.1250216797154753 0.27787546117136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9444663773765 -11.818225961656537
148.45279687871306 -1.1547160009595268 0.15869457731431075 -0.3177703269705665 2.719244548176289 -0.14023570044507405 -0.9931338474554936 0.0143503106716893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.898008203028027 -11.005214008958603
130.11437337052303 -0.3489386442805764 0.1548962922363345 -0.1279400109046942 2.4093866839678553 -0.35898715805965686 -0.9540092426552236 0.013676861532696157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.897266758284758 -11.028034748708839
167.8663353283516 0.7883256373982714 0.11600105162346692 -2.0749422077477995 2.6513201250274436 -0.06963608853774339 -0.6988083628724371 0.16814693431747496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.882962208356506 -11.639045991878723
158.910341044005 -0.40131171377709185 0.1903193511815374 -1.1959311163963278 2.8304214077817846 -0.3074539791491162 -0.527036925506859 0.3541970925946778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.878911652704872 -11.764357976783062
143.05864706266476 0.26553985876049335 0.0857618134748592 -1.992558093497066 2.5758227795000606 -0.15017078445362264 -1.9719612208666917 0.12136240362826188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.865213120153562 -11.830544224075283
122.05771517881112 -0.3667003159800184 0.11559290217575639 -1.293377859311828 2.175269480558286 -0.39339018077694865 -1.2080920292177433 0.3798699525607973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.82192957892881 -12.384343775833933
110.58581211263906 -1.2285713925259723 0.1149559933310223 -1.682174258408278 2.9584231706555233 -0.03779974140643594 -0.6603710126781293 0.5095773317166058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.807278611318758 -13.50978071093935
116.01968341714067 0.0186292788896667 0.1771143412203566 -0.7789948708423347 2.3906633098192547 -0.257930529607707 -2.3885524134854963 0.2212410393760755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.804577225123234 -11.35964182290518
133.17745557378322 -0.45169145861212323 0.07857503565844448 -2.011044168305381 2.4928262421370313 -0.6460994832166453 -0.8947830465506921 0.08984129696260013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.797981267893729 -11.850315220274522
133.23690651987704 0.9385983379006264 0.10137327947196843 -1.8081451544785359 2.3572714972622593 -0.23962463408276546 -1.5568923400782024 0.25929612964287774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.787381555905784 -12.028811430600678
189.66888510748873 0.5000891002734078 0.18663430305443726 0.5687689110075609 2.69545406856674 -0.031139162171417656 -1.4539115762360841 0.25707382260819045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.784816884083583 -11.41549607549577
139.60333471513417 -1.616420223691012 0.13312014539391503 -2.360796387825437 2.695953519646846 -0.41898741480726276 -1.4511274196636557 0.09503583347837942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.753043584078743 -11.335866137987345
138.6675103102728 -1.918702265277871 0.10498589050386274 -1.500133885728272 2.132078437221097 -0.3377969668275682 -0.669908448609541 0.20976020874734677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.743688222804641 -11.8470443022024
123.90897518650391 0.5014305582795799 0.11376534281206012 -2.9090767619839086 2.7937475220527768 -0.8783943405246228 -0.2969601937218811 0.05997441157706908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.736627598002439 -11.421307202414617
139.7721313199416 -0.6608638020003323 0.11835231937634513 -0.6522146735482677 2.2131967126575494 -0.16471936236234708 -1.6806847049891318 0.16983896967589196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.726971763476133 -11.623265605956213
180.79725665375264 -0.5776207609582826 0.19157073326305687 -1.2375294230214884 2.516649041539295 -0.14569301778661448 -0.38644930812752154 0.3334027559670057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.710876548430498 -11.666857548821389
161.64878000415143 0.7773294164400815 0.1541068548814131 -0.8284923423242914 2.835212166530934 -0.25292607223321717 -2.0639545729095756 0.08302298590277257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.69491440822867 -11.16562450144437
125.86565971605845 -0.14007786149688028 0.1825685605063072 -0.7454645622291771 2.1534257007631536 -0.39413770760091493 -0.9485097533520421 0.16644384596297093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.647498875641048 -11.184633079703534
174.1918709740834 0.4806264979615493 0.18589431422007358 0.18244466509250223 2.250476993311443 -0.309087558857128 -0.8135840759979622 0.0933228082408801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.645708882469837 -11.001168669341475
192.09471508009568 -0.1293447812748827 0.12451309234036942 -1.5429897334081173 2.870303988713641 -0.257285577560312 -0.7689025166815702 0.05990228938142563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.635091522417762 -11.331320757935359
130.5057396511586 0.0013267818571067735 0.09154882352537186 -2.2316386796512564 2.511257504770726 -0.6787549119728249 -0.6314960249399482 0.14337925127834833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56036430233581 -11.815462168062842
161.53785333327255 0.27795852505360363 0.11690647475377842 -1.7797935910960354 2.4674111411568287 -0.2973528427490497 -1.2441209006886793 0.5488779432742226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.529479248231059 -14.475408690092806
196.09454684339107 0.030892956691729978 0.17884762165510654 -0.5307573162879118 2.614076496331508 -0.10247269390863512 -1.9604361770513337 0.348633433364671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.52145583219139 -11.800641827992612
160.99370404481965 0.5788741808278979 0.15832200628629076 -1.8240842463815548 2.8207387861413293 -0.24295088912055185 -0.8789063103621744 0.05472116399526468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.521297100495673 -11.082637739811185
141.3613720672144 -0.054857892289073895 0.16719087403506896 0.252213439641233 2.285781504212067 -0.08852303293308506 -0.018631318542204678 0.2334862390562411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.48773305899118 -11.452223962693406
128.47706347554407 -0.3534995747246885 0.11248573988197379 -1.4347500441380676 2.9283774367198188 -0.08951066758322224 -0.343013597406709 0.5285525908029054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.475024024070349 -13.89101025624759
101.65841570369689 -1.9302257812645793 0.014288261375904585 -2.3087672795999508 2.150201036915431 -0.3942274456945305 -0.9577885459448368 0.2109027954438269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.469080608435327 -13.842784016531342
156.6518235044997 -1.3194642965993977 0.13632266488116399 -0.8597429465248574 2.5825972186479147 -0.21525082636613835 -1.9720176806972258 0.16562242104579533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.434188637792825 -11.47225069039879
162.34191962260593 -0.22851571594754727 0.12762744297272574 -1.2388762948556522 2.651916307196073 -0.6835917402109848 -0.011711211343990335 0.03276777936468294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.418479834587409 -11.255155633435194
195.7850104186507 -0.5800131305331264 0.15907930138750756 -0.46122761803586787 2.300106254310474 -0.22207229425512498 -0.28531034943652545 0.16180132571924985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.412645605995943 -11.309644779546318
142.72739225363262 0.41064510290155054 0.16657384536064498 0.11137661754969175 2.35722878987995 -0.20634884124216413 -2.3026467232370873 0.12989390260698366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.409477839411391 -11.189178405066457
164.36842174571598 -0.9461772557191805 0.18757669534055788 -0.05130665470254803 2.8391480185845355 -0.00038200011970168646 -1.4735749133335565 0.3634128529357965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.393652677633376 -11.82185312276079
190.18565106585254 0.7843652563319314 0.12966882419422915 -0.9715097117668421 2.5117888888497246 -0.14402542533739382 -1.0787643546512011 0.03250396962361312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.38027616975788 -11.23888624435097
115.62232311426015 -1.8052382797052036 0.16351751378597812 -0.5901387944338428 2.3842412146706904 -0.1731548311418818 -2.2598262407492866 0.2548967661916221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366855004819524 -11.539494818606615
132.69097133526543 -1.0560943228285602 0.12065053525183372 -0.6663940252451592 2.285309595008023 -0.14332914921766493 -0.6884453612343764 0.1986052822780354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366696949010674 -11.678264894712072
124.3822596750907 -1.8361959004154451 0.101468282781053 -1.66497804374546 2.9586207220822143 -0.5361921148268429 -0.6008297015802553 0.011187090790794055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.361708615958827 -11.44431255905146
109.99942558872928 -1.9922572058035215 0.1819965173237825 -0.3898901896902207 2.273042604762918 -0.1101498494433173 -0.42208792973218934 0.4651080890139588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.348358704685499 -12.518428368698165
191.76548831828455 0.5003607448400547 0.14013825669965907 -1.0043909829691158 2.756428878531021 -0.4481904825811984 -1.0821309685772473 0.1506159601062052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.330974978208367 -11.40859497135922
197.7678903932976 -0.908083499252178 0.17435019237856775 -1.0787428734290732 2.409970261753919 -0.3616015193780049 -1.214249996603837 0.03816166490282747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.328536894951538 -10.955606155334781
127.03396079996722 0.09092017241172368 0.1517938133710729 -1.7415690507309063 2.673212467185551 -0.1057759541369494 -0.7129751952558916 0.03929928631466725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.316090620087921 -11.09505232576576
115.05221039094916 0.6767579529780687 0.17248949502222657 0.5136838348072996 2.861710171014371 -0.25873720028122715 -1.099316799870631 0.09700599906280369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.31280192764849 -11.082926042697865
168.00958815279796 -0.8508766912512395 0.132719151219962 -1.2589657088180894 2.8964235803208336 -0.4823522817095225 -0.6004472840515995 0.12950647938418758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.295812368664148 -11.413815439102631
103.94966751095413 0.6506573999363181 0.08827273719122732 -2.0541818150052387 2.114675272664003 -0.20676389572101783 -1.3804532872291007 0.43924161935895273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.287308202917584 -13.021771073934486
147.02182459980173 -0.7062795409306408 0.1002064289988114 -1.6986847917279173 2.303203225896536 -0.5555453788707974 -1.0858870284360638 0.1979377296238455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.27162366973042 -11.861393332354869
117.21216571656976 -1.1922539807608872 0.13375264063413458 -1.1015655207600121 2.945635710067883 -0.23486526501045013 -0.30501844807260037 0.2812227553585079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.269253231978848 -11.825501726266861
159.92448255205773 -1.3848221163988597 0.14281039072678167 -1.3214391182213583 2.1350179597992343 -0.22381939326632105 -0.6297011581848682 0.19266411817790832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.242026028225391 -11.494850290344225
127.81176785677746 -1.7648764875641707 0.13006050474309533 -1.4098004414908765 2.800049705432053 -0.48592401405773344 -0.7010891906434722 0.26027882753064097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.23604063754139 -11.78387224812901
182.56326029014014 -0.9470474711166244 0.18058456735528733 -0.6800387679846498 2.5801566743499915 -0.1918616003182998 -1.4865749764630092 0.23681308036914103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.2248112158764 -11.385803484952124
146.0822979354411 -1.0648546824465337 0.16592302469132322 -1.4171576329922728 2.7631511509014985 -0.5484839667692434 -1.1732600133475484 0.04986720796952131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.222047491140543 -11.02682352714331
139.8557264629249 -1.2700944951833177 0.19491708328251886 -1.5309968905497318 2.627779056842479 -0.3742389758743738 -0.9366276230155139 0.11224198095713811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.204736373924124 -10.994638562319913
131.72170848815247 -0.6280432088413384 0.12524117221786796 -2.0912435668418916 2.7840067370682915 -0.7974192745336284 -0.737474560597942 0.03457884480672285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.198554592771274 -11.277290874194133
160.62689197439946 -0.7086734432309041 0.1209112043669026 -1.7745867181284587 2.4327015974250195 -0.3295922998151135 -0.7386210079201447 0.4426699802639919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.194466939223693 -12.734368443930915
159.8314825371331 0.09140992502173484 0.14847351148813542 -1.5499818890767623 2.647239768195033 -0.1594664461079387 -2.119929421899044 0.17865154648429094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.192510278277476 -11.420000552986812
113.82545484323299 -0.840138325468295 0.07169516654629748 -2.3297957759785586 2.5398677209330387 -0.7768000118789571 -0.03295941070106867 0.21250948041941273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.182479252663866 -12.235076256833906
190.0336101897567 -1.643155694039018 0.08735997462068933 -2.37327456127715 2.134576842383321 -0.4467932765775471 -0.3254121205035885 0.11150744516627223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.17601988892009 -11.790512733640648
106.55787358569286 -0.42585713605327324 0.16905921817308553 -1.5039359787080386 2.3371835528439506 -0.28977402070483915 -1.8161765550020614 0.26553100574698996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.175284917517534 -11.540540681606682
142.25698156044547 0.019844103575727967 0.07414214155216252 -2.453457937910194 2.2018800784333066 -0.26953778575681975 -0.5839093663256558 0.3718003465087396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.139092412821089 -12.786063729995298
189.56608946932755 -0.13794860371385886 0.14203314535086137 -0.6465676360704538 2.255674330373246 -0.3331824527225553 -0.5174242575442287 0.0704390523979992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.127216146740956 -11.221224344769421
177.8746727244224 -0.3126355625186483 0.16980138715924364 0.024065796653808036 2.750243315081064 -0.014637196992736357 -0.7131465842259042 0.30896529436687986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.126677852200016 -11.688817677949755
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.119684623609986 -11.097868101227485
156.21905586286772 -1.4814663125606151 0.14488100427210443 -1.0752063606528015 2.4163947895617404 -0.3437673047444605 -1.0053120875628392 0.21964078819653168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.11416575435477 -11.554245035254757
108.38161068649465 0.8357412528053185 0.1549052839257681 0.2497664956866883 2.5623159285684936 -0.2938770714533816 -0.8586385122135844 0.3313028695438246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.107888250099858 -11.868431352878387
113.89677769558288 -0.5896164060659228 0.13460552698892023 -0.8734060327970425 2.6066949136594784 -0.32776660883801423 -0.3931742984115263 0.4487067843197533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.09020261352722 -12.675311305501774
153.22801935655755 -1.4277870250299372 0.12176358069474014 -1.0126498901383436 2.6409199566232537 -0.11071477991604883 -1.8204197993611637 0.1626667410966251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.088705607675465 -11.577327239139452
188.09815375041967 -0.8644576945723452 0.1779724562603814 -1.2903127095008684 2.535145633531844 -0.4531138816745921 -0.508986805487976 0.02524949212035652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.086994658025187 -10.911374519688957
129.1958901356658 -0.11304322692217594 0.17484727172932968 -0.9821030601206684 2.87707442449691 -0.7194884315329775 -0.543056323423178 0.009230954797515411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.079096343190821 -10.900050379554871
155.8093016025545 -0.9662276177736291 0.19090915991434826 -0.19123886433246007 2.194650065316349 -0.15378486555233906 -2.2164560100957194 0.09624681731174532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.072719149556228 -10.98098707069441
161.32577725580947 -1.4297635903331976 0.15826831924249204 -1.6796013002799055 2.5517606681389684 -0.49280090998289694 -0.9388461843038951 0.08376220594013019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.065387274111051 -11.14070759479132
105.86716185596158 -1.2204339515109321 0.12049802930706116 -2.3725890277473214 2.2106977780272246 -0.327433779182571 -1.800601582367909 0.08494042842337982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.059089354488698 -11.41402299602236
132.3564918118727 -1.0093918194355096 0.11559765419904897 -1.4516920250570662 2.767010977648442 -0.1959981335401766 -2.165055083190496 0.10335132167293291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.036836001798221 -11.493848527291782
