    0.949120161135195062E+01    0.496356761499948931E+02    0.671135745061108069E+00   -0.159046340717926871E+01   -0.128116206502853380E+01   -0.146100615403303302E+01    0.293530100756289214E+00   -0.220926161621284791E+02
    0.871385012134343029E+01    0.338268151988791601E+02    0.717674742825853640E+00   -0.174495897674415112E+01   -0.169241731085132296E+01   -0.203649810898857631E+01    0.482478250390505459E+00   -0.220198635629955888E+02
    0.766338057636091374E+01    0.371525721639783768E+02    0.541954793937721946E+00   -0.184593437865097232E+01   -0.172890525693813091E+01   -0.176832394163449957E+01    0.452944920187330069E-01   -0.219689296732198258E+02
    0.985188765010451206E+01    0.334841410210817543E+02    0.610118948147534534E+00   -0.504073224074555126E+00   -0.274061320636397099E+01   -0.214236158615791084E+01    0.521048847827586981E+00   -0.219043850834629872E+02
    0.828436828592891672E+01    0.439339419651870315E+02    0.778746520879791904E+00   -0.140485799628517949E+01   -0.200484271788262758E+01   -0.152245598530723258E+01    0.177262609148871098E+00   -0.218695886552265542E+02
    0.986456041106301917E+01    0.229460729715880234E+02    0.708939567465312837E+00   -0.155237148946699399E+01   -0.177733568900648375E+01   -0.198847291974883489E+01    0.550945180831073356E+00   -0.218418582436180948E+02
    0.805758377189993524E+01    0.216416042110183184E+02    0.769090817016796269E+00   -0.101067624905916720E+01   -0.289458271079225682E+01   -0.249941160170615850E+01    0.175595471894269634E+00   -0.218301884285145569E+02
    0.527903928797158528E+01    0.288032367999822974E+02    0.525940201697836840E+00   -0.130097151919373188E+01   -0.260308988419643317E+01   -0.203355866325813217E+01    0.293114127292861681E+00   -0.218225529809583776E+02
    0.874908469470356209E+01    0.362086458437855185E+02    0.494741285749915771E+00   -0.146039537127408403E+01   -0.192569737780061945E+01   -0.200734373728414806E+01    0.330868034204277017E+00   -0.218208910075962379E+02
    0.819752203468054574E+01    0.409384739722039654E+02    0.695324024982576061E+00   -0.175728190719109834E+01   -0.166339927636762597E+01   -0.225571652466541650E+01    0.143178690594907260E+00   -0.217923451027436244E+02
    0.789421859471378351E+01    0.398239643084839443E+02    0.208049092781945055E+00   -0.102149482722989982E+01   -0.291963212465921895E+01   -0.248316772526960339E+01    0.326244797212287940E+00   -0.217790217340534973E+02
    0.777861596003618772E+01    0.328632224008806162E+02    0.582391669186425487E+00   -0.120139452019930459E+01   -0.219049217644229799E+01   -0.215938295751868647E+01    0.542537237538034844E+00   -0.217738168827154333E+02
    0.692060142773874887E+01    0.352366561491593728E+02    0.731569017787629505E+00   -0.161440843227424491E+01   -0.194196088290765334E+01   -0.208966123814092430E+01    0.305768859520977043E+00   -0.217502206375592451E+02
    0.811066116978902940E+01    0.235581608102553766E+02    0.393476545116986931E+00   -0.130796248618078481E+01   -0.281580721319420491E+01   -0.266686551934344784E+01    0.525312102269734904E+00   -0.217381603510354395E+02
    0.722089471219108159E+01    0.268635457526195900E+02    0.649347196038293606E+00   -0.142101099337338521E+01   -0.218801108880739115E+01   -0.240494336711887735E+01    0.102039648381695866E+00   -0.217060361336048402E+02
    0.631775243454671998E+01    0.229498761177398336E+02    0.668707250453647095E+00   -0.114809916753182084E+01   -0.293576514796888510E+01   -0.230745365651957179E+01    0.519932153323303115E+00   -0.216386168244850339E+02
    0.830120326571499234E+01    0.184848610536939901E+02    0.660107667599931336E+00   -0.173476869425461899E+01   -0.191733657028460791E+01   -0.161417667988656932E+01    0.926480694145960931E-01   -0.216358375913574434E+02
    0.890686907205606815E+01    0.450967842922125328E+02    0.271983531828459024E+00   -0.779420355446507562E+00   -0.283646753351900927E+01   -0.247229251343524581E+01    0.144685395070068279E+00   -0.216254820606497908E+02
    0.910427401591513075E+01    0.254857967730619670E+02    0.552429124429112628E+00   -0.112384795135349824E+01   -0.220071548988274968E+01   -0.206983972256592264E+01    0.912908400169108042E-01   -0.216149698438074083E+02
    0.471347247884032861E+01    0.174272671609859344E+02    0.313428031758754444E+00   -0.187389511543267639E+01   -0.246705638184779907E+01   -0.229680349960078356E+01    0.253461394395916917E+00   -0.215605992639268962E+02
    0.748829808276395070E+01    0.353648127005101713E+02    0.358839835877036717E+00   -0.167680141166354035E+01   -0.216402131522926444E+01   -0.276943086453334253E+01    0.197101706743171373E+00   -0.215286007452590376E+02
    0.829149164038290998E+01    0.432812777315475969E+02    0.473638714281202841E-01   -0.119162915365834210E+01   -0.221076175057268598E+01   -0.222444446487958647E+01    0.695342100277153430E-01   -0.215210378652448107E+02
    0.814972162797359623E+01    0.475848225352494083E+02    0.238380061300842661E+00   -0.775250546799308715E+00   -0.273183000503195350E+01   -0.180016065542033488E+01    0.441216085593522878E+00   -0.214834724118158746E+02
    0.647121910961360669E+01    0.425172304731643678E+02    0.618208448490623508E+00   -0.818243001797165581E+00   -0.276594987880330923E+01   -0.194444257260707443E+01    0.463239731872319926E+00   -0.214539952366782103E+02
    0.970819711685180664E+01    0.391324698925018311E+02    0.375946182744310853E+00   -0.167561364173889160E+01   -0.161164724826812744E+01   -0.255189391970634460E+01    0.841301849126815798E-01   -0.214534861912413994E+02
    0.866640097363368334E+01    0.344497132987895540E+02    0.572570950181698346E+00   -0.181284858892998879E+01   -0.172029538723540676E+01   -0.212085159254591193E+01    0.563910870311162479E-01   -0.214369976605580419E+02
    0.660792931214260282E+01    0.329982676716811980E+02    0.256524981891481596E+00   -0.143139367579730736E+01   -0.225079553745035144E+01   -0.218344775974329286E+01    0.626913471739642125E-01   -0.214327553644102728E+02
    0.873064780235290527E+01    0.210234585404396057E+02    0.228191839440040040E+00   -0.127824419736862183E+01   -0.257106697559356689E+01   -0.166712570190429688E+01    0.294067643666267420E+00   -0.213951336799633260E+02
    0.779650249888903524E+01    0.275327770945143797E+02    0.760474903234647170E+00   -0.181991186530783922E+01   -0.183763257855236617E+01   -0.164562756583966374E+01    0.261409255168667032E+00   -0.213456794051461927E+02
    0.737581446556119946E+01    0.205550889833113928E+02    0.266449489335036094E+00   -0.121041265320959268E+01   -0.245988422035127341E+01   -0.206326100643091825E+01    0.238192653122125481E+00   -0.213440425529982001E+02
    0.732264890642839195E+01    0.423890784058833958E+02    0.540278421187042834E+00   -0.157612082942905474E+01   -0.280757265876471607E+01   -0.290775375006267245E+01    0.183411927263252034E+00   -0.213381636355811537E+02
    0.902152825008205106E+01    0.445012262432048260E+02    0.538176148719901049E+00   -0.491334651917520127E+00   -0.274105739796635861E+01   -0.198227877823490051E+01    0.229260149784298789E+00   -0.213330529950400525E+02
    0.905855542066659680E+01    0.209701705374829572E+02    0.485716816721546651E+00   -0.122544017889395107E+01   -0.218482910712692702E+01   -0.188434547506238759E+01    0.228900835666320329E+00   -0.213236051490081309E+02
    0.481369092804551357E+01    0.327300675371775469E+02    0.860499323593378607E-01   -0.195953190634943208E+01   -0.250285854903282434E+01   -0.245694392351781854E+01    0.152003989153757318E+00   -0.213046601320003361E+02
    0.732633185109263785E+01    0.270042664202057203E+02    0.273924480748472476E+00   -0.145650330617974766E+01   -0.222409023448962806E+01   -0.224868520345403988E+01    0.268841471388070352E+00   -0.212610812312349964E+02
    0.737330417172106678E+01    0.283272125704026578E+02    0.333393984674222099E+00   -0.152639103592178937E+01   -0.224425765356648421E+01   -0.170752883418554857E+01    0.286676559885964688E+00   -0.212592566895973718E+02
    0.835136740671566713E+01    0.341667305096478628E+02    0.145095308286243729E+00   -0.133026604014816474E+01   -0.219770014924509027E+01   -0.225844735450648493E+01    0.193337330776045424E+00   -0.212553650393657350E+02
    0.683704151666537729E+01    0.266921642015940606E+02    0.577781999453079953E+00   -0.118038437838528099E+01   -0.257169554577551507E+01   -0.185160776222953150E+01    0.299805142331580954E+00   -0.212534977789773087E+02
    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.212450288693341065E+02
    0.953063178263927746E+01    0.219305150823479877E+02    0.488356897705982840E+00   -0.165320731708029167E+01   -0.187435970233073479E+01   -0.218172668462034425E+01    0.416695785432095012E+00   -0.211670782128546016E+02
    0.678623747645164954E+01    0.429086290132627326E+02    0.746322309102240289E+00   -0.810962508710623808E+00   -0.294889542272110816E+01   -0.181269638377799525E+01    0.290914375011347093E+00   -0.211173450530560700E+02
    0.881655112741340830E+01    0.153770232862065299E+02    0.364357291659660854E+00   -0.143319754872747240E+01   -0.238361625284723733E+01   -0.256740723776223323E+01    0.314589500639882225E+00   -0.211033149614819777E+02
    0.934431767576919370E+01    0.439789728331522554E+02    0.732642762941237091E+00   -0.131165278523839168E+01   -0.244561761884642204E+01   -0.135055518644236794E+01    0.285662576989690539E-01   -0.210836295748725462E+02
    0.856285611049643691E+01    0.280323391578411147E+02    0.492247965229007045E+00   -0.130146232603471868E+01   -0.293749550418262073E+01   -0.272610984790388411E+01    0.164304694711957827E+00   -0.210647800459421326E+02
    0.989447689706280542E+01    0.247009663390976542E+02    0.282011208353006859E+00    0.944092736545210975E+00   -0.286829559261248912E+01   -0.184383747442094892E+01    0.191607005098657829E+00   -0.210392417232572626E+02
    0.561791112777768475E+01    0.430950659346847402E+02    0.268160008035605801E+00   -0.137881249174731080E+01   -0.246477016073138344E+01   -0.189424053439097739E+01    0.338003728779169343E+00   -0.210310332409083536E+02
    0.984826619371985146E+01    0.288125982403328678E+02    0.410688379550912253E+00   -0.989173003733724077E+00   -0.251317179938867818E+01   -0.240988585499778463E+01    0.194999342793889224E+00   -0.210267689218039422E+02
    0.576447950419615651E+01    0.399237976941528814E+02    0.676830207616471280E+00   -0.978226703127889063E+00   -0.291414163087558231E+01   -0.211980489507041847E+01    0.550607265343030838E+00   -0.210177143655700469E+02
    0.759751534461975098E+01    0.355227577686309814E+02    0.755305338255498393E+00   -0.173612713813781738E+01   -0.188479208946228027E+01   -0.203898298740386963E+01    0.557047888541221670E+00   -0.209858291481236385E+02
    0.763942915201187134E+01    0.304351705312728882E+02    0.658499667281340462E+00   -0.115452140569686890E+01   -0.249671685695648193E+01   -0.242116677761077881E+01    0.460385590553283708E+00   -0.209832924782250245E+02
    0.779183334112167358E+01    0.168617999553680420E+02    0.109711984078077432E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00   -0.209820964455858601E+02
    0.857016766372683847E+01    0.462519508477412984E+02    0.711301641965500164E+00   -0.895154936677929447E+00   -0.227730835551508193E+01   -0.184165175904092693E+01    0.465113097928673169E+00   -0.209701335593469196E+02
    0.938315297810278182E+01    0.307816013245650204E+02    0.549188288325769380E+00   -0.199772890066123554E+01   -0.155926985436217458E+01   -0.162682494373522513E+01    0.404179249467182145E+00   -0.209680337851563721E+02
    0.888599676851827169E+01    0.431941256971449690E+02    0.754181247781313013E+00   -0.132797017476677248E+01   -0.208806458485556456E+01   -0.155187857690619224E+01    0.907705671416678961E-01   -0.209656294047003726E+02
    0.748324325993724848E+01    0.319218442781374989E+02    0.332323625445142490E+00   -0.171057153187584765E+01   -0.199137256040435950E+01   -0.202899759803609570E+01    0.546134221563209010E+00   -0.209564524950534476E+02
    0.883418011160523875E+01    0.311530869322473443E+02    0.704982689807699625E+00   -0.816195130528007073E+00   -0.281136518696426441E+01   -0.176211659991575886E+01    0.530627241348121559E+00   -0.209338658611385817E+02
    0.802855438054844939E+01    0.377552757600924309E+02    0.567718345713934536E+00   -0.118241127715387928E+01   -0.270666995071580319E+01   -0.264620234916947350E+01    0.438526189789201715E+00   -0.209303662633813232E+02
    0.980021812575012063E+01    0.310300561259830197E+02    0.567992231360574862E+00   -0.823072821374461361E+00   -0.262320942789208322E+01   -0.232591530529440993E+01    0.166937266054047073E+00   -0.209082670442711951E+02
    0.725072724464897345E+01    0.337690791044163774E+02    0.710296646377036156E+00   -0.181189582213870981E+01   -0.210931169454720813E+01   -0.152526465111921894E+01    0.480758988444168686E-01   -0.208992934832835644E+02
    0.945891170033296724E+01    0.269744664638382687E+02    0.497547177836008991E+00   -0.186408275228893872E+01   -0.174073692410441438E+01   -0.216781031305915661E+01    0.113184140166788100E+00   -0.208976416372404685E+02
    0.953528269569276787E+01    0.458182645423935853E+02    0.355908288842219478E+00   -0.989771680150408173E+00   -0.232241474847739626E+01   -0.233328999008310944E+01    0.537304665618238531E+00   -0.208971764389900976E+02
    0.972091766337912588E+01    0.496187373989948881E+02    0.657424441325867637E+00   -0.126914326598118343E+01   -0.205078278298707462E+01   -0.267868440801205754E+01    0.111154024888048375E+00   -0.208808617360497699E+02
    0.848162845930106357E+01    0.412196113011486176E+02    0.746786641432267029E+00   -0.176374316623305027E+01   -0.171687435906010166E+01   -0.185953205900451568E+01    0.140270537911990456E+00   -0.208624794943101328E+02
    0.929790282249450684E+01    0.324235025048255920E+02    0.289685449791417970E+00    0.953172206878662109E+00   -0.206242430210113525E+01   -0.200814086198806763E+01    0.235483802103996276E+00   -0.208501357769551667E+02
    0.425231385817275775E+01    0.448533637107860415E+02    0.597348844057667527E+00   -0.173638233371102180E+01   -0.255455200609586441E+01   -0.175294950487544732E+01    0.313742692107288390E+00   -0.208494408779468472E+02
    0.413065748830596213E+01    0.464535737089005352E+02    0.248998949602424746E+00   -0.167994911105723532E+01   -0.264628909698663728E+01   -0.225503388733536481E+01    0.266567707070113347E+00   -0.208169187809183001E+02
    0.962316735708609450E+01    0.457319579555806541E+02    0.572806899982733819E+00   -0.165964880698252548E+01   -0.179004768551527871E+01   -0.204932287279861880E+01    0.391290692660375861E+00   -0.208130391797043970E+02
    0.920056657288971635E+01    0.243946842962974983E+02    0.487480413124520950E+00   -0.155179903872159830E+01   -0.236871147801144089E+01   -0.287489021949076351E+01    0.214389711541465661E+00   -0.207993001179983565E+02
    0.582896407526811888E+01    0.244599084171662398E+02    0.711513902403508869E+00   -0.188793610309427806E+01   -0.207201917411011571E+01   -0.180264230048910878E+01    0.362854602303033846E+00   -0.207793237353981368E+02
    0.544720785984543276E+01    0.292552028077418882E+02    0.520985089477652652E+00   -0.168951956190932306E+01   -0.258652316557349238E+01   -0.249397171285858432E+01    0.158829147901759227E+00   -0.207780537662736933E+02
    0.760860647390744926E+01    0.447857366306131581E+02    0.609183278441351561E+00   -0.122324025695161076E+01   -0.281054686109150786E+01   -0.268673650396042296E+01    0.208868222234242194E-01   -0.207674068428494145E+02
    0.929147036505660395E+01    0.249103882532231680E+02    0.684584379767928186E+00   -0.177789784267368334E+01   -0.177227772176514020E+01   -0.257673473259673802E+01    0.413207131602520636E-01   -0.207511489848009703E+02
    0.672081086079334344E+01    0.393173816120629098E+02    0.695875326977554276E+00   -0.160764545470616604E+01   -0.229734128089940093E+01   -0.159364177795750317E+01    0.530296688229814239E+00   -0.206992031820570084E+02
    0.811286821029164074E+01    0.240780659691759595E+02    0.580157427039705076E+00   -0.174825107904185595E+01   -0.196039157960926946E+01   -0.228596622734931376E+01    0.399824485387843043E+00   -0.206894270347896310E+02
    0.857717946956561406E+01    0.424520219108525794E+02    0.131571746747924434E+00   -0.166014712622941074E+01   -0.252473069623700441E+01   -0.297842760174417842E+01    0.150606950386016902E+00   -0.206864425583462825E+02
    0.912815547859776544E+01    0.418033150663230373E+02    0.764863159587788832E+00   -0.184284750837034106E+01   -0.155369003650510451E+01   -0.147298136210197184E+01    0.896551278092679559E-02   -0.206807636547961522E+02
    0.894675853964223577E+01    0.283341635481918779E+02    0.770523424801447643E+00   -0.131304085510174651E+01   -0.210757987260835522E+01   -0.194651552107886139E+01    0.481495174167371642E+00   -0.206694575972514833E+02
    0.672974887010940570E+01    0.302062640073334094E+02    0.706785859845833309E+00   -0.157658348216946131E+01   -0.242154785030237729E+01   -0.263273046891777573E+01    0.497337244301553461E+00   -0.206679224150059753E+02
    0.882526473867463324E+01    0.199215879678954231E+02    0.467545789607835105E+00   -0.140370477930170434E+01   -0.215449365305797924E+01   -0.181531757193906840E+01    0.331742351341830083E-01   -0.206650484373690553E+02
    0.712248347102805823E+01    0.263181932641328729E+02    0.626131198045183801E+00   -0.104553508860791888E+01   -0.271757926071286304E+01   -0.215661776981071096E+01    0.496069341641689199E+00   -0.206631809868826544E+02
    0.916679231409136719E+01    0.380620173786779077E+02    0.628516678486147451E+00   -0.118735354973324880E+01   -0.258482804508164410E+01   -0.274719257057633204E+01    0.165275861828380277E+00   -0.206080222800820110E+02
    0.853023195179386029E+01    0.243277361873149616E+02    0.232360283580671900E+00   -0.169052685156511062E+01   -0.247508182085729134E+01   -0.284934785685867764E+01    0.490055424028457420E+00   -0.205906844685831985E+02
    0.930621693476581413E+01    0.476722618369655251E+02    0.351738380227698377E+00   -0.166567874870831711E+01   -0.176972189067027363E+01   -0.262790614180407189E+01    0.206052458102133490E+00   -0.205623001089519839E+02
    0.712743588497420788E+01    0.271272872330683512E+02    0.692981393017956027E+00   -0.111685437384232933E+01   -0.273270404929417543E+01   -0.233372796884040312E+01    0.750647941539591135E-01   -0.205599286388541529E+02
    0.935437615691975033E+01    0.264643684341927568E+02    0.638289849530536801E+00   -0.155418124187382833E+01   -0.204095616213602105E+01   -0.259617020884101857E+01    0.397009631247804973E-01   -0.205579264263376587E+02
    0.724892333770678743E+01    0.331614326954565968E+02    0.435429611726345311E+00   -0.196828370244531703E+01   -0.188763217284016660E+01   -0.260822493552427082E+01    0.172534153087577496E+00   -0.205340823817849980E+02
    0.889678515490130195E+01    0.445699474084049783E+02    0.654103574358697482E+00   -0.522003147278354618E+00   -0.276398536884135826E+01   -0.193794880578657769E+01    0.154328128336331277E+00   -0.205051797829147446E+02
    0.703138826377758441E+01    0.281191975493263122E+02    0.687875339078313330E+00   -0.125862008805302361E+01   -0.239336391723543684E+01   -0.188057945893644352E+01    0.524296449150096322E+00   -0.205050457000446151E+02
    0.895023921451243432E+01    0.367043865299007450E+02    0.506727847780660379E+00   -0.195533101194984260E+01   -0.163444668756658751E+01   -0.243710451293255570E+01    0.114257692205230660E+00   -0.204877882898932207E+02
    0.854275958862361406E+01    0.471060698657901398E+02    0.263393405013330473E+00    0.930037364992121862E+00   -0.217037425860899669E+01   -0.211454217461113192E+01    0.494367126626200470E+00   -0.204788256022257009E+02
    0.530675829936046028E+01    0.376549454903970116E+02    0.645599063588687017E+00   -0.157605962125098209E+01   -0.224604613867787428E+01   -0.207499566052404250E+01    0.184414332972711703E+00   -0.204775400990400485E+02
    0.797037183164119512E+01    0.252744845419439130E+02    0.679170331404214234E+00   -0.955984135997188567E+00   -0.273532830955453887E+01   -0.191917592864914166E+01    0.493057707067135254E+00   -0.204612903119462111E+02
    0.952120680509158746E+01    0.405674146839811058E+02    0.231378563266663506E+00   -0.163111790935172518E+01   -0.191326474388718615E+01   -0.266459040261094371E+01    0.219528446207835293E+00   -0.204388406221598764E+02
    0.863385477196739970E+01    0.430539358300336517E+02    0.214849305632652587E+00   -0.116066739018357334E+01   -0.292796069339704657E+01   -0.167052104399380275E+01    0.171220759393393984E+00   -0.204087800700258448E+02
    0.791023942572731897E+01    0.369382495634101033E+02    0.232333667983177311E+00   -0.187528154561852034E+01   -0.188896726319132169E+01   -0.256748177255502119E+01    0.475756045638798974E+00   -0.203975592305062747E+02
    0.856175032403469771E+01    0.239549620329202178E+02    0.622204749811917868E+00   -0.149701421837641369E+01   -0.208903477697390860E+01   -0.203758828075491349E+01    0.550876569550272199E+00   -0.203939643419290206E+02
    0.888929285007561987E+01    0.465721445683949042E+02    0.432292768399185623E+00   -0.193055864389481036E+01   -0.160835813565709440E+01   -0.244104788210821244E+01    0.499474728936867507E+00   -0.203919996027220165E+02
    0.861333275051464753E+01    0.209816539942465141E+02    0.771285958316490161E+00   -0.133171447040362190E+01   -0.252482074245196220E+01   -0.161282367605300281E+01    0.617805013575327064E-01   -0.203867108742564227E+02
    0.863178855955461799E+01    0.247700189082191251E+02    0.386338478248530404E+00   -0.125963370680586673E+01   -0.246960771428434445E+01   -0.236059443075864683E+01    0.459529630143174772E+00   -0.203828232956642665E+02
    0.639569617936539636E+01    0.414222444755765409E+02    0.622323138842736601E+00   -0.121443575808320392E+01   -0.237778650892019661E+01   -0.190849193570286202E+01    0.133456079404325988E-01   -0.203711602314033939E+02
    0.916900458136236551E+01    0.323454317490876022E+02    0.428913151401984827E+00   -0.132770165499276716E+01   -0.278841614014735661E+01   -0.157568311188542776E+01    0.243635267937788252E+00   -0.203644945273447959E+02
    0.968247608322750430E+01    0.324966444607539131E+02    0.520890117046504231E+00   -0.154698026766713337E+01   -0.204941097459239563E+01   -0.220104807544845071E+01    0.533473126356055483E+00   -0.203009976675360804E+02
    0.979721959922258812E+01    0.192148251182312251E+02    0.336394350722454660E+00   -0.179441648160837008E+01   -0.191049771192775175E+01   -0.267249144304297470E+01    0.432163123184121700E+00   -0.202994409336328161E+02
    0.864123066832865305E+01    0.340049423363213776E+02    0.670191792704147304E+00   -0.167230239645051082E+01   -0.196181168986474841E+01   -0.256599136625341728E+01    0.169679998134308285E+00   -0.202910414222127962E+02
    0.804369798054306173E+01    0.438395169493737242E+02    0.610153143093834283E+00   -0.100757153219850593E+01   -0.268886433048847495E+01   -0.249790210328978679E+01    0.993702370061678719E-01   -0.202463229763922214E+02
    0.642814139422005137E+01    0.261626748101431232E+02    0.318319731842444997E+00   -0.173746143227712224E+01   -0.256586522117520266E+01   -0.255423330795587145E+01    0.404716372753335107E+00   -0.202415777230654399E+02
    0.678350262379395375E+01    0.226788214920878524E+02    0.318267829106183897E+00   -0.189326061942103352E+01   -0.204663643145814600E+01   -0.204603603241034726E+01    0.256889898163666586E+00   -0.202289119828573760E+02
    0.567079008349519054E+01    0.274823900427284222E+02    0.692529109651772501E+00   -0.145217968884539061E+01   -0.248253463010094766E+01   -0.191225871081558152E+01    0.117481551209334081E+00   -0.202189875165688484E+02
    0.975939050517339091E+01    0.207118808669573156E+02    0.558854281525746566E+00   -0.191382140137411705E+01   -0.235504526205835640E+01   -0.135373074497546053E+01    0.966706635007000825E-01   -0.202151534161737239E+02
    0.912562930901436431E+01    0.472115223996902245E+02    0.154069484140589019E+00   -0.149386990859978042E+01   -0.239854231221905323E+01   -0.285183735954552775E+01    0.411766113878355988E-01   -0.201707515688834036E+02
    0.914184423553301251E+01    0.177399032658096054E+02    0.775221553560773935E+00   -0.192979322163440314E+01   -0.176828853329230817E+01   -0.182338386988189138E+01    0.304301404496984951E+00   -0.201702687061927470E+02
    0.621586350468086923E+01    0.498720958920776596E+02    0.654085448383965429E+00   -0.182759538983553060E+01   -0.262543169292990486E+01   -0.287181998129709459E+01    0.197333970807981512E+00   -0.201577087543876559E+02
    0.744051848259829551E+01    0.477897107156531078E+02    0.605317167811553980E+00   -0.131604329828300237E+01   -0.266631640248378110E+01   -0.268719519571996868E+01    0.203208134774365667E+00   -0.201341286684836831E+02
    0.706455737319526200E+01    0.473660276581764421E+02    0.502799754960320477E+00   -0.822598681673466725E+00   -0.283436642496017166E+01   -0.197076822177102406E+01    0.144562203604561013E+00   -0.201314973185540396E+02
    0.840307863533947241E+01    0.428238170051286531E+02    0.774253596135578759E+00   -0.186174808603363062E+01   -0.215223539031719646E+01   -0.129913531927149872E+01    0.218697552188830691E+00   -0.201212234872011457E+02
    0.945131560617618227E+01    0.234354458647777228E+02    0.611522277711528228E+00   -0.110690303422786074E+01   -0.264101485073207920E+01   -0.169736821221920997E+01    0.152340771939358272E+00   -0.201178220900142044E+02
    0.896704368602539681E+01    0.468392792394533899E+02    0.631422024244303159E+00   -0.151546987282216050E+01   -0.206819744902321290E+01   -0.145682224464753540E+01    0.402299308793696089E-01   -0.201107072874161723E+02
