    0.222366634251601738E+03   -0.391901710573569040E+00    0.486780018875021803E+01    0.231204211525979669E+00   -0.104805977552637017E+02
    0.184953063421509171E+03   -0.754124768497636877E+00    0.240390802224452305E+01    0.311769411635520521E+00   -0.100274230065849537E+02
    0.163234399929675305E+03   -0.485771121724847266E+00    0.263229639299365381E+01    0.360580802737870187E+00   -0.994054033990581054E+01
    0.169764156639575958E+03    0.487438678741455078E+00    0.207521319389343262E+01    0.458931562471389776E+00   -0.968421348168649132E+01
    0.191169870583727686E+03    0.872255461087253270E+00    0.398087261317825281E+01    0.175180351767673326E+00   -0.952119642850877668E+01
    0.191643547805978926E+03   -0.639916661438722723E+00    0.243281139116706413E+01    0.371655355792747777E+00   -0.909784504886293988E+01
    0.166603239173932707E+03   -0.387685227613049688E+00    0.267748474265551017E+01    0.723016150711995598E-01   -0.909507118042614238E+01
    0.214757774770259857E+03    0.964343667030334473E+00    0.336821913719177246E+01    0.281080946373939544E+00   -0.898811177727382571E+01
    0.167372122278025302E+03    0.658747782684020455E+00    0.458600784787681803E+01    0.653885739183078518E-01   -0.893506793514918130E+01
    0.195115022139536791E+03    0.910791330272769040E+00    0.153859084077038855E+01    0.146560504470971104E+00   -0.892708114136466158E+01
    0.162002746760845184E+03   -0.292548656463623047E+00    0.277903079986572266E+01    0.431231982922554047E+00   -0.865675669987420449E+01
    0.217514959714465988E+03    0.925135247239058822E+00    0.337254094066175902E+01    0.298563613787748219E-01   -0.859677105641125472E+01
    0.202912969887256622E+03   -0.897611141204833984E+00    0.494711220264434814E+01    0.266053498935699462E+00   -0.850673370263642425E+01
    0.155338300150002681E+03    0.449835152471037114E+00    0.251434579230807476E+01    0.118432349193203071E+00   -0.844348115394824639E+01
    0.159881844740828285E+03    0.820414432763029389E+00    0.430732487297634314E+01    0.135128034865885371E+00   -0.842988126012496508E+01
    0.209137160696558738E+03   -0.593442581500769339E+00    0.231879599636878808E+01    0.418274176924174734E+00   -0.841514270655387797E+01
    0.162403245507287920E+03   -0.432666024398190019E+00    0.286890603962888768E+01    0.443361027778248873E+00   -0.837119299446338516E+01
    0.218149092793464661E+03   -0.452760219573974609E+00    0.218322873115539551E+01    0.413636291599273676E+00   -0.832769501669902468E+01
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.832065621100101893E+01
    0.208703801035881042E+03   -0.860817790031433105E+00    0.242468118667602539E+01    0.295106834650039673E+00   -0.830167056460833130E+01
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.829850853772336272E+01
    0.155161853134632111E+03    0.706935644149780273E+00    0.230680823326110840E+01    0.235367870163917553E+00   -0.827822244007579044E+01
    0.189889771754207089E+03    0.753451300267081292E+00    0.399382349199747111E+01    0.513674998868019553E-01   -0.822103919197116717E+01
    0.199550633423976791E+03    0.810391359754199625E+00    0.376440881318512588E+01    0.921235273624999990E-01   -0.819618985340143702E+01
    0.215987181329677270E+03    0.765385040436436848E+00    0.365606534753799650E+01    0.290591702273799643E-01   -0.819358372334311902E+01
    0.156111982567559295E+03   -0.501992740786453839E+00    0.301895871542398098E+01    0.526444747123556933E+00   -0.815636126704513131E+01
    0.220110319554805756E+03   -0.839701890945434570E-01    0.207247734069824219E+01    0.511703556418418914E+00   -0.810665331976797887E+01
    0.220464965701103210E+03   -0.217769742012023926E+00    0.212616324424743652E+01    0.185604170179367062E+00   -0.806098143870655726E+01
    0.217368539797656183E+03   -0.380435748314242650E+00    0.221552466155313610E+01    0.139340663142251908E+00   -0.805013487894655455E+01
    0.195735133899010833E+03   -0.581954069940131657E+00    0.254484779180610055E+01    0.298237214160018471E+00   -0.803068450873059092E+01
    0.212682593261047487E+03    0.799274109426895141E-01    0.207557921073970597E+01    0.866743049701713675E-01   -0.802743907507333709E+01
    0.184436822344746588E+03   -0.580911103480663882E+00    0.267408518456062438E+01    0.352841683234574655E+00   -0.801841121273302448E+01
    0.200663172663422642E+03    0.729412866231904822E+00    0.174364998141494176E+01    0.372244999027697310E+00   -0.801809739370595054E+01
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.793806584694707063E+01
    0.177171246177798849E+03    0.785004533526501014E+00    0.201925921563494892E+01    0.311122460887210128E+00   -0.789386978983410259E+01
    0.201886278390884399E+03    0.228774428367614746E+00    0.442993044853210449E+01    0.315239825105667115E+00   -0.783533033601909779E+01
    0.185335054993629456E+03   -0.780047059059143066E+00    0.276188492774963379E+01    0.110265467977523804E+00   -0.781684316685169378E+01
    0.210200377326932994E+03    0.603424754194208379E-01    0.440421009575393718E+01    0.405982975522379608E+00   -0.777712109378163063E+01
    0.221804402768611908E+03   -0.882813572883605957E+00    0.238216698169708252E+01    0.301323147583007822E+00   -0.776983040759399124E+01
    0.187637068296256416E+03    0.991116054165567473E+00    0.332916889029117335E+01    0.880180680355479583E-01   -0.776292035343196574E+01
    0.212394727168436219E+03    0.420837946775730165E+00    0.416465762997098210E+01    0.330133189589810694E+00   -0.772110236961902974E+01
    0.168799809980506495E+03   -0.611893540331784780E+00    0.297498193947727252E+01    0.214097397744187181E-02   -0.762466905659903205E+01
    0.196434648265024094E+03   -0.133294810812622955E+00    0.462895235920492532E+01    0.237407415813733147E+00   -0.761068881257771057E+01
    0.179979941319887246E+03    0.735470006808682131E+00    0.206789176513948103E+01    0.933326883172191507E-01   -0.759950109439664523E+01
    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02   -0.758913337311275615E+01
    0.175583910360594928E+03    0.948166292022824653E+00    0.357667042815739222E+01    0.473708796847091163E+00   -0.758670240268805873E+01
    0.211235646141911275E+03   -0.314268807182784271E+00    0.450105970295107838E+01    0.111906566147029832E+00   -0.757583498722752413E+01
    0.190309740038034704E+03   -0.758881778566533938E+00    0.274645352712848023E+01    0.133540942685483721E+00   -0.757504992709368352E+01
    0.200483517094571425E+03    0.274606279536583564E+00    0.437073413234958075E+01    0.247425637520234692E+00   -0.755439517064153065E+01
    0.206939996734226355E+03    0.545274046183580552E+00    0.190809852032347571E+01    0.282904642654424165E+00   -0.752993183684805434E+01
    0.198288185199955194E+03    0.212438005571513600E-02    0.239563171949614784E+01    0.663745885988545753E-01   -0.747452222236139363E+01
    0.154393909734098600E+03   -0.703371231350381709E+00    0.323611197443872811E+01    0.223663803589246063E+00   -0.747374700575953366E+01
    0.199476353824138641E+03    0.298359870910644531E+00    0.222132086753845215E+01    0.174377673196792621E+00   -0.746522452628549615E+01
    0.190898519754409790E+03    0.963243126869201660E+00    0.187434852123260498E+01    0.543419846749305768E+00   -0.744726044292574940E+01
    0.201499696075916290E+03    0.474019765853881836E+00    0.206450164318084717E+01    0.114286341118812571E+00   -0.743876434289588495E+01
    0.175362713643587966E+03   -0.470146580614157594E+00    0.287047160525918521E+01    0.985978422296940604E-01   -0.742030514992294776E+01
    0.161955110168075748E+03    0.785113539915062164E+00    0.413716066886611245E+01    0.129698194670120448E+00   -0.741331886326546829E+01
    0.150136931240558624E+03    0.170109152793884277E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.738859501501761251E+01
    0.190867571680475010E+03    0.209029059295903874E+00    0.238570436233480621E+01    0.119997229741356209E+00   -0.738670541818946980E+01
    0.157946930563460256E+03   -0.807831215763544885E+00    0.323422068652197225E+01    0.802970257367735668E-01   -0.738410919707035962E+01
    0.177409438830109423E+03    0.160794736777590375E+00    0.257848900946757986E+01    0.446539526412074506E+00   -0.736667959555655205E+01
    0.219074526429176331E+03    0.795151472091674805E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.736149418198247663E+01
    0.183036716447925585E+03   -0.996332525320616780E-01    0.472004400652227929E+01    0.243956876879289630E+00   -0.735440601000699878E+01
    0.174395398405821055E+03   -0.234477941367830511E+00    0.282190758716058898E+01    0.114934216836504455E+00   -0.733156967400989057E+01
    0.167133107503787897E+03   -0.697542089552939615E+00    0.308290823650430212E+01    0.203957153019902054E+00   -0.732930901975362126E+01
