    0.153989890865970523E+03    0.223483923585685851E+01   -0.151532903979625377E+00   -0.405434147180140148E+00   -0.199458336698187888E+01   -0.264456465199526169E+01    0.515863531099831851E+00   -0.367431813049070044E+02
    0.156776410487749189E+03    0.192789393363389494E+01   -0.322754131182476645E-01   -0.882976634959206086E+00   -0.196055431497381516E+01   -0.296926032745212254E+01    0.507537209349363749E+00   -0.360479907511930762E+02
    0.195047407819918845E+03    0.197481479930612558E+01   -0.657437695478961137E+00    0.407706608563724870E+00   -0.193604803313442053E+01   -0.227798839188217173E+01    0.356755337431353348E+00   -0.354715840992684548E+02
    0.175078245051671871E+03    0.159524189088356483E+01   -0.899032548715301250E+00   -0.580630970666695223E+00   -0.187116134424569092E+01   -0.252830826829212940E+01    0.499197751144208557E+00   -0.348999977890081183E+02
    0.191799541726461712E+03    0.182970925376901228E+01   -0.405910367203560218E+00   -0.154074964874541598E+01   -0.183382092604600677E+01   -0.291727094219217875E+01    0.469821468247940466E+00   -0.348133392858528481E+02
    0.170711325404264556E+03    0.122765524308601814E+01   -0.688265444379559721E+00    0.890214671175700190E+00   -0.193501917847816984E+01   -0.278322688440520860E+01    0.245966184924268638E+00   -0.347671808201636026E+02
    0.195812738372893506E+03    0.185778818037111426E+01   -0.792954316191956554E+00   -0.113909691199018415E+01   -0.189858470028695203E+01   -0.246706140444566024E+01    0.498671130498658577E+00   -0.347195013105408421E+02
    0.198510587928422723E+03    0.181078175420094478E+01   -0.413736234927626567E+00   -0.993021346390720927E+00   -0.185200091745522855E+01   -0.291057503485365920E+01    0.372647854508123766E+00   -0.346232238740843883E+02
    0.183930718615720480E+03    0.197152929725959991E+01   -0.225890312761430234E+00    0.159136912443947232E+00   -0.181793995098364536E+01   -0.297080537111999909E+01    0.472439994640396876E+00   -0.345481597071938467E+02
    0.125750520411539938E+03    0.122998705624812144E+01   -0.743456108025787765E+00    0.157618545409266897E+00   -0.178996099503563566E+01   -0.290386296286741175E+01    0.516032690168092723E+00   -0.341953209000602527E+02
    0.184523723999114793E+03    0.205010974737390583E+01   -0.564085893985168618E+00    0.357676253121272492E+00   -0.178850015244594052E+01   -0.276520090889433234E+01    0.540904362966043273E+00   -0.341875603587428287E+02
    0.198936596240836991E+03    0.205313509886615364E+01   -0.921039513539026244E+00   -0.891067958124036608E-01   -0.188676219830252156E+01   -0.214414914650744759E+01    0.463277058075938331E+00   -0.339102495722355499E+02
    0.187905287649360105E+03    0.139379473807094723E+01   -0.931384016582541996E+00   -0.132688006089274868E+01   -0.173922408719721444E+01   -0.273488700727726775E+01    0.505926509040620642E+00   -0.338072386711192223E+02
    0.162043614222302580E+03    0.177169674079031925E+01   -0.493887975192019879E+00   -0.170856385418806989E+00   -0.180427513734151845E+01   -0.282051546568180367E+01    0.505259693665419118E+00   -0.337824857090369051E+02
    0.184989704036256086E+03    0.245317658810589556E+01   -0.581229861154737293E-01    0.236818354800982789E-02   -0.191088856269415230E+01   -0.274211837795358937E+01    0.539049798951590553E+00   -0.337304518932476043E+02
    0.178878971049237435E+03    0.188487778686363594E+01   -0.947393691875461408E+00   -0.574787914343851014E+00   -0.196291162842278477E+01   -0.216511573921171774E+01    0.569891070921771825E+00   -0.336967308172348652E+02
    0.163241166495824217E+03    0.232556715860884999E+01   -0.113754056077046251E+00   -0.313748867853652191E+00   -0.185707344974562072E+01   -0.296640912910021015E+01    0.558110734868152436E+00   -0.334946447923070565E+02
    0.169431124628630187E+03    0.179537510899587915E+01   -0.350523858126244647E+00   -0.112096413144286666E+01   -0.199815475379324137E+01   -0.277647093486734198E+01    0.501739978783363849E+00   -0.334230087649664114E+02
    0.194910836761505522E+03    0.123195462690093605E+01   -0.777883098088516856E+00    0.558617349102023208E+00   -0.196747123877511010E+01   -0.280130525276518183E+01    0.436576884812165833E+00   -0.333776566344045946E+02
    0.170668961629638858E+03    0.136759607181216758E+01   -0.814950353289779494E+00   -0.142174532242645091E+00   -0.177898606113711377E+01   -0.287172679676587661E+01    0.554590249490426124E+00   -0.332965161364687674E+02
    0.137163957716493144E+03    0.172610496319549345E+01   -0.803750325610071648E+00    0.295816752789725523E+00   -0.197976950269694152E+01   -0.224548435461121176E+01    0.569721188061474093E+00   -0.332827831106462497E+02
    0.186484906125628498E+03    0.137317979098907927E+01   -0.767533204609833097E+00   -0.145034363061951854E+01   -0.192621909248364864E+01   -0.263786298451801615E+01    0.398593532034821119E+00   -0.332556427733341522E+02
