

    0.356517457460618452E-25    0.169035072069266505E+03    0.179862748851753025E+03    0.383003674677468942E+01   -0.754028498908137168E+00    0.833312434809672098E+00   -0.173081749694663833E+01   -0.209769712854159396E+01    0.404879348815187334E+00
    0.369882674626149203E-25    0.168959352600244671E+03    0.189742140027369544E+03    0.280782048954762686E+01   -0.508555806676440181E+00    0.494558923370536085E+00   -0.194210619740798585E+01   -0.228344526768136369E+01    0.287299122786191186E+00
    0.392885024217422984E-25    0.168836576135191052E+03    0.175465568994891242E+03    0.434797954161698996E+01   -0.779416758123098852E+00   -0.196140634975799255E+00   -0.192194291836914011E+01   -0.120774107150285093E+01    0.535079805725402369E+00
    0.394231235099620991E-25    0.168827620733409788E+03    0.189659978025915905E+03    0.306893241248480475E+01    0.132598899727817576E+00   -0.263696742947973739E+00   -0.193295688395635357E+01   -0.272957411164649955E+01    0.157707651106298807E+00
    0.447537313254790098E-25    0.168571861993398187E+03    0.132518708629363744E+03    0.324916582056437342E+01   -0.389290015059607919E+00    0.335589694438631625E-02   -0.185943679873092949E+01   -0.232676014607018633E+01    0.499157847365902907E+00
    0.472464490992902658E-25    0.168461342474576952E+03    0.129662028678956688E+03    0.444227578477733687E+01    0.421622454659741797E+00   -0.743793136872255900E+00   -0.199108851439139611E+01   -0.200770926252390280E+01    0.481037763548770314E+00
    0.474393744256891354E-25    0.168451078173307593E+03    0.184140785643595137E+03    0.492348993143017388E+01   -0.132867833997430518E+00    0.845645403070840906E+00   -0.184942649653192137E+01   -0.149990626225866919E+01    0.220123128740589730E+00
    0.480949407829934161E-25    0.168421515163617130E+03    0.145907994579623903E+03    0.451344446275850775E+01   -0.846247103620493046E+00   -0.540704165212781529E+00   -0.171147454187780390E+01   -0.172686712024000411E+01    0.565932469184890596E+00
    0.480996140197288968E-25    0.168419206674335072E+03    0.152961057548188933E+03    0.282717745579772028E+01   -0.291420999769357314E+00   -0.111446182214309863E+01   -0.190173419877637495E+01   -0.246361881580101949E+01    0.349443296366042155E+00
    0.503623661211727694E-25    0.168325152430093198E+03    0.152180857495288336E+03    0.469409557236250397E+01   -0.161519420337224329E+00   -0.132163361191941187E+01   -0.188537436042817497E+01   -0.154913663311213878E+01    0.515916012641561506E+00
    0.526005796186816815E-25    0.168236072371509493E+03    0.101043494323461829E+03    0.208506159269295388E+01   -0.136771807287624503E-01   -0.158940421109097030E+01   -0.192931685212151116E+01   -0.294170807684719948E+01    0.327062396575013348E+00
    0.526131166478374716E-25    0.168233481575532494E+03    0.146267714447882042E+03    0.204462145743707824E+01   -0.726807287313670836E+00   -0.142926659741632056E+01   -0.196813933914521622E+01   -0.231534023591673321E+01    0.349499717811207200E+00
    0.527730422155087330E-25    0.168225297327339433E+03    0.795252088241911679E+02    0.152923237806239576E+01   -0.708632666728854610E+00   -0.115078977870460974E+01   -0.195658135673719857E+01   -0.249380434235006909E+01    0.412720616465181267E+00
    0.528634224437183626E-25    0.168219760849862752E+03    0.149012948266636670E+03    0.416532324236991158E+01   -0.344989626070438704E+00    0.495432045039669866E+00   -0.188901630018877742E+01   -0.178099896024103410E+01    0.475368270697571982E+00
    0.531998526626304678E-25    0.168204958736300568E+03    0.109135324759072347E+03    0.281939369842554921E+01   -0.290059660092591542E+00   -0.122946850798994234E+01   -0.195978210459171942E+01   -0.213787653281038947E+01    0.471175063144951445E+00
    0.545917080889652086E-25    0.168151191815653306E+03    0.179078374591436926E+03    0.364983464660513235E+01   -0.782597724502545611E+00   -0.356161493578125210E+00   -0.171622032971376148E+01   -0.219783418766080141E+01    0.415809341373421404E+00
    0.554080501187309867E-25    0.168119391875780877E+03    0.179696472059750732E+03    0.473611647419791826E+01   -0.264022170337793738E+00   -0.103171680481530337E+01   -0.181631094053065212E+01   -0.184801063090923257E+01    0.398083295912733448E+00
    0.553596024223574458E-25    0.168119027236061470E+03    0.190148102001858064E+03    0.355470479128680594E+01    0.302838269608529886E+00   -0.113068058987556452E+01   -0.194555635855744047E+01   -0.261826532384652388E+01    0.229297970970938153E+00
    0.570466355097574564E-25    0.168056875130056909E+03    0.159913072171107160E+03    0.431845848467480575E+01   -0.752983925381155439E+00    0.451515966335894081E+00   -0.159195953313967209E+01   -0.213967147811429470E+01    0.412556083144900165E+00
    0.601401464795870902E-25    0.167949143939063362E+03    0.190350955272349893E+03    0.307332989468620177E+01    0.509838865344030001E-01   -0.112530813670607133E+00   -0.187779630222876315E+01   -0.277222996627983909E+01    0.142035222263253547E+00
    0.634373203488199253E-25    0.167840280325975272E+03    0.139751757935816499E+03    0.366848143768297774E+01   -0.854327077408924662E+00    0.989434495340015374E+00   -0.181008264023456000E+01   -0.171317011800765107E+01    0.561290606535938097E+00
    0.645351375638112042E-25    0.167803851147854147E+03    0.127357988423023642E+03    0.296198296161878361E+01   -0.682565132800248220E+00   -0.102372542510152265E+00   -0.170994328512123461E+01   -0.242103738708610816E+01    0.455099312407466650E+00
    0.644948761009134629E-25    0.167802985110049860E+03    0.128817382474056558E+03    0.403681750929843908E+01   -0.279070774083618911E+00   -0.831966793564413276E+00   -0.185441489289023376E+01   -0.182723170274635915E+01    0.516419994343597644E+00
    0.665672026666515156E-25    0.167737618498247343E+03    0.197677948724123894E+03    0.375283976211487724E+01   -0.299471145150049800E-01   -0.166815056053137423E+01   -0.186166950609757964E+01   -0.269661955695910871E+01    0.447813528145353579E+00
    0.673569129674433423E-25    0.167711917260909161E+03    0.162649476217286178E+03    0.338111188347338887E+01   -0.855029000782005166E+00    0.499589935252447326E+00   -0.182715447594476998E+01   -0.153559867086312174E+01    0.254047766809999909E+00
    0.677137622019583717E-25    0.167699235293205476E+03    0.156660242829356150E+03    0.402302753976709315E+01   -0.588145082241888106E+00    0.961885783961073049E+00   -0.194198895383234627E+01   -0.132950215593456145E+01    0.487431465618365478E+00
    0.695314231832498710E-25    0.167644142446085027E+03    0.195351030744364664E+03    0.298713757978977190E+01   -0.527440312392422173E+00    0.347905735066437849E+00   -0.183823331794492306E+01   -0.245154728422806212E+01    0.288289753332090837E+00
    0.713615646613232440E-25    0.167590067017547653E+03    0.130471377683613753E+03    0.284389294533518289E+01   -0.138721671179885875E+00    0.222941218376007111E+00   -0.190639213535523999E+01   -0.257963599188111914E+01    0.358189864565612415E+00
    0.724959145370727423E-25    0.167556411263201028E+03    0.973850566832563516E+02    0.177838899385311611E+01   -0.670621107717657927E+00    0.204273458688721377E+00   -0.196049872283134707E+01   -0.223208012219227658E+01    0.233104284507083509E+00
    0.757038840186473510E-25    0.167467698582081368E+03    0.142613828525242724E+03    0.416022562430063303E+01   -0.142857826473639093E-01    0.689025931339024567E+00   -0.163272436967199752E+01   -0.273459791488842541E+01    0.525904740338509424E+00
    0.765151207758959393E-25    0.167444266594507155E+03    0.149248848991056178E+03    0.372702991486131818E+01   -0.593557848575819724E-01    0.601381602272275995E+00   -0.177001610000765508E+01   -0.259660638004974142E+01    0.294219068582912857E+00
    0.790047111100195212E-25    0.167378114216620503E+03    0.104042905694042489E+03    0.221319382181273427E+01   -0.361663024939750333E+00    0.692705384851538764E+00   -0.193014944425732327E+01   -0.226687298193942910E+01    0.280328086475411020E+00
    0.803056756478495525E-25    0.167343334423699531E+03    0.750696748365462128E+02    0.190945904336925087E+01   -0.169172849109658907E-01   -0.142675075806873553E+01   -0.197271016773248009E+01   -0.294997900748883213E+01    0.456490447940692656E+00
    0.849227185496698751E-25    0.167229417558016991E+03    0.136372757258804540E+03    0.374836411138150272E+01   -0.229958482757700144E+00    0.298086055065063249E+00   -0.191518782994177839E+01   -0.213710145897096027E+01    0.552427122416150773E+00
    0.857649068925210399E-25    0.167207566867392757E+03    0.183026307933472992E+03    0.416982415227453096E+01   -0.372178029980526404E+00   -0.633468781574276774E+00   -0.173827365147466972E+01   -0.232020673395406218E+01    0.351206328050185979E+00
    0.970631496224261454E-25    0.166957948939562016E+03    0.179185709935108520E+03    0.411368917631929953E+01   -0.546458383117144231E+00   -0.404807782761952506E+00   -0.161752563416363704E+01   -0.280801650702561645E+01    0.547739261078493689E+00
    0.977190567879478141E-25    0.166942365173777176E+03    0.149739765072964303E+03    0.195376327957319584E+01   -0.795250355601926362E+00    0.316728177941957512E+00   -0.174850805848631707E+01   -0.289147317413707761E+01    0.552850356525672160E+00
    0.112194000999233529E-24    0.166663985147918879E+03    0.145821228355440468E+03    0.291135645310169267E+01   -0.525129348052559841E+00   -0.112350161705376239E+01   -0.195248841740330414E+01   -0.217769209959218557E+01    0.546503272073976865E+00
    0.112379610892471275E-24    0.166658564985770084E+03    0.192553797712299513E+03    0.339954692173018724E+01    0.321665290541206517E-02    0.893656839165099193E+00   -0.178870932629216073E+01   -0.275589615525716569E+01    0.131280614818548358E+00
    0.112708945727138014E-24    0.166650598278654769E+03    0.148438522682029713E+03    0.477621846039502351E+01   -0.646583836491442909E+00    0.829713240434688970E+00   -0.177970406957520799E+01   -0.141893865523104412E+01    0.473553785994076937E+00
    0.113752616732702256E-24    0.166630049578842687E+03    0.865193203728258311E+02    0.331680322248806148E+01    0.646436757134231543E+00    0.728439145176156266E+00   -0.195246314584072889E+01   -0.283456522285822121E+01    0.422990276711434299E+00
    0.119266477954978647E-24    0.166533266937281013E+03    0.115932051923989434E+03    0.222182404052230620E+01   -0.773686007900329598E+00    0.443740153812135052E+00   -0.198865273617260474E+01   -0.198926319408085717E+01    0.376591053125765518E+00
    0.146343404954105094E-24    0.166121961475444607E+03    0.195571462812399034E+03    0.319805463604733609E+01   -0.566276316617081665E+00    0.424384749047904020E+00   -0.156867203479042638E+01   -0.271743976002134913E+01    0.157318647814941759E+00
