luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.46754954612567 0.0965498525883639 -2.414722333940007 0.05976077322238041 -12.329506919830433 -6.172421686788577
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -12.314602638654614 -6.7577977388286765
154.47144036975527 -0.4395447089770579 -2.288558287389406 0.2231655595085451 -12.309918780482358 -6.556250576973744
167.2242449018353 -0.6637823757092258 -4.735005709463589 0.45970733856979856 -12.300611885256894 -7.687329719957035
157.3135459234379 -0.8255106519871269 -4.431279941320643 0.42411641029550584 -12.279473755692523 -7.41286743596395
155.85502709682538 0.4337965242283497 -4.766699933942464 0.39172044786404137 -12.277005923248462 -7.215268990898803
208.6836542528665 0.0944784359461397 -4.320785817180372 0.5306220162314647 -12.269739219026935 -8.679624526241456
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.4121351128578186 -12.254338712549265 -7.3351660319437295
187.9038062601449 0.37721895162670704 -4.622115867764552 0.21983847042414742 -12.23888960262479 -6.546768863904679
172.21206744452095 -0.5378109598324337 -3.0593209359701308 0.3797154689229124 -12.219966860975859 -7.1509397253535525
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -12.219723406035309 -6.349447514844744
182.57396548465593 0.5998193362116395 -4.612987383727635 0.40407224977324013 -12.211266074628245 -7.28608104982534
189.78290440271493 -0.9988383434011328 -2.5402186463444254 0.1924487421258704 -12.207238039498675 -6.471951047171809
173.90567350786904 0.5990194638957516 -3.9348080562387784 0.12718635128430328 -12.200446259385993 -6.313439746488772
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -12.192290076965786 -6.097723021315835
206.22783263111776 -0.7803458942535371 -4.798706140203697 0.34876042949192126 -12.18908501952411 -7.001958327217314
210.86034150904197 0.5822076001171517 -4.835438533474619 0.25018102529089503 -12.186060355856382 -6.636762662814237
218.23094699961737 -0.15407901138076363 -4.44283646286314 0.13983524280554593 -12.183732958092094 -6.342261980131703
196.53178611028298 0.5248794626909352 -4.788301241835613 0.5013777801374095 -12.178143957482396 -8.149001239020818
164.9200182402907 0.2202892437557633 -3.9046328171877285 0.11395609344349047 -12.169832162166973 -6.284156079907763
178.30020504512405 0.5220620000192195 -3.960555379878291 0.3176025898413289 -12.14063847713498 -6.871525263478895
203.63885820806823 -0.19624017254506942 -2.845390917579472 0.17221339810357775 -12.132428086917027 -6.42006307984328
205.99108502200312 -0.8681995365032462 -3.7232071283116563 0.048933751048751084 -12.132224495485506 -6.151521466598008
196.92593961954117 -0.4829913377761841 -4.071072340011597 0.14332282269001007 -12.127990736926481 -6.350357219675459
193.49250197410583 -0.5809078216552734 -2.201269268989563 0.05345431380271912 -12.127640286549033 -6.160194796095498
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -12.08391457879281 -6.124714087660216
202.4960147784048 0.6051254065112126 -4.832159626758789 0.36312407656659357 -12.061248481931916 -7.068340433840736
176.08017955045273 0.4690185920992085 -2.886859640613117 0.05542773065880042 -12.051950741214648 -6.1640047874808435
204.63318246353947 0.5518834482357982 -4.795813350013458 0.43804455099703604 -12.046600509700843 -7.511505130408319
159.75665382372665 -0.9593183295727147 -4.597117037359501 0.4827318709624746 -12.038468003759583 -7.915878623143387
169.23090520631757 0.23578724156268827 -3.5956710180726743 0.4104539507782856 -12.03370024024767 -7.3247307726426545
157.98433699534652 0.3081838191800774 -3.705510354170638 0.45834773569511106 -12.022117740561736 -7.675337220763633
190.92497169965705 0.5515444727119581 -3.341027725351216 0.05735205946973832 -11.99709844238486 -6.167734038173257
168.28432173451637 -0.4051633701164301 -2.850734488656161 0.31503033869249875 -11.957539856450103 -6.861480600635744
183.49039241879896 0.32983866429514075 -3.4411414382144843 0.25693808676343793 -11.941334137356737 -6.657956066961705
172.3286757891654 -0.30656844980094233 -4.637349934644368 0.3807805450277958 -11.939181389304665 -7.15648262300994
163.40294404268724 0.48377779358111583 -3.6659156378417856 0.3193755461341055 -11.934002911346886 -6.87850788325972
160.5323074016912 0.5506460852521524 -3.9183986493581964 0.3380195736607051 -11.932862135481916 -6.955048474075156
216.4942130906639 -0.8741012361746072 -3.310280325008401 0.3108769485299339 -11.928958855320332 -6.845471592355744
178.13048161028573 0.4457840616109483 -4.293383443426564 0.17612864710800585 -11.919133148426571 -6.429894811748604
196.14964127540588 -0.2853200435638428 -3.000086545944214 0.2417787222146988 -11.903487266556867 -6.611020478479911
174.7162476181984 0.5902962684631348 -4.658252596855164 0.39107937512397767 -11.897233002844173 -7.211727150585223
196.2280056607756 0.3223249698175348 -4.206866221867109 0.09508846766805891 -11.871039168781332 -6.2438246375923
167.6572989528009 0.4149528701345051 -3.6268337924613725 0.03485360754158872 -11.86498764908807 -6.124978955085088
159.67110215736741 -0.3632049901342578 -3.1165326358864993 0.417742788833933 -11.85857131351579 -7.37078289592562
171.6106413346018 0.39625832581702314 -4.38278755905554 0.5515639570769973 -11.846305544238929 -9.375309702991544
183.29888992977413 0.49913890669455463 -4.415261121389257 0.2041456802882918 -11.835022312978674 -6.503220237260845
215.82521282571355 -0.6998222344755811 -4.268467311006954 0.17322508617747193 -11.834763408044324 -6.42259432157602
203.0152820475678 -0.5547817357767076 -2.2245902024114903 0.014905852090945804 -11.821604205332354 -6.088542016657749
210.35448922434873 0.3473072711796077 -3.885408880637402 0.2915296503032899 -11.821390908237674 -6.774100849031392
210.6385674077608 0.5418070990244608 -4.036419874900475 0.18926886584428024 -11.821183286533907 -6.463616705503604
178.75373504546022 -0.25916028963275795 -3.7053591047729046 0.07574722351131713 -11.816970754056214 -6.204102879833804
212.82582460787805 0.11528678631810019 -3.903913497629867 0.3729537877317151 -11.804218896670879 -7.1164494356252295
171.3891620178129 0.41698852841009115 -2.8497498813003705 0.09059764222971411 -11.787535356946453 -6.234460039073848
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -11.787520278531503 -8.118151412148881
178.62024247040637 -0.4786860129249372 -3.296902238337858 0.39194484152064746 -11.770917691201673 -7.216511705480861
211.68722659349442 -0.5775731801986694 -2.9396814107894897 0.1923526850938797 -11.767328571065008 -6.471698265032625
169.9672457879929 0.45838351001829003 -4.04903270273078 0.15741023823406483 -11.767128671861776 -6.383740173429962
218.57085401639654 -0.3207516023030784 -4.328654802123262 0.14196607985481866 -11.758176502395244 -6.3472002064244
160.38880055771403 0.5506683991913093 -3.7017927027789237 0.13069016461897348 -11.746113587788743 -6.321340837451545
182.97061475793086 -0.5004247752958233 -3.756093343418439 0.5074170652240495 -11.744559013708635 -8.237869329395789
190.9393237126856 -0.6886792450363843 -4.5671706227119415 0.3416436463787382 -11.742665905587101 -6.970631615255566
191.96355400862245 -0.7256514774192586 -4.650122677720793 0.36620696045915896 -11.741470733945905 -7.083181207763704
190.19555300474167 -0.7072460651397705 -4.303996562957764 0.26877312304973605 -11.741383773518438 -6.696194453805501
193.8321972369202 -0.03672692816746903 -3.1330054342171536 0.24963055961974898 -11.732913801448076 -6.635055761443866
155.3289041802091 0.42369967067072234 -3.8059441606009754 0.42613767599599606 -11.728572652999985 -7.4265922736570396
158.3027605801279 0.2504052647800965 -2.1598569712543747 0.015435191983211454 -11.725864929011667 -6.089491966279954
186.84347924800596 0.5567039148934225 -4.2503489933114125 0.2881531663293787 -11.72148088116968 -6.762151029585645
170.1301992050525 0.3623580498946566 -4.530522616388439 0.2932093596635666 -11.711836818092044 -6.780099175736817
175.90470749084628 0.3324737925853123 -2.764440770502315 0.08137159044152477 -11.69766641232212 -6.2154920361842585
220.75730303284845 -0.20894779054280566 -2.8578423725345874 0.10525005796235708 -11.690800640150037 -6.265343741750397
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.5680536781311035 -11.690720926302294 -10.942664082869163
178.42814227899123 0.43412051218705394 -3.8056108256016037 0.04683675334347714 -11.677822203416191 -6.147523484639961
170.41876067971893 0.22368174962167098 -4.081367155305649 0.16457392099178325 -11.677688704872383 -6.401153216331138
156.70031004972765 -0.4798726405380358 -4.595658973852562 0.46526863178444217 -11.674719438478094 -7.737938201175441
186.0562562942505 0.5316962003707886 -4.690331220626831 0.30735426964759827 -11.654719697665946 -6.83209164444707
214.42206501960754 -0.6558023691177368 -4.114934206008911 0.13771100714206697 -11.64905250023613 -6.337363206476441
216.60161984420347 -0.40721963509148873 -4.120126381654136 0.10367726851963786 -11.63847323906323 -6.26198262016219
187.36075965492662 -0.7072444997301659 -3.8416242436813266 0.5311489018222023 -11.636740159064374 -8.692316287994428
204.5174431926293 0.21712808301960207 -2.7705857766798685 0.03280143615733392 -11.631557532366893 -6.121168560104868
190.15753842185705 0.2972485825468889 -3.0500209604362314 0.12630039081244476 -11.625843194856621 -6.311451756843635
183.66806601101283 -0.48415895834111955 -4.121367950874932 0.21251877368358635 -11.625347588175284 -6.5262199727993595
196.17302766711944 0.3743362822141372 -3.791073059192385 0.2883014124953976 -11.613989833777248 -6.762672705889729
160.38648073036313 0.12574168993054058 -3.0050975769308974 0.29123483963879754 -11.613226530496416 -6.7730517669493695
159.7651493617477 0.31417850755226384 -4.181624678933623 0.23596133850629336 -11.60570634307274 -6.593578174266309
158.01929649855413 -0.8324835280152169 -2.9283103576990634 0.39493156341359076 -11.601326581377325 -7.233201251857954
167.0064479112625 0.5563546419143677 -3.6275023221969604 0.1519620381116867 -11.580760255700797 -6.370697088537875
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -11.580476663832554 -6.06631685807883
158.10739872397585 0.5563606926834022 -4.188933340861199 0.33640103741171307 -11.577067329887937 -6.948166613709206
224.33708636800117 -0.041282846219264924 -4.216596624144079 0.060365059636340666 -11.571941554377267 -6.173601157303971
213.5429254683878 0.539884487004952 -4.489339668897295 0.18642688534403995 -11.570244618631467 -6.456226307024096
160.027194832675 0.11950920952698807 -3.811936288831438 0.5278509802729098 -11.568326712009775 -8.615403873119334
172.46195939694837 -0.2373018505651996 -3.645686288117645 0.09939933958952908 -11.556004277153802 -6.252897238205212
187.7391066132574 -0.7176511138791786 -4.645312644582041 0.38222999930696977 -11.547410748095135 -7.1640756103043595
210.17779354122183 -0.5343487309980817 -3.9651906209505308 0.09919109723249539 -11.54631284307452 -6.252457077022109
164.20476356551575 -0.14146009437452256 -2.114924155185638 0.07453645870805456 -11.541485856170212 -6.201667996906697
181.99412500914275 -0.9639339155340686 -4.248032977173388 0.30374176060432084 -11.537614126044978 -6.818553936579848
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -11.536330612206271 -6.2022178812418485
185.95463256508754 0.5509784675043459 -4.251528998123341 0.2389394205616396 -11.533555056125152 -6.602469367127235
154.4528241371401 -0.46038152900968743 -2.983448435469693 0.3962092900271164 -11.52908008891878 -7.240427035131676
204.21712516980708 0.2755470842066239 -3.832723490568463 0.31250250199432283 -11.522729382429155 -6.851706708069391
169.22957843714593 0.37610479855289847 -4.6374497036771745 0.33979192239120226 -11.521139689550974 -6.9626390559643445
175.51244314949471 0.5496872275820939 -4.075773066871331 0.23277338329100555 -11.519508767295298 -6.584147194900869
161.9758432535371 0.48136096468705514 -4.351951520723904 0.3021846295726583 -11.495032863154085 -6.812774713633263
216.09806618814804 -0.5257717452450001 -4.096811818598275 0.4952998915290339 -11.492614921614749 -8.066889335457796
208.69560064154655 0.08507946067575811 -3.9054280828199572 0.0015134298953180497 -11.489680109279584 -6.0648034842958705
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -11.48122656287263 -7.312381696093078
153.1854513015694 -0.25916946535754903 -4.08522645202269 0.31309183720956674 -11.479905978010171 -6.85397685076174
191.97984941913467 -0.8921833995559432 -4.776617389903944 0.4280950109478318 -11.475283698311447 -7.440064983564559
170.5113782179694 -0.4392366292318839 -3.070570553820018 0.35186393058518883 -11.469629582825249 -7.015932761291156
158.74901926253563 0.3293655261248116 -4.968428793241757 0.477635703158899 -11.461186926622798 -7.860601300189502
194.5321238942693 0.12799013207670162 -4.112380543980988 0.103532771175673 -11.460225766464614 -6.2616743887364565
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -11.456481188263245 -6.942251469328776
211.90519630908966 0.12834465503692627 -4.497394561767578 0.15814798629283905 -11.447173033072934 -6.385519505526436
185.96470795855282 0.29241415053788145 -3.740853338811826 0.3282895018957255 -11.442163104983415 -6.914373039047149
168.31055836018962 -0.4236053432733389 -3.889128215713301 0.21677515532151231 -11.440710831200036 -6.53811765478876
216.26711189746857 -0.7774746417999268 -3.6536049842834473 0.38276775784492495 -11.440195795739239 -7.166907393988835
177.27082514531455 -0.6753390139549988 -3.457200755838776 0.44590332329949667 -11.437228375078728 -7.571777986232594
151.73899534243998 -0.34180415522396124 -2.2421345377233477 0.17749945578381074 -11.431828231946922 -6.433360076509763
179.37912648334702 0.25001781091262076 -4.056302368913122 0.4596032616210751 -11.428711842377714 -7.686406599347355
193.91826819906748 -0.11530489558200507 -4.689419972203124 0.31581949445647545 -11.428617430721985 -6.864551545778161
184.4728774279765 -0.8815676832487039 -3.526081673242307 0.08491008615375119 -11.425953775288201 -6.222724422235097
184.13975536823273 -0.4259045124053955 -2.584887742996216 0.1440932003259659 -11.420545734789249 -6.3521542624566525
183.76735344988106 0.011874927595317608 -2.632533733342771 0.1045034924048892 -11.419799395799032 -6.263746889066977
189.96943371990642 -0.21344371237927995 -3.67678729119678 0.04486557639984969 -11.412478806586126 -6.143779901682037
218.1781318875488 -0.8008628713169225 -4.283863457906413 0.5579578627784186 -11.40938378149842 -9.741843893365372
178.93328108607648 -0.3543079322794589 -4.620194417601964 0.36917604970547574 -11.40823751291947 -7.097685448531432
159.84559687748728 -0.9573623009549728 -3.705426280905217 0.24994182776612683 -11.401604307572104 -6.63602059358818
153.65683860921735 0.3562221220190387 -4.159609425800074 0.26981600660796595 -11.386714678073472 -6.699635119877561
163.0014710756968 -0.26968872976066693 -3.174446948537453 0.012714950390552628 -11.368991991036584 -6.084619808807938
188.59266173289842 0.23593430511245606 -4.979106449317731 0.3650824340354095 -11.358169496422088 -7.077742270135864
150.68045385623049 -0.29741808077420895 -3.576836079722125 0.5650380790724516 -11.3552697185759 -10.415673128634642
187.889596673846 0.4308517344977052 -4.307900757690919 0.1831838227081954 -11.348614866424315 -6.447859107966826
218.8171732916751 0.02000487855651034 -4.135802582462302 0.05293072018771487 -11.345923028306599 -6.159186348265842
163.05216547393323 -0.8684662359239869 -3.943756391553833 0.3031713336455114 -11.326992195289955 -6.816432943610674
192.1911969780922 -0.707884669303894 -3.741557002067566 0.4770119298219681 -11.326901806286006 -7.85404050282278
183.11230973817388 -0.23962082177031863 -2.479067728795611 0.09546751418427464 -11.321521729869175 -6.24461908121247
184.94618749258507 -0.30953997815737366 -3.0393695584869547 0.25877170502260954 -11.31780063464709 -6.663785512175744
160.67376882979147 -0.404122745785887 -4.427628926788608 0.4057512407847654 -11.316491374242059 -7.296105663639917
176.68824648014947 0.10695456533449677 -3.6700780303725904 0.04082660487291663 -11.316287954251642 -6.136152744114885
190.38609312892066 0.3500313648417641 -3.364484677948819 0.17524896427265788 -11.30809015628514 -6.42767737193743
175.54973512887955 -0.2624526023864746 -3.688742518424988 0.10990672037601472 -11.302407634390248 -6.275361996608635
213.70090395212173 -0.8893337249755859 -3.5623371601104736 0.3656727778673172 -11.302306347795716 -7.0805938661414904
191.04276436116615 -0.8412227991744998 -3.6119059545649166 0.09766801523560145 -11.295025408881783 -6.249243620724197
223.18700841066726 0.26878878021963604 -2.9971733348852325 0.0027012301384354964 -11.293177620787736 -6.066886275702858
177.82673679725 -0.9949868291763363 -4.341383657056944 0.3638314703555662 -11.290339427432265 -7.0717263563273765
167.7313113750423 0.5221346921770329 -3.1204755213225095 0.013457011654256043 -11.28558116790851 -6.08594654360695
154.2221237565511 0.3125110743083368 -4.228924212867472 0.2910131226096603 -11.285497229267234 -6.772263512616478
171.3642645356056 0.35584797399792367 -4.285026742668032 0.24024520956160755 -11.284352083884972 -6.606392926390458
160.95825758374508 -0.3150957062197761 -3.2935712907747163 0.0644817913442519 -11.282824375527387 -6.181673594880453
208.81012564478215 0.21983657092779474 -4.3388639197187295 0.45261287005285084 -11.278153979834133 -7.626277772491996
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -11.256439289856244 -11.439861566254724
163.8097498158937 0.20878646027248604 -3.123417704006256 0.2678753154063244 -11.254817873585386 -6.6932418730594465
197.06197806535496 -0.7170219664876816 -3.1376454221110457 0.28489244509217854 -11.251629414700327 -6.750744885080416
163.7150654114601 -0.6566143819335786 -2.9927258212286505 0.36297886593412815 -11.249548658326983 -7.067646802798022
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -11.24945175716057 -6.218323772099425
202.557718039004 -0.540741052661065 -2.966009826194966 0.20350928810979663 -11.239105986659602 -6.501493596479674
203.61037191411063 -0.7925158806380072 -2.877182422415582 0.19160550649228225 -11.235833628260668 -6.469734180426523
220.70165964909432 0.1469742958443061 -3.4403158899598774 0.17969084403569197 -11.231289763950539 -6.438924746183514
182.6185698323123 0.10790510275523224 -3.930254103543838 0.44909158443306896 -11.22520291119525 -7.597305362298464
192.82060751190062 -0.3812290843412659 -3.9195957933110175 0.4968997514725879 -11.222899537612177 -8.087858074909446
153.94454830089552 -0.46733634194609863 -3.3595812681358854 0.4949239367589578 -11.222092685131734 -8.062024995666924
204.64866894481534 0.31828756516090717 -3.2614953252756322 0.11112002729608646 -11.216225368130127 -6.277988848197379
205.19996881484985 -0.8167319297790527 -3.8883912563323975 0.1348601322412491 -11.21336931478892 -6.330826194961174
174.36110835735306 -0.28405666866216683 -2.9100753226371885 0.2604859988384688 -11.211057105009182 -6.669266510401056
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -11.208270061604866 -6.409910644463392
150.25633653162097 -0.6340431651899955 -3.470323997197138 0.2062546269918877 -11.204619905285284 -6.508963574360869
188.6496770556216 -0.8482569329394546 -3.8385345890216294 0.17353414862683197 -11.20226559242181 -6.423368874652229
168.98118388203812 -0.2493025596281614 -2.934358069051025 0.28964727743845037 -11.196267984889571 -6.767421279098041
220.39475710642586 0.21418442146623207 -3.9321243316697663 0.29659882174910335 -11.195422043169565 -6.7923137854420075
204.6150505542755 -0.13241219520568848 -3.3612000942230225 0.2723522061109543 -11.189454803158624 -6.708052247982087
153.53976041078568 -0.5790694952011108 -3.542870283126831 0.20765836236476898 -11.182770926526567 -6.512804762064075
172.57292415489272 -0.7003038642767763 -4.311799690864781 0.36385742199606275 -11.182296169746655 -7.071850791472134
165.6490529324022 -0.2739371411791842 -2.1511433968627864 0.07631457305318065 -11.182219428968185 -6.205245879270448
217.21928861785887 -0.5729997032618102 -2.964566239050453 0.15566275483756084 -11.180041867427004 -6.379538107239313
188.76829011669602 -0.057225060426689955 -4.0752190467999965 0.15047375134333446 -11.177347480386233 -6.367163490366626
169.3049669265747 -0.08118510246276855 -4.494618773460388 0.35750933375358585 -11.17344362819502 -7.041864653216362
213.7798653296208 0.4831149465074194 -4.024334730667513 0.17334697343884684 -11.172036336346396 -6.422899716203684
192.54567003328185 0.4516363456902448 -4.7942162942130215 0.3338317385317125 -11.170004825080664 -6.937338541928068
164.27916031547036 -0.34432264089475606 -3.614702855568929 0.15467554017572238 -11.168925414406193 -6.377171994770605
224.93138772583643 -0.4756040737215075 -3.801787487777257 0.015996532295896766 -11.154684508231806 -6.090500330488798
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -11.153621077868303 -6.149308375915849
197.40463105928333 -0.39096049340494465 -4.107928236903993 0.18246449553764946 -11.15065392384838 -6.44601267063823
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.09890707197189332 -11.149214413170105 -6.251857045924916
171.34765349633443 -0.255171024550669 -3.838973229269183 0.18150687813550595 -11.14724672231809 -6.443559845908272
217.54419638368495 -0.8419521386452802 -3.791918899611856 0.07434782777583882 -11.129305516637125 -6.201289187873138
202.5432211644604 -0.4686001894327384 -4.230521249247089 0.21173805021727515 -11.119288197358037 -6.5240529304964525
213.44585726098728 -0.3817227434319206 -4.69394080584124 0.29858970229902687 -11.117393182732382 -6.799558500462669
181.43314138786022 -0.7051126671926322 -4.062492545025771 0.25067083672515295 -11.114897057391156 -6.63828393914017
150.51438204186366 -0.37799385119839035 -1.9895043435796698 0.09665949588957558 -11.090610494654559 -6.247121476766704
208.66383418177628 -0.13808700852870437 -4.675799989741889 0.28070646008727085 -11.089272207671295 -6.736290292624002
208.87629836797714 -0.4910367727279663 -3.1203466653823853 0.21589386305809022 -11.08905917639635 -6.5356425687833175
214.31019576897634 -0.33218790002357723 -2.874195693037414 0.11440595549029911 -11.083197499586742 -6.285137842137097
206.27759680546006 0.12178052435163189 -3.3257322423461795 0.19299063941400613 -11.077884234491474 -6.4733782936393
212.65015751123428 -0.03009963035583496 -4.239335060119629 0.12330801594257355 -11.077255558016661 -6.304766291881938
201.2910830079169 -0.8390367725834131 -4.60933250911012 0.3649271421269841 -11.072181565101216 -7.0769934972290836
192.19018149525482 0.02889951951768044 -4.9733886389587 0.3909071112060899 -11.071177369411442 -7.210777550174312
168.41499656438828 -0.37489402294158936 -3.3491235971450806 0.4178871521472931 -11.070461485485817 -7.371716772409716
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.23378678777217865 -11.06731020444467 -6.587135533810184
178.99418393920433 0.1487033511128686 -3.189026687758502 0.22850041318694816 -11.064748573121143 -6.571644306949427
205.1385798218134 -0.5990998453349037 -4.373546224183981 0.2643883543231861 -11.063039500734817 -6.681856430015034
203.12604073058077 -0.932375755616772 -3.2523974612064954 0.30189043973065105 -11.05771175000132 -6.811686582295743
182.12017266644926 0.33328419760212413 -3.627187555614774 0.009485639240526568 -11.052228886965628 -6.07886651867113
189.53957383483592 0.170857426548773 -3.944916992095081 0.4063889900812395 -11.051898676209252 -7.29993991194385
