luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
190.58950449359972 -0.7892978217123027 -4.088525334216319 0.21020386158843019 -15.998579848342787 -6.5198081390013645
174.7162476181984 0.5902962684631348 -4.658252596855164 0.39107937512397767 -15.998528948487003 -7.211727150585223
173.96733909845352 0.4240492582321167 -2.8751492500305176 0.09983435690402985 -15.982816658800461 -6.253817358441263
193.84112107574353 -0.2211262511742934 -2.758111752385412 0.1477278150662976 -15.978995116534971 -6.36067648118386
170.14573388807221 -0.9177040953538278 -3.9120384070306553 0.24894192263169845 -15.978408769171324 -6.632924508193888
216.4416610250163 -0.11397454269650997 -3.9401236104239175 0.40597382681238026 -15.976289226633085 -7.297442216103618
163.34719358719934 0.4831082389455781 -2.9865361965043884 0.14077755206864329 -15.967177063631329 -6.34444277991899
200.92687056938374 -0.6893360838681238 -4.213990452215696 0.20971597202753328 -15.944728870485266 -6.518462014063214
189.02899385371353 0.2820779024586251 -3.7429881246615135 0.011895473337603686 -15.938223076393 -6.083156704318317
188.00078725791832 -0.3776969857454431 -4.123542679798894 0.19213946430686224 -15.896430708809536 -6.471137384877464
223.74413099454995 -0.9614310893596698 -3.877965381391194 0.4166701826171979 -15.88566070376217 -7.363871457058906
200.61418093212018 0.590730888737635 -4.358449263448085 0.2431778796210862 -15.87800602659104 -6.6152613620206955
171.10582626854335 0.5338999290111397 -4.176818422880507 0.411119405885142 -15.87662272012317 -7.328848354288713
155.1833237352246 -0.32184939663336076 -3.5494605949769165 0.5312371146271142 -15.875715493190741 -8.694457013021886
154.0224489567519 0.5597389191311442 -4.6955907765911045 0.47762621305775715 -15.85416708649797 -7.860501160935581
221.2473312284965 0.06488210277938822 -3.615851931506941 0.2631295243707178 -15.850786317082814 -6.677777803228055
150.09203702620994 0.5845130009166999 -3.542414217158292 0.19444275092565969 -15.823412313852787 -6.4772129313761795
212.36215255639317 -0.15823249872980738 -4.949220657839425 0.3364971008342209 -15.80880987912071 -6.948573746766396
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.5352241955280305 -15.806674143633064 -8.796335890667056
198.27964022429234 0.43508561629858455 -3.890790873231107 0.041119038180479184 -15.801590359934712 -6.136703023300421
205.36791126821234 -0.6060427868481855 -4.51561503439502 0.280608018450965 -15.794723899393492 -6.7359528664716155
208.87629836797714 -0.4910367727279663 -3.1203466653823853 0.21589386305809022 -15.785413482190586 -6.5356425687833175
196.14064666454496 -0.8450691095962037 -2.8402794490356325 0.19820104769762956 -15.76877658567021 -6.4872064089100645
181.68025419775262 0.20496713432020175 -2.7229770454765663 0.08820780429200087 -15.764758015157659 -6.229512096448704
223.27843922604086 0.5163778482657639 -4.739877496384207 0.22485704224078454 -15.75798229710544 -6.561105746097239
181.42436127207196 0.5505580845897147 -3.4042298732719196 0.10772331197160841 -15.755755398672553 -6.270652153717419
220.41663915785827 -0.36786075521455786 -4.027197415101975 0.43041635373655324 -15.751648661174327 -7.456282139102623
163.1556749324928 -0.1916987647635856 -3.851506546773932 0.20076996156024948 -15.750271445435104 -6.4940951838263805
197.07793545855796 -0.8232900333127688 -3.6160280865264727 0.4170303831031202 -15.740093592528451 -7.366187119558997
212.64465331624268 0.1857010853094685 -2.970335675353994 0.07171956259141411 -15.734610612007941 -6.196025974824334
158.43069500754237 0.36172947620976714 -4.258850354746027 0.29301760417817196 -15.732834865559209 -6.77941258515505
181.13736953168814 0.5264827176569544 -3.799285466738755 0.24600945201013003 -15.71767107819574 -6.623899358606529
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -15.710571788232736 -6.8685546155332915
173.17076668329307 -0.17723541230286644 -3.933000928191989 0.18270817506233214 -15.707074043728042 -6.446637788623269
216.0215952387412 0.3230475652837781 -4.131547972766232 0.05048791900298548 -15.69944988042761 -6.154494876424412
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -15.692895119667355 -6.1978675260949805
207.04172641012255 0.5461090144167016 -3.6015439785182 0.08765137871745608 -15.688099026322902 -6.228363572976572
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -15.68745476405385 -6.2022178812418485
188.73569521755388 -0.12454609991539745 -4.39562768388856 0.2512741097969379 -15.68455800644968 -6.640160795347837
196.65695957203178 -0.2029669901958674 -3.3908347357941677 0.31105566710423066 -15.68402983505848 -6.846155201953896
173.81753619903174 -0.3912633571188914 -4.719514598468284 0.43041725850491674 -15.6723166843597 -7.4562885114650035
207.03341685792577 0.5647749059053688 -4.198585987521855 0.22421878853450244 -15.650692472077521 -6.5592709560652995
220.73886136230396 0.5654966256646663 -4.284877795787152 0.20243767572500043 -15.646653154306911 -6.498592848742973
186.18748338524418 0.5635916824380169 -3.4494944914518237 0.06706356786339723 -15.624309273402677 -6.186769613200962
161.40994727611542 0.21309661865234375 -4.060620665550232 0.22756457247734072 -15.60557872968512 -6.568926741365936
173.50511401985932 0.025366019089924308 -3.7355524879059505 0.09981132488042237 -15.600734599441875 -6.253768621376493
180.11221257155026 0.562590236268875 -4.475485587360389 0.38047362812930874 -15.596876789494559 -7.154882204272376
185.354725747401 -0.6676342159723168 -3.362302012861816 0.3603777236264443 -15.592430298678664 -7.055302676527271
169.3049669265747 -0.08118510246276855 -4.494618773460388 0.35750933375358585 -15.587800246302713 -7.041864653216362
200.5995207460539 -0.07965568990722405 -4.643934789580642 0.2858649505571632 -15.583839852329254 -6.754133157616319
180.08943234210454 0.38626009653209015 -4.484420807800929 0.27118641343667954 -15.571211347666903 -6.704174419892459
203.62869948148727 -0.8028981685638428 -4.8856693506240845 0.415489599108696 -15.552383134602906 -7.356319075432702
176.66580892077133 0.5270163396861964 -4.742640715018529 0.5265112006738193 -15.546796535921308 -8.58577295901962
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -15.533509976566418 -8.118151412148881
215.45657125233035 -0.4839641419569912 -3.3775049307898737 0.2600780534987933 -15.532098641996704 -6.667959487313784
212.65015751123428 -0.03009963035583496 -4.239335060119629 0.12330801594257355 -15.525090187613662 -6.304766291881938
184.48853649955993 -0.35999204909487215 -4.739979540675984 0.3896664680749483 -15.52340589507521 -7.203965040928522
198.3814850449562 0.28363037109375 -4.7280097007751465 0.28672432079315185 -15.511486511609363 -6.757136844331978
168.64590267708184 0.09168159122092367 -2.849242248170733 0.20799124438447084 -15.508618897643824 -6.513717830330676
205.23233123047368 0.16853039159784422 -3.8649329913619774 0.01824416007997679 -15.499281236961036 -6.094548076228185
214.67449304325086 0.4200669606844023 -4.841438346863768 0.274407865956594 -15.49833059074718 -6.714926932583279
176.43145087972005 0.20008025437502042 -2.4647511133907503 0.029470378097255175 -15.488350026029792 -6.115014321134479
212.72750180773053 0.4941431930830884 -3.5092248905781487 0.07864923700023413 -15.479905031851596 -6.209963161382691
217.52618932810418 0.2440406127142316 -3.8330882624712155 0.2783522808268142 -15.475098307032637 -6.7282519586321134
210.4606299993982 -0.7256208536406122 -2.770981616821516 0.11355195777630339 -15.47176818666436 -6.283274930359089
175.39088407308043 -0.3721851519078112 -2.371020094146475 0.09149060963591181 -15.470018132863759 -6.23631514817378
209.60682975151013 0.29249916454520375 -4.531701752146444 0.19417742396301602 -15.468357758249056 -6.476511175088267
168.3087771640886 -0.2321913654357748 -2.115752909349451 0.039898495286508476 -15.441686060654627 -6.134408299580187
171.21059285228398 0.11236321777294722 -3.5759598734064193 0.060732284718185876 -15.438153428477344 -6.174318602151011
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -15.43677058271658 -6.56793309535717
189.871562817707 -0.6350468076266682 -2.428217243958051 0.07233042687706868 -15.434336305436819 -6.197246787924698
187.33822682199565 -0.443005288374166 -3.100996326117392 0.2602450584759789 -15.429224133867447 -6.668494350923213
217.35382995676565 -0.700724873369242 -2.862335924890783 0.11538737877849096 -15.427024006552129 -6.287283014847428
169.4021583638125 0.19304665752824812 -2.2810335779092443 0.010657286871038956 -15.426503719786886 -6.080950083664552
214.17486866967207 0.5470076397180341 -4.502943823544813 0.27388022897666603 -15.41316583446309 -6.713157857689534
160.77843704176462 -0.8119541216550972 -3.3162990444667306 0.12378042821566358 -15.406807478012718 -6.305818773190937
210.7924310541153 0.023549872388508808 -3.2349519523484687 0.18017265812020572 -15.403382604707428 -6.4401523974555595
199.4878113269806 -0.09135961532592773 -3.906959295272827 0.08573634381294251 -15.387471455347674 -6.2244207828146765
176.89017620036952 0.5291539848736926 -3.4669519158625737 0.13422403525017804 -15.386855777899411 -6.329373447210523
207.79414888465146 -0.637677477277148 -3.9185533834754267 0.11701693364342326 -15.38637103854098 -6.290855054083924
173.1994701069259 -0.1750582995753317 -3.5667264376321826 0.4321705886562259 -15.366707265882257 -7.468714288974019
209.8254797894055 -0.33772088197787986 -4.3320457926005265 0.5366862730578007 -15.360302504383743 -8.83645889984669
155.73194342197684 -0.4107558390444598 -4.026202519812868 0.318338096464715 -15.336135635763796 -6.874416070882033
176.52509051907708 0.026474183483387703 -3.896486097632609 0.4801050034480846 -15.304425443998804 -7.887004091411635
177.76742125751687 -0.41249704218784655 -3.8664133952502318 0.5096366962751979 -15.295273412132197 -8.27262345582156
205.3571908336051 0.29468072770109455 -3.6966335731128153 0.25393192554208033 -15.292998594850483 -6.648471790105461
189.3956855297919 0.03680246005866894 -3.4980426874753237 0.31635377756376976 -15.28648885080193 -6.866636038340068
153.53976041078568 -0.5790694952011108 -3.542870283126831 0.20765836236476898 -15.281276382653049 -6.512804762064075
184.8330700375753 -0.26413359716159535 -4.6873606352764945 0.37227614318855223 -15.279540569993653 -7.113057563984776
160.11822677641896 -0.007992965276803599 -2.053966982653259 0.02111223173740766 -15.275284126857402 -6.099737084643679
193.07962205592005 -0.7287638574653601 -3.90511396739944 0.1719071510646591 -15.273038170235338 -6.419298111906275
218.84531921466242 -0.2313574159431172 -2.81702228771672 0.061538699095776576 -15.27068443035235 -6.175895896353939
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -15.262124199710273 -6.06631685807883
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -15.257337575896305 -6.409910644463392
197.13677958493614 0.3879293703141693 -3.604816605578341 0.21630540706024526 -15.254150182417348 -6.536797616850635
183.97725440344897 0.34894744219894114 -4.787670200073461 0.35645352716086554 -15.248863384166684 -7.036963456868781
205.19996881484985 -0.8167319297790527 -3.8883912563323975 0.1348601322412491 -15.245592714916251 -6.330826194961174
182.31945816888717 -0.8624308840041799 -4.262847881916535 0.3132537869962155 -15.244754522889359 -6.8546015915276675
202.87072136922907 -0.43062458643745494 -4.386835254788184 0.2524309346704983 -15.238517484489781 -6.6437697026372735
183.8866767296317 -0.8257316350498357 -3.5566141402196747 0.41655962941313296 -15.23451613167031 -7.363161805025603
214.92984392408675 0.45698134885607056 -3.8382750263114738 0.17929234619756051 -15.227678488474657 -6.437910520304561
202.67679922588064 -0.17205605679276426 -4.371365137765508 0.5550780489880369 -15.22404696684467 -9.560019481089988
213.8331643978706 -0.24278524019472336 -3.8577288918969943 0.3754053632393816 -15.22058103165757 -7.1288175191108065
214.12640064954758 -0.3769420385360718 -4.237802624702454 0.4928738961696625 -15.205554265298334 -8.035908705080473
176.7201449780735 0.5237479097485849 -4.399980381552111 0.34568872862425304 -15.204879843869803 -6.988316747289255
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -15.201036517180013 -6.137220986389087
181.7248473332389 -0.28754967696178446 -4.0031923233192845 0.5185089073781334 -15.198017503254098 -8.425028816133665
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.4968593551397324 -15.173482172326608 -8.08732316899208
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -15.168923308631669 -6.149308375915849
160.00937411633382 -0.9219600912269521 -4.33574320927248 0.44131673467020616 -15.164367767407946 -7.536161288423643
163.07807841464628 -0.061030197965867505 -4.273219116918485 0.3285012817515421 -15.16060064947576 -6.915240972938619
216.08931968169455 -0.011850450338447893 -4.0823213587856015 0.07763563780223463 -15.154794521190023 -6.207912409649321
204.9323250041419 -0.14795261132467208 -4.2305127428075595 0.17515342621426955 -15.147391712995278 -6.427436842364569
166.8090682991005 -0.2368454924024469 -2.708224007894965 0.2077893090498192 -15.14207634790101 -6.513163838689527
159.66519450457787 -0.38209181938440395 -3.3061571931143794 0.41953319903387176 -15.138611083158452 -7.382427062617632
169.80721908461564 0.3102340410609783 -3.839050885926656 0.14986776646986727 -15.137984873645822 -6.365728286646686
176.36163669583362 -0.12411381820409673 -4.005615114012679 0.20175629477601906 -15.13078500120464 -6.4967527850273274
201.51696503162384 0.31621456146240234 -4.4896286725997925 0.22484327659606934 -15.120101837079702 -6.561066138411924
200.6416472238035 0.5164029507378618 -3.7455337482533833 0.09043628512241575 -15.119191625983913 -6.234125192032879
193.3451159072471 0.325075912529349 -3.7196448911651903 0.029674921617935505 -15.113781674156582 -6.115391132514833
164.80268222587878 0.41724213952059075 -4.111947621379549 0.2622318088307887 -15.112032912648958 -6.674879320403081
192.97067565501567 0.49966303983492844 -3.840458506477888 0.19719672854377554 -15.111462066688926 -6.4845260865857455
206.9979437656867 0.4788361418086129 -4.524332522168231 0.24949890954987594 -15.103509588797673 -6.634647968102181
218.79013648149828 -0.9310334732175971 -4.174906749240094 0.18806216315729604 -15.102968523305323 -6.460472073663157
157.7885361805848 -0.19429193626588925 -3.281566147337678 0.07890930546709123 -15.092196024705245 -6.210490020280053
215.39018611009516 -0.8947741921098447 -3.650672227654457 0.3460983029408764 -15.0891125775061 -6.990124971144904
168.80334825813995 -0.5417232586612158 -2.8491819151613393 0.2598319893778313 -15.086959793415506 -6.667171943424257
205.79783769429324 -0.5698481971997283 -4.105256525044146 0.18242680899330807 -15.086793219493362 -6.445916027160372
219.64067769244997 -0.4776894464416124 -2.707062166410036 0.03788562770794039 -15.086663865183088 -6.130635403581793
180.2035982059186 0.30787279371553433 -3.735775666575412 0.0704057621803777 -15.081973255178124 -6.1934053817339265
176.45355752752639 -0.6135298222306146 -3.6211109015288665 0.1425413305436832 -15.079558951094134 -6.348537543933878
197.2204427358094 -0.4629908333643098 -3.0047584054391745 0.19435382690739836 -15.06264394359514 -6.476977683714425
204.0293065757869 0.42167952347534343 -3.4353231954873014 0.1127940291940995 -15.054491971308094 -6.281624485712978
188.56559693813324 -0.7671159505844116 -3.277994990348816 0.31386546185016634 -15.047943071397196 -6.85696472802537
221.10623234598148 0.508237585524711 -4.934508875471948 0.3746659515495715 -15.04176070789348 -7.125071084750377
202.87051566912288 0.08670036928483871 -4.547403152931614 0.24654612733597145 -15.034834253096207 -6.625544985399065
221.30427254673296 0.08767709574055194 -4.928037071098619 0.29686450185208035 -15.028163001952839 -6.793277552718573
179.94142084394804 -0.9832791681229051 -3.8133181191174255 0.5062991677785971 -15.023631019706231 -8.220812685795503
197.984258617369 -0.4825065365359613 -2.5695317970052 0.06583856255092671 -15.022310905275466 -6.184348408556247
168.12364169145417 -0.16366717882274384 -4.2733176525948 0.32763904112599407 -15.021991664566157 -6.911711966717034
173.95679707666085 -0.06473865832954007 -4.666976925731578 0.4024358000108583 -15.014068448294513 -7.276406196338545
202.86940754695524 0.17873172167119233 -3.872518778825627 0.04627958420812393 -15.013741544892845 -6.14646390901399
151.2085929769859 0.42100520556717846 -3.8718048557152756 0.2562622469398805 -15.011419707722897 -6.655815976909204
179.21764456595827 -0.02397511792723983 -3.566380527897506 0.3692134028650331 -15.00856932912491 -7.0978692683653355
211.54101679371146 0.3440809046170259 -4.681321822113392 0.48422995016897435 -14.99709393458033 -7.932726688644185
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -14.98515064626208 -11.439861566254724
187.28964035538817 0.17650656422533562 -3.8222589320550995 0.07790863932178345 -14.981064318771313 -6.208464342825276
202.78401323564424 -0.026954534140730235 -3.6212350454641626 0.3119037092428322 -14.974367122887053 -6.84940540075678
188.61664592974034 0.15695940430556532 -3.4631047118374174 0.2674932112502171 -14.97366725483913 -6.691987903670302
166.2748709321022 0.14654803276062012 -4.02650773525238 0.227309303855896 -14.97177528793855 -6.568186753056067
165.61798001249224 0.4947154675058356 -3.3819880734708687 0.10136415202532811 -14.966678925228164 -6.257059821443017
179.72572111812133 -0.4748486280589205 -2.6483276278271153 0.13821897249438803 -14.966013521888852 -6.338532461712066
172.31191230814156 0.3103708818710642 -2.9526031800622836 0.13340239506254356 -14.95437064561408 -6.3275000655758555
203.75578300395347 -0.8539501611025051 -4.149884917404254 0.22944806815531846 -14.949022389668226 -6.574403725961968
200.47325609295618 -0.7604458659171481 -3.3302809248853373 0.2892099749316257 -14.928270423933222 -6.7658758839297555
206.41685870901904 0.4100266914981503 -3.2806470859585786 0.05918067214628891 -14.914318407167718 -6.171290729435237
221.1978969199543 -0.8914815653301636 -4.474048552202609 0.27108572338660186 -14.91235848815646 -6.70384019451578
169.50328522782294 -0.5028903154325715 -3.188333613462262 0.046117045742810225 -14.910246577079388 -6.1461550189605525
199.10564624983954 -0.3318957645239097 -3.746186645633714 0.387265321421187 -14.908940044201747 -7.19091047037445
212.33810703576717 0.48209738305161265 -4.136271864602399 0.1478931358196354 -14.90692530236623 -6.361065847255948
154.83626650171493 -0.23020174515680136 -2.5462220553547503 0.19869305609527219 -14.9057445962691 -6.488522105098882
216.6167802680298 0.36494517373537105 -3.5870784367704314 0.13905914890902596 -14.903970213966215 -6.3404694196103
163.6529257719666 -0.36132193658315714 -3.819914819988015 0.5430776280598033 -14.899423655647642 -9.033643250796855
209.87771781472 -0.5419701767400082 -2.9593449187435414 0.13735265064751456 -14.896877496575122 -6.336539148661585
202.57819676989408 -0.4759613879239921 -3.9470550057691693 0.44197114731697923 -14.891266146076074 -7.541166134988684
192.21532902867318 -0.8997529191597357 -3.5071943605201614 0.08684830273514128 -14.887205474244224 -6.226708258327411
188.66154597912256 0.3397094834668217 -4.012064344633897 0.13797854872207227 -14.887175932492323 -6.337978874117445
217.22996500116676 0.06628339839774466 -3.5653569544974872 0.2270815475109159 -14.885785595201728 -6.567526980937773
185.650996863842 0.04295635223388672 -4.908943176269531 0.41116780786514284 -14.884059939882647 -7.329148509708453
218.3595084165852 0.467913087166709 -3.7108395798794644 0.09044168287728553 -14.87965886795738 -6.234136391600252
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -14.875494833252176 -6.4580619865544255
172.0361187520536 -0.9029024628417569 -2.332330762961043 0.1065268370113024 -14.871891776724222 -6.268080608263213
216.4214598679053 0.3264276649820619 -4.820073398485685 0.5092664546143869 -14.867869731485232 -8.266741772033953
162.26937596745793 0.24243381063058211 -4.525656454458831 0.3895706940714855 -14.862053661391254 -7.203441059846548
184.18758560045816 -0.1995775308241048 -3.0071659549328924 0.20230566855190268 -14.861040528663743 -6.498236099909011
172.27772592554507 -0.26187995032236755 -4.939882664850281 0.519069726054098 -14.850269719599423 -8.43548986150678
199.72261790770622 0.4561914019128921 -3.8479660834474583 0.09182856387407713 -14.848217254147622 -6.23701813515547
152.58676260709763 -0.3420981168746948 -3.717947006225586 0.5569517789840699 -14.84506722534744 -9.674500170798696
168.11360297388248 0.25624685679648285 -4.0780624385560404 0.4943925109814207 -14.840501594346488 -8.055189187773468
206.28532051072878 -0.29899025745058816 -4.33115839958124 0.22653748693799 -14.83296222322073 -6.565952687916382
224.66492040671102 -0.8688203793081476 -2.9538833315558457 0.10405042752309697 -14.825992058258054 -6.262779056086308
177.42884943340414 0.4219760540947468 -4.713610775055994 0.5519549858617095 -14.825747952016414 -9.39425497756842
211.42516706864336 -0.5057339707897703 -3.9997970178195223 0.4266226090781131 -14.8211448225054 -7.429913284485573
167.07042230304396 -0.5319194910474041 -2.448985573899951 0.1388382315212448 -14.816893227642955 -6.339959749002377
211.01762181908308 -0.048590518526737125 -3.9249017500382415 0.06641070124798402 -14.816185166343354 -6.1854785025604135
223.19720033411394 0.43570371486674286 -4.787934444222529 0.410411215025229 -14.806816637712103 -7.324466918627629
207.53415024196624 -0.12638984337709447 -4.933054980979801 0.38007421528147667 -14.799914290699032 -7.152803293407031
201.0632675699511 0.13814164738586898 -3.819796154943371 0.33184820433915885 -14.796388536924654 -6.929058589981902
222.24036902189255 0.3562135696411133 -4.256036281585693 0.3111086494445801 -14.795225420355306 -6.846357952520719
184.48417246685 -0.32432613161811763 -4.4998126243481575 0.3435250940980907 -14.79286524976577 -6.978818431051331
217.7275583918534 0.0016028552086420067 -3.2753537880134997 0.15168132887151026 -14.785916418892956 -6.370029652201813
159.27808503250495 -0.07911312863236508 -4.818694084934497 0.5198571158039659 -14.785453603463813 -8.450364344919734
217.3248082725915 0.40818701259161716 -3.829951174006408 0.016927620289511114 -14.776027541852539 -6.09217513656255
196.01155849188416 -0.7549843505640998 -3.210255585855468 0.26275436182841116 -14.77185920225877 -6.676565481946091
197.12486916360322 -0.6270058535034602 -3.744193642121454 0.40607844943951615 -14.765634662060991 -7.298071056652278
215.0602474808693 -0.9116591215133667 -3.70388925075531 0.3499417211294174 -14.764211014794988 -7.007254449582855
210.51888684730764 -0.7631493368818844 -2.7577155535346733 0.08396960772661811 -14.762356477254608 -6.22079705437038
174.25597523210146 -0.5456124728112564 -2.4701117041832212 0.11027341562318999 -14.752867147436985 -6.276155177202471
221.2688782886768 -0.7217594212862983 -4.489725156202686 0.5451001465916265 -14.75239084656252 -9.105112690392964
152.4925787527829 -0.26128905186577167 -3.878124941359835 0.29672047398474977 -14.750129719876739 -6.792754969464145
174.2573940454356 -0.6435246141345257 -4.41060498115809 0.3993994547223257 -14.74793707704701 -7.2586992765259275
188.87961099242588 -0.8102377868111303 -4.61709648050823 0.41497095034723774 -14.747434710078345 -7.353019144538158
177.7793481829127 0.4728761912618431 -3.9304225342743417 0.24684639363291308 -14.744787935851217 -6.626466885524175
216.7703650136164 -0.24991952676583284 -4.154455759825885 0.1410122704417926 -14.744373917107671 -6.3449867326673095
199.0255879488508 0.39292467887908145 -3.3804456964225125 0.11221035071983748 -14.744204038707553 -6.280355337350316
182.04500138265664 0.26279942840796156 -4.671837566660642 0.3487742654049691 -14.74093234831765 -7.0020201961478765
186.91629127458282 -0.6105042159835858 -3.508935546033248 0.36286428106501933 -14.736615841055372 -7.067099801973735
171.62625183895605 -0.07283827840594059 -3.9313924470684602 0.21284406363441388 -14.736062634647013 -6.527124262958021
185.24180706258633 -0.42234764309820405 -4.519923417643824 0.3602255684328146 -14.733732520111682 -7.054585296136019
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -14.72808142172801 -6.079854816851444
222.15658081189935 0.14150216899935697 -4.165052971108794 0.3585408109320144 -14.727412806823775 -7.046676219474096
154.6299245097421 0.10539074321254627 -3.841751964309152 0.5201306852551423 -14.71911350042308 -8.45558454018672
165.15372478428387 -0.4121009440072678 -2.8762431578588017 0.25850349454340493 -14.713504475129195 -6.66293069179143
209.41946921798552 -0.5214112868528021 -3.1490667419794063 0.18460303572068537 -14.712904890528652 -6.4515121081923645
212.10839338505411 -0.12283450489056735 -3.2388476032945785 0.17411529308860574 -14.707344043677448 -6.424826929366461
