luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
205.02399119755196 0.5780379570007941 -4.1881043512771345 0.3069577096168515 -20.428895017841757 -6.830596567879405
159.1714183760162 0.327221441455658 -4.313136338111778 0.30330535853343604 -20.40720092290403 -6.816930878174333
196.33949268389202 0.5924389957203786 -3.3622371273372336 0.08374360421434673 -20.38640565886819 -6.220334447529178
199.13333505392075 0.6393204927444458 -4.1119688749313354 0.17857425248622896 -20.385625680917517 -6.436085476636447
224.59719509422115 0.46628207842963976 -4.88138142582003 0.5078392288583715 -20.361594405076175 -8.24438705444952
188.14325677647292 0.6360384040825071 -4.018713215669704 0.18784023304162115 -20.31813167435973 -6.459894805322768
198.67393838542367 -0.6996140800581995 -2.584294441766951 0.09960094187114722 -20.28409274161838 -6.253323548936162
220.1081837958955 0.4661291818015689 -4.900334191057389 0.2679599602523863 -20.252519846252664 -6.693519868953867
160.82835861236862 -0.10152335726776773 -3.62393040305732 0.5048362012977636 -20.229803274811463 -8.198921705463363
164.93649313351196 0.01314192631256006 -3.194577118829872 0.3478437776182001 -20.20796023333074 -6.997867913311867
173.91090342437644 0.5934415801580273 -4.632890476745698 0.39092681262505663 -20.138835430973355 -7.2108861080825
176.34460302416923 0.6125384000646341 -4.353017135544311 0.38697441408754385 -20.09598023768354 -7.189340375459905
161.7947675768127 -0.9042313440522033 -4.475396592110254 0.4437931481641008 -20.091784269871127 -7.555233932311687
150.88356443280205 -0.04082623261147322 -4.460249918169633 0.415947177117944 -20.085018508379374 -7.359239509611028
162.46208546837062 0.34140165501261377 -4.044043690223467 0.5259502472275376 -20.010773173720548 -8.573622880111424
194.19354968505556 0.5924168956122402 -3.44945147285052 0.08664957781109621 -19.99425218389608 -6.2262990655070976
200.8925364255971 -0.8437088787992308 -3.88071918165108 0.4647265041853411 -19.97290569085993 -7.732890561750651
208.62143760939813 -0.6031101335812219 -3.8549509269165507 0.4184670107258419 -19.92309005611906 -7.3754766497810955
204.91172722298182 -0.8274526657000563 -3.9921705367043376 0.14654848776661542 -19.898195344445448 -6.357903300238015
164.89201512125038 0.46363292924866917 -2.612043767894156 0.045652124436013596 -19.884239891604764 -6.145272003337762
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -19.875955277473718 -6.114825778838635
216.23282615185644 0.520064581060389 -3.227585873095279 0.0072280296785351954 -19.836668329299346 -6.074863965827826
160.97962347039726 0.5739818967427293 -4.149474750063924 0.3155985695045759 -19.825300866492157 -6.863690880647472
212.55048405027077 0.3174957607620308 -4.915187540921999 0.3019673214827366 -19.82002481177783 -6.811970833541405
166.15092016260715 -0.5634599874662727 -4.082337690461197 0.2981301187592571 -19.803316333502128 -6.797881433255553
173.96733909845352 0.4240492582321167 -2.8751492500305176 0.09983435690402985 -19.80156348125151 -6.253817358441263
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -19.78696077148493 -6.1978675260949805
180.8264315314068 0.5492804817535413 -3.4784397074071998 0.16041854168178174 -19.783400202481765 -6.391015678657993
205.62305556143326 -0.8593938081428335 -4.779894494523491 0.3768098548397748 -19.77204356676765 -7.135972649197776
217.79897701276818 -0.8393149236571534 -4.341366189848691 0.535207374721936 -19.763097869877683 -8.795883526500223
224.7559029781612 -0.7024691146802893 -3.855535019415964 0.040014797517253425 -19.75350315573856 -6.134626730762437
159.3789080360919 0.5913685597537512 -4.07613797568847 0.33983285609832975 -19.732996377399026 -6.962815048602561
221.7278613289712 -0.5907316076103108 -2.801081061602459 0.06737394583532286 -19.73085381000692 -6.187384002562992
207.38116792508796 0.5771158124890856 -3.775899934125807 0.1276321536539411 -19.70541766973458 -6.314441570480389
200.24168909278552 0.24426203156792914 -2.747251565765623 0.028150982721957547 -19.703852212306387 -6.11258712844417
165.07128998394444 0.12287016876635737 -3.9827543532980987 0.5419678355856997 -19.643010694309773 -8.996493933886315
220.50443054449153 -0.2936064638980591 -2.907268537957874 0.08222194461116235 -19.622748056290344 -6.217225319469493
200.162675900522 -0.7621218770969631 -3.590120693684569 0.36964038795430326 -19.620753209504798 -7.099972922677543
161.97726504561524 -0.7875296593198228 -3.9058153486241576 0.2841338830684951 -19.580542739884713 -6.748109952294611
166.70536531247222 -0.6894997370480219 -4.056642782142392 0.30462115308847554 -19.562981686621622 -6.821832581156649
165.5801135923257 0.3163318011616858 -4.184839077815875 0.26739690379643793 -19.558821143371986 -6.691672094869836
186.44607370898376 -0.008370489740061604 -3.5870291677036903 0.02236794994470803 -19.539154851847517 -6.102017473556286
180.6738262174487 0.2449988326410708 -3.258196370489234 0.22630314133467716 -19.524140214462403 -6.565275348691429
184.93835960767706 -0.564128183987588 -3.193109594493041 0.2848809963531047 -19.51830561439015 -6.750705065218516
159.91237913952224 0.15786330599670073 -3.281086532181236 0.028817479575945933 -19.5116747047096 -6.113812496369784
160.6449957429264 0.5303932966638214 -3.7571708097866177 0.3304299441716093 -19.51029252736876 -6.923180040658405
207.49376165241455 0.02832336106292166 -4.159811136123562 0.4500215117660078 -19.494649069991958 -7.604875418002663
222.4381697177525 0.06632699707073964 -3.608339391670234 0.23625365207924148 -19.477237786456588 -6.594447398490047
213.19300974260628 0.4681204642119008 -4.1935099071629764 0.31054493149718854 -19.473917785538855 -6.844202845862098
171.4815898898685 -0.4224016020841237 -2.155042552624934 0.034470162608883595 -19.46425285627954 -6.124265885026801
220.9607202921851 0.32370360346538685 -4.202332095609231 0.08306647067274744 -19.44279105821115 -6.218949701874007
205.94051986477342 0.4851355275714422 -4.107309805093743 0.12406053412692825 -19.42357903068743 -6.306443341111233
155.67749900360027 -0.7008763024052442 -3.8884229411282885 0.30524216315508895 -19.399271433992165 -6.824154389940562
201.20813331328273 -0.42917186081131764 -4.429930678861243 0.2693253749008272 -19.393539933249716 -6.698014960271203
198.57261606883955 0.18627990170087583 -4.166288726971153 0.14662092400766702 -19.38864835252737 -6.358073412120392
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -19.383740214627156 -6.56793309535717
189.62757295443845 -0.7781381437224344 -4.006089778671147 0.5152338183623085 -19.38302075863219 -8.36603152948279
178.44289830152954 -0.9726031909196025 -3.4597525137955016 0.09934080575600482 -19.375401221521713 -6.25277349585781
191.1732554630194 -0.552062611979826 -4.517620845076484 0.33805368777563993 -19.373485681502224 -6.955194034855834
189.1335717522289 -0.25639971735547307 -4.397822257084418 0.28124435346107224 -19.373315280885734 -6.7381360309007645
192.85839651353496 0.11469172899071522 -3.7843834044648013 0.3708523591320594 -19.371489012690255 -7.105968238365097
216.02336922118525 0.5308608185304209 -4.749096434123157 0.3010282159561838 -19.366432499657478 -6.808504245383132
183.50452239934572 -0.5931253705910253 -3.4594359778552097 0.05501180984124775 -19.34634655862069 -6.163200578781353
175.82802086805444 0.5533866510001479 -4.773601344696256 0.5102594559454374 -19.34295017404186 -8.282595363682686
153.49336803495817 0.18316379253577675 -3.533095609717247 0.1341533461382192 -19.340702013849747 -6.329212134367585
198.9571491233388 -0.34248930320813087 -2.8782122025309964 0.13812468638631792 -19.33218425180745 -6.3383153267705
153.53976041078568 -0.5790694952011108 -3.542870283126831 0.20765836236476898 -19.32931669099022 -6.512804762064075
184.16903270390952 -0.7830924569825906 -3.98843913079022 0.5223359739033502 -19.328392573022693 -8.498691314720645
213.21988909313882 0.5299033780461828 -4.935279413293756 0.4651913186107869 -19.322290490386536 -7.737216794446733
206.15043625567046 -0.14544593442832077 -3.803157624806314 0.36779005372297663 -19.319507193485133 -7.090888557297188
190.57845052276917 0.5432569777876572 -3.263270901510679 0.03704968182322394 -19.319192048045718 -6.1290726899745795
168.22370135146332 0.5525016004519423 -4.349001297268865 0.4145091165584864 -19.29808613658857 -7.3500898395972225
213.23167317473468 0.5328839210360921 -4.497470993911902 0.3328803249928832 -19.294910344781332 -6.933358459093128
224.04529099577272 0.25223915223543125 -4.383933080593113 0.4063167823235769 -19.282302228689574 -7.299505048867045
179.225228050109 -0.93164455723777 -2.5386478925324214 0.12609156912558267 -19.273779453916717 -6.310983760856824
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -19.26811015156024 -8.118151412148881
170.5964032463985 0.48622996580726263 -3.64256942134304 0.12387924750818968 -19.26739412915834 -6.306039071599675
219.40343147295928 0.5376114865471451 -4.381542844700563 0.26792303832916525 -19.250815962330055 -6.693398598162675
187.932788583716 -0.5386088243286461 -4.153524143555767 0.5461363890578224 -19.245512500113453 -9.14380965617316
175.98168825765754 -0.5353793101804731 -4.174175715345315 0.293025701334055 -19.24506235178185 -6.779441567916111
211.50416407697807 0.24322830258025374 -2.893321600632214 0.018725501948748467 -19.228582312626767 -6.095417057483822
209.31665721757358 0.07295546155435706 -4.173841170688762 0.432370208876582 -19.223258035950025 -7.470138829202183
163.48057840977825 -0.4831556588484237 -3.9244701307629892 0.2717579525271179 -19.21454320968332 -6.7060736768900515
190.15158189781255 -0.23753967131929887 -4.069419667602161 0.18710964284287274 -19.21153010664917 -6.457996798437563
206.81987272120116 -0.8366915362464276 -3.151945705613215 0.21196839969513523 -19.210565734582758 -6.524691819821332
185.650996863842 0.04295635223388672 -4.908943176269531 0.41116780786514284 -19.209274809539345 -7.329148509708453
216.43482426456652 0.24842530592909529 -4.640573876480941 0.5036043230013845 -19.208313466702776 -8.18085311427012
201.67919637511284 -0.6577166423756391 -4.963655274595147 0.44742748392848014 -19.200393363099487 -7.583900181213616
190.5712947864692 0.4771216925866404 -3.7025152893446176 0.06522486879072749 -19.199789174101287 -6.1831376525193384
210.24158053688615 0.48496631346624586 -4.287408276805296 0.17512341583290075 -19.199407786958844 -6.427361299238902
198.51968590142357 -0.7602017656261705 -4.6428128612108415 0.3724759927212337 -19.195378834687077 -7.114056692175404
191.46821415501978 -0.7594149818390479 -4.895684600713698 0.46703924303926553 -19.19411848711138 -7.754603780986372
172.75127202374387 -0.26673482799179216 -4.3590103224135115 0.3410418983334488 -19.18240304207498 -6.968027289082611
197.07667617631049 0.12940146517767337 -3.3007057759351826 0.20928284463052726 -19.17686156736413 -6.517268498653314
205.56395666818307 0.41993955221166157 -4.017699294989492 0.09769469022881296 -19.174607493701902 -6.2492998118878935
214.9811941588447 -0.5767683219083954 -4.587127835626997 0.29016504691905226 -19.174177494537314 -6.769254131911903
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -19.16999424164695 -6.149308375915849
152.23264821141032 0.530057627619388 -3.492118988778031 0.2571901195859538 -19.16650400757025 -6.658755318929114
215.10357719159828 -0.061063693663491736 -3.7887004150862156 0.3223271823286076 -19.16373519162926 -6.890241876776066
170.29398912610412 -0.4347543723148912 -3.3193283205243675 0.06630345673184436 -19.157691027589607 -6.185266574852133
172.16115925804482 0.12419832768753203 -4.614925831928207 0.3808493188683548 -19.15500362879195 -7.156841595877695
185.10297786887813 0.02034759137487785 -3.4319107356040597 0.2978609701403974 -19.14695517451181 -6.796900586789711
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -19.13353508928987 -6.4580619865544255
222.96887735392892 -0.9690044677555655 -4.188384932334326 0.46076194209830146 -19.13208170367705 -7.696732010475378
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -19.1291860484025 -7.312381696093078
190.06780182923114 0.3604430415561233 -4.595852094799649 0.5375785922959992 -19.11905922031609 -8.86176166136007
192.14343484521748 -0.4690365981321878 -4.3032809888513714 0.5716510500106033 -19.115860259455463 -12.701077090437817
218.86049764132264 -0.5106270029595008 -3.8771268150977636 0.06936007830253252 -19.112135567327623 -6.191324488770697
177.6487534196218 0.5230522444903678 -3.3323869118525424 0.10214049121310305 -19.11044315607487 -6.258709334230319
203.90696154334424 0.49563633214064295 -3.785807582887479 0.062241529017213526 -19.107925589744365 -6.177272618042977
172.6822965616321 -0.6501733750411955 -3.6921128366717415 0.18422302962688555 -19.103723089409005 -6.450532678066667
174.84211290293518 -0.7834283971924507 -4.27831299657891 0.3519322786654132 -19.10308832936977 -7.016242727247029
210.45972480121944 0.021928856653442796 -4.2279847884356485 0.4493696869947368 -19.09729237524432 -7.599563250706253
177.79982083271284 0.2988432450479801 -4.490315973427328 0.3146956573053175 -19.09383321888869 -6.860181053651496
152.46956769707782 0.16819681216796623 -3.872007215697222 0.5362032834765722 -19.093522145688635 -8.823025611967635
203.46720133328128 -0.6294414185630485 -3.916692494331767 0.1413490560453333 -19.080410713007797 -6.345767740363284
203.15779468463452 -0.8190779284990041 -3.9323021130024047 0.4438980298837541 -19.074224170194558 -7.556049787051128
200.658653526952 -0.954831180657482 -4.589850164075536 0.36661765467607377 -19.065290858440676 -7.0851749887906825
173.68934476657824 0.4391295735087406 -3.060573435922906 0.1144286040007927 -19.058101284481875 -6.28518729489917
199.5765393351032 -0.617601423312206 -4.388658381805927 0.29105714266701227 -19.049160663262033 -6.772419964478626
186.56983144808635 0.3917096029095877 -3.257540955762166 0.14302799740267133 -19.04798080542269 -6.349670340811035
207.2276855852258 -0.00588582346645905 -4.346218558078962 0.19458395559383587 -19.04223870023135 -6.477586600758353
156.25379391506112 -0.5843982084145227 -2.8912068961725574 0.014926185535529359 -19.040633132615756 -6.0885784902520985
150.73257157150712 0.48156189275923156 -4.059699173378865 0.47132415765011815 -19.0282353397703 -7.796122873511409
205.22346777663586 0.5245457572224013 -4.789409637146867 0.411298212605086 -19.015152859490833 -7.329957637850934
175.12647444168203 0.3139307240662248 -3.64909213906754 0.08825214170512749 -19.013297851920726 -6.229603670504686
195.21675762898394 0.4870509501643374 -3.5951124391731044 0.03908304919481319 -19.00920336346762 -6.132878121065106
154.83564434921144 -0.25389722168814877 -3.4362301634892916 0.4515399832344509 -19.00426790995007 -7.617361033260649
224.39491670999607 -0.3585807369050018 -4.351160763869084 0.46905394747883206 -18.99448088999233 -7.773910932762019
212.58126329744323 -0.13334824452015837 -4.279108026636854 0.47287468730688653 -18.97990989944939 -7.8115820121764195
164.09440170110116 0.20751090672896888 -3.092934751554285 0.24646202282816043 -18.9798262852699 -6.625286913720817
161.02301223289334 -0.384360755092236 -3.0322576795139247 0.3140353129563129 -18.977042997645956 -6.85762192039085
220.05367072790435 -0.7827270452286 -3.901721295494433 0.37488399718416954 -18.976966658622597 -7.12617441493854
221.74599541763172 0.2875985799581624 -4.835332885186441 0.5224608710890398 -18.96892519349931 -8.501189180925362
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -18.96352439502173 -6.149149644378827
156.60425838062181 -0.24746470232293627 -2.0773024815913748 0.0452407701582739 -18.961224022243066 -6.144491376095535
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -18.948237031145936 -6.06631685807883
159.14103488718564 0.4929290922017142 -4.28681494876078 0.4817975057144086 -18.945745024606772 -7.905512279496799
210.11314731256886 -0.44529821974533 -2.7438224273344307 0.05646331001698043 -18.94185539970461 -6.166009958790109
153.04373746197874 -0.6785744185116969 -2.925396556278717 0.33102424408119696 -18.93096486653622 -6.9256391504495
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -18.926591662790408 -6.079854816851444
154.4864716712041 0.3130655881580706 -3.6660072155345995 0.1840758919625574 -18.92299875371591 -6.450153701990058
161.37538498727284 -0.05492419064838916 -3.7053890300790404 0.18501926204354263 -18.912923955901217 -6.452585994506838
185.05165728263884 -0.7819766059912251 -3.7364002350762564 0.4330118552613248 -18.903036577867677 -7.474731573119158
205.80558394184152 -0.19364482725315546 -3.993137160259825 0.4142015501589537 -18.902843587456797 -7.348143766356428
180.38498287644285 -0.1921711182386988 -2.8567288234532957 0.1622178487446663 -18.888454711969814 -6.395392690519283
205.81626720311513 -0.9889617749852129 -3.699669689464997 0.3691466409431377 -18.882961231410587 -7.097540747896426
203.71039196136243 0.4737722087765699 -4.548229417661965 0.28982416197945143 -18.874020223378082 -6.768047055183336
199.45339889359374 0.2805648271524186 -4.015786916613443 0.11769886690414996 -18.87041563435802 -6.292353670121348
222.64152631895968 -0.2912234808080594 -4.104136585317613 0.39625115316047543 -18.869029227877643 -7.240664664615771
208.70334449426207 -0.12307469416293759 -3.7090985982926306 0.02633093523287852 -18.868269979745087 -6.1092485629199
224.912301650389 -0.23874160315593274 -3.291364954873304 0.15217421355732902 -18.866525196950715 -6.371201869315133
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -18.86617270783589 -6.218323772099425
213.23410796215546 -0.6775742388360606 -4.156097690228262 0.1893974833761462 -18.85307559637774 -6.463952462934291
171.8556901639308 -0.3416577323456599 -4.535369858191708 0.41399089316371374 -18.84583381148996 -7.346813052531802
193.19912575822786 0.19735025022268027 -4.160061124776377 0.17919611911615416 -18.843664784812034 -6.4376657646889
216.2735402584076 -0.6745628118515015 -4.346331357955933 0.5054083292484284 -18.83519338332493 -8.207425728390584
183.68738925373344 0.3686191301294437 -4.202548526323678 0.22319501804738784 -18.830925394263712 -6.556334932289075
192.63353681070774 -0.21966058951751366 -2.5284262395429784 0.033548249044582375 -18.829439490117228 -6.122553534445134
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -18.823673669422668 -6.641381894928644
209.1989072865428 -0.9171633449491341 -4.716679785143735 0.380220650060396 -18.823585495794447 -7.153564972629489
205.04993498325348 -0.9349913597106934 -4.058261513710022 0.2053149199962616 -18.822088255271915 -6.506400376102382
153.7840481592495 -0.9282522173882322 -4.133256551659328 0.4191160447139669 -18.821889086530927 -7.379701904704077
163.968961603494 0.43479891510702506 -3.118630384115935 0.008430980307279987 -18.815361073239398 -6.076994702546275
155.98402103262353 0.07847518902537898 -3.903209935009982 0.538356145483856 -18.792340331390086 -8.884344490713879
189.0923852080973 0.5015830120150682 -4.793577978725233 0.45244216190732045 -18.78008041640546 -7.624853691096036
211.91318858926454 -0.09483281115911668 -4.29031689598879 0.18373185113394244 -18.7778837895757 -6.449268131128721
224.32180083654677 -0.6214905441255524 -4.320166746110292 0.46640675691307915 -18.771135942118107 -7.748618675295519
189.73521778833705 -0.4635784177407468 -3.5937638644621774 0.36077645967033367 -18.7695464358937 -7.057185079921379
200.39384349330177 -0.9136376249554744 -4.165378473310587 0.514285046084585 -18.759861557958583 -8.349571009806958
161.79022181211332 0.4899020416016082 -3.393321212211559 0.13379312853708233 -18.74890491714899 -6.328390520241628
163.98100526116278 0.31327999531166273 -4.458571959210803 0.38338494608840235 -18.748676997631385 -7.170167360699174
192.91913422320778 -0.3579871043079985 -3.546052432658912 0.3325588892200219 -18.74681421450507 -6.932017357231781
158.82620318679906 0.4784895428484188 -3.823470590915913 0.34377424781330496 -18.746708169760435 -6.9799076261615065
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -18.73341602831242 -6.166568921476181
175.35142208702285 -0.684380801878095 -4.327050388330576 0.36977666828693884 -18.72389203381579 -7.100645276262556
213.5535030365834 -0.39767929788066025 -4.4960257345563965 0.539836118608471 -18.7209531142362 -8.928790281526563
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -18.715428420403796 -6.3756716411790535
215.064406718282 -0.7873753151737454 -3.7329773056187046 0.07389123204742484 -18.71343248064928 -6.200372844994432
174.43586939554652 -0.9950509190433097 -3.2235690933772276 0.07529369401785041 -18.70642485552503 -6.203190124352211
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -18.705225575734634 -11.439861566254724
166.6729241234139 -0.7560621827231493 -4.48406649831926 0.4612967733783981 -18.702399821257696 -7.701534284190285
177.00528578584408 -0.34560009219176857 -2.5375757437217104 0.08906970155382136 -18.69999825106143 -6.231293755262886
202.63400673866272 -0.006347775459289551 -2.9383569955825806 0.0953322877407074 -18.694014554036052 -6.244335587677048
179.83832785501983 -0.5143837268270063 -3.832550538464629 0.45971513679333476 -18.69142057277609 -7.687398921387407
221.664764861536 -0.23785538715555632 -4.327249613559894 0.4544651090667378 -18.68833312062648 -7.641861322481214
175.81822773572756 0.2513598597116782 -3.0094197870473662 0.1469736647206751 -18.685561834322762 -6.358902214965226
194.56640342950752 -0.9287594473118067 -4.352318479948287 0.3296015678069071 -18.685521775777485 -6.919762420943155
219.26393430614064 -0.2754290573183549 -4.014605945778961 0.3745362690153591 -18.678683468040518 -7.124415456505734
163.79244547718676 -0.39413908391874164 -3.160020631951574 0.05757120495068207 -18.662433910227744 -6.1681596143158774
203.69762804675906 0.24654417256425654 -4.676200883001589 0.5361897084166833 -18.6525755871307 -8.822650646604394
183.8446174070883 0.4348933133143942 -3.500142895482339 0.17321024134466295 -18.650079283584883 -6.422557133475588
176.38097747568943 -0.7519152811535114 -2.472381174357908 0.09153934757904529 -18.644680522660384 -6.236416498685872
176.31321079261238 -0.35802988984512585 -4.916340099393803 0.5100461873916102 -18.63034047180084 -8.279169204165644
215.17472777633526 0.37152000904634996 -3.935158374150729 0.23968621466681023 -18.622342778333124 -6.604711406021226
195.3476926458427 -0.07444532453619812 -3.1016867667643244 0.17377069268908243 -18.6193408269132 -6.423962092220039
185.86451255507393 0.11772892228092302 -4.95897854003314 0.4386218455977945 -18.615779468025792 -7.515811159085349
157.51804414762478 -0.9423488510382273 -1.9419592980399192 0.02451236206882819 -18.611836854087272 -6.10592379726001
201.3280986260555 0.17303153868060228 -2.9296698886031445 0.05883668497209521 -18.611634871914916 -6.170620700214451
203.8067576264129 -0.6380293379295905 -4.711661729927115 0.3865022104304232 -18.595364894898033 -7.1867970186833405
152.5905226586457 0.4421318155446392 -4.578004174485303 0.5000676755358611 -18.594203293251706 -8.130722905638113
205.94209346596966 -0.9092357536022843 -3.532513119973104 0.3065414106726158 -18.588842446133775 -6.829029474560616
203.46584022045135 -0.37936294078826904 -4.835519790649414 0.3998454401493073 -18.5817162540062 -7.261280547460691
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -18.580691693318467 -6.222371462994276
153.74687426683508 -0.9643255408530809 -3.5652993405479863 0.2648026386415649 -18.57738708399222 -6.6832023634766475
159.44600157913825 -0.3718448173190797 -3.913759323389169 0.29482710526864314 -18.57723628628053 -6.785910440505047
197.70996101502504 -0.2839017196126996 -4.631451632044384 0.35234156157901225 -18.576522819369586 -7.018100882647327
164.3061897720693 0.3292720749570497 -4.138624947624627 0.2985670268501111 -18.569288506579326 -6.799475689442665
153.63738483233806 -0.45748689876794324 -3.359070761346824 0.431408773103571 -18.563161363745774 -7.463296355063126
210.95459805108086 -0.6255352625929658 -3.5411157956342256 0.2789058320427436 -18.556077567623014 -6.730136254515827
165.88374575759948 0.4219222272756844 -4.404372053075061 0.5206421664591651 -18.55359036070177 -8.465418229453277
206.59374296665192 -0.1845322847366333 -2.72966206073761 0.03537698292732239 -18.551916694422587 -6.125953066989776
188.0247263206369 -0.7328673690378068 -3.4787942730936523 0.33622389015127546 -18.546765856392746 -6.947416268004446
199.69601342971166 0.3313310933376241 -4.905967566947703 0.3915010361963385 -18.544578182921224 -7.21405535853426
189.71637960914254 -0.3767309691678158 -4.2501469418774676 0.5382437041696163 -18.542250325708412 -8.881047095750734
181.85008028661395 0.4648059733201573 -4.359398999067889 0.3286489042729991 -18.53951921082067 -6.915846417754698
164.25351986724885 -0.11732976893562486 -4.015547487430019 0.5570225172336041 -18.533025610563133 -9.679089741515641
222.24036902189255 0.3562135696411133 -4.256036281585693 0.3111086494445801 -18.531576011945006 -6.846357952520719
162.32579092599346 0.45436305697991464 -4.49437695226093 0.5286789575926664 -18.526283928840975 -8.634164517086017
217.2876735326897 -0.7267728361417145 -3.6432277136722595 0.2913635084403351 -18.525035341876393 -6.773509498808906
183.6683040296818 0.007764170966513717 -4.790159424733279 0.40790626315972467 -18.52411111945695 -7.309121527351514
200.5269882870143 -0.6868423875428313 -4.312521233709571 0.2884486956834157 -18.523436470204413 -6.7631912631271796
189.5087673536857 0.3236800063855516 -2.861989491316905 0.024402119430044666 -18.521185468641708 -6.105722603545349
217.88755360841446 0.027382019339386998 -3.8577465576806675 0.299573436103615 -18.520732759096926 -6.803157726697392
188.17713773885922 0.4512170876486541 -3.095952671721851 0.019551215810616283 -18.519960793978488 -6.096909505095881
204.40232008695602 -0.7274833917617798 -4.179369211196899 0.48728456418514254 -18.514006524731947 -7.967985619353242
151.42419135638755 -0.5608175927247911 -2.9205317372239064 0.31677294787500393 -18.511148529827725 -6.868274468275122
221.33786451754048 -0.38180893530818905 -3.9264157710657384 0.3423257394646977 -18.50146774620904 -6.9735918942089095
184.69578965317348 0.026988001835739128 -4.8768555886484615 0.4290238384140383 -18.496377037223475 -7.446522345763145
150.1244402447146 0.4463781763608434 -4.4457276211076495 0.48461093573112074 -18.495258013676562 -7.937057082775327
193.25594509436988 -0.0813931861780387 -3.4192226417829454 0.00021909426128835377 -18.494532489949865 -6.062538812761468
177.47381143968454 0.4093372811599687 -3.662791753061494 0.11970401125913838 -18.490023439873738 -6.296773229254883
156.70298530049217 -0.7094233008511406 -2.9998157189482564 0.32166027418516685 -18.486918630810752 -6.887578570729426
194.87438165801134 0.14811074998334117 -3.4271364896298975 0.22508695877883986 -18.484322984554886 -6.5617675135621045
215.87246751165597 -0.27204353720383556 -2.8039184436336573 0.030496316976034665 -18.48190298763968 -6.116905743862703
195.43936691248638 -0.40509890245778646 -3.716796220390314 0.10998516864227137 -18.47874390019699 -6.275531631333454
