luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
134.33702983117806 -0.3935598052829361 0.08560988626310703 0.013413365361272245 2.2826987074527425 -0.32236018391156573 -0.2546507279999801 0.16712713081948682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.117035155932864 -11.93930306240386
156.75989651500643 -0.07256039218690913 0.11902790108588024 -0.5633922024811282 2.6806727787806928 -0.4313873573883287 -0.27416249372688917 0.47431327448448896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.976619438805786 -13.02959503614596
133.455274358269 -0.7337878648555427 0.1153480504990975 0.43045289167988265 2.37074800561513 -0.1291556147139814 -2.375053204386128 0.08467683439186625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831225268586321 -11.456959084666558
140.23441899847404 -0.0651018103300327 0.193533655620512 0.7620863066888783 2.2642936136454646 -0.11622415907644879 -1.7772179489968105 0.2524959036373659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.824696293133968 -11.365220294815066
114.08006229053612 0.23514457398855848 0.17243462628907344 1.47278751443453 2.3280728137687965 -0.2867907265905725 -1.000045573712173 0.06960183083390026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7839123409603435 -11.027196132190015
199.85286837566852 -0.09590766722606991 0.15862003738476635 0.4793927679295704 2.8381694524380867 -0.2895576149198762 -0.8306380459681337 0.1492031061785451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.769079546723752 -11.282290344035959
112.09413038585272 0.9756154395870578 0.08342627556135783 -0.7742623855201685 2.797937282433535 -0.23810244724893792 -2.0002229128312914 0.33352586754650415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.762307395618818 -12.493702791204745
123.14171573071113 -0.6382495558115167 0.17282351814378144 -0.07569964923479588 2.0700356626873986 -0.07426853475579165 -2.253155862853915 0.058735651247940425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.700425381705228 -11.003584595196184
163.30344505800855 -0.050964328926535796 0.05707209344067184 -1.255600328154808 2.2028949484131983 -0.5515987085146747 -0.4681813771803558 0.2103266979327211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.659571068439495 -12.456823597097834
172.99502994908897 0.2618056652288425 0.015685463655674664 -1.3440705500775811 2.406781576444587 -0.28547927653716876 -0.43561491124894625 0.3798958869785862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645620157660305 -14.379631701048337
172.219969338305 -0.7766263961903563 0.08432715721863983 -0.5517272618009459 2.656153439458717 -0.09811045665075024 -2.2937621270237765 0.07945775789670588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.642680809987305 -11.758532101863882
183.80052782358945 0.21004312757243415 0.16119341264820763 0.9591682314145147 2.548641692196459 -0.1868218804405033 -0.9170612250149324 0.131272578546939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.565186746790573 -11.224838190215701
100.66202862765788 -0.5164317050735845 0.14018435980968574 -2.786480744532887 2.6856745505560187 -0.4718216735252265 -0.4089636464679005 0.4157796158753235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.550430880731321 -12.398936686532883
127.79127955436707 -0.4962749481201172 0.025497055834665883 -0.5180765390396118 2.1424724459648132 -0.10212135314941406 -2.1176621317863464 0.07025257215499878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5488008685302885 -12.93509422333252
156.06140758023105 -1.136226505824734 0.16045872958203755 -1.1695428506708934 2.5276973890416308 -0.2685249140530681 -0.44711258501216156 0.28118123319056343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.537449003133463 -11.644625939105833
107.33174847250113 0.05420869359293601 0.1476958532817421 -1.4961126940806793 2.9713275668123136 -0.6442023838413888 -0.5280341392245029 0.3765857092885365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.526840409173439 -12.12375911382624
137.50082888923868 0.12594606428168564 0.1551939365233501 -0.04156976818347191 2.713265176804139 -0.3367605159000404 -1.8264411215806025 0.3739912895227823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4616234518535745 -12.06145540156516
182.14461207389832 0.5720703601837158 0.13819455285697094 0.5370140075683594 2.449121117591858 -0.3163835406303406 -1.3959993124008179 0.13666560673713685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.45297255420086 -11.389932237444446
195.64197296364387 0.35247754569100476 0.1147608584755691 -1.8956888834765888 2.4252199831523362 -0.3070894166471754 -0.4307400146232023 0.4899380042559348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.39282223331297 -13.239450588851502
122.79519715884102 -1.0688411490140797 0.08877042905362198 -2.343902391121488 2.9576837800403433 -0.6507271603629969 -0.40806781279402715 0.44304124380831555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.385227019366853 -13.045113138072074
148.049489596723 0.1116652778702889 0.17900900216692922 -0.4169620776981149 2.4281901330321576 -0.2049492481798163 -1.344804479573988 0.28291206551511955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.382555013065003 -11.542239321577808
186.2377367926519 0.3541445295334533 0.1618238995505693 -1.0349612643849124 2.6373433498740346 -0.35195982634603507 -0.8554549853393372 0.18588548245462777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.377124950413875 -11.353132795387667
118.43351713610704 0.39973703678943684 0.08784582836420096 -1.0947318156340573 2.444059951650538 -0.7758165140660438 -0.7236420962518286 0.3584728675067207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.364561379462404 -12.5525103135615
143.07677430979012 0.7495134649935915 0.09140241467985008 -1.5993488400977252 2.5626093842446087 -0.9627295648685257 -0.783057285938034 0.042380027865301935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3400977330120964 -11.605648818744383
129.36630582696608 -0.6508500573026683 0.04233853110319868 -2.239403362168402 2.7242214111177554 -0.10921544477524847 -1.8659374881266801 0.4777462652865894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.278923098043704 -14.096818485733976
122.11087182095113 0.2735055542714804 0.1252448465827815 0.03600897658572322 2.814058348863119 -0.010604908145003478 -0.9387335223442816 0.12350800874269283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26083795769676 -11.458005464659774
109.57995443789694 -0.7240360075250023 0.18607357331759342 -1.3674317333828183 2.53013281956194 -0.13931870478232344 -0.1831909191476715 0.3247806523710975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.214818167036646 -11.660185024193407
151.6148505866724 -0.023512985139610976 0.08710708962169542 0.39285974880679664 2.1675408190632544 -0.10326504636525691 -0.8391766853393836 0.021339063726407422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.213654611015855 -11.61472387201845
179.10600001352066 -1.0458288852917068 0.04001112807290103 -1.7761434428294143 2.7719206721166425 -0.4684052629502511 -1.0491089104863405 0.12439899548233932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.189888029925247 -12.598756354001276
155.51622690194012 -1.4774544820233764 0.15286612952959464 -1.390673541766403 2.615849967969874 -0.43139234867718734 -1.2132589147271653 0.031626811360304756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.182528264228976 -11.073777816118648
173.26371582707782 0.3334648257690791 0.14638588706316685 -0.983279721820435 2.322464743652406 -0.34716502549405437 -0.4515830946657169 0.24714639163546417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.182217433778516 -11.62516523396898
141.8577995935408 0.15298249381937268 0.07982810486538078 -1.0030278492949323 2.568236492301983 -0.2953239929174538 -2.4191559568592726 0.13093189261068094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.175123991951824 -11.923523515766043
140.51915314265997 -0.3150334280973781 0.09807802392768276 -0.54417744150506 2.497425832964269 -0.5272638073383975 -0.9730946193406123 0.17149517329572433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.174307680049946 -11.81455896374669
186.22938728322146 -1.5640764821122022 0.08461537942445783 -0.19007618127259773 2.5697953085188883 -0.029668984568433032 -0.5792500389192865 0.05333294472941465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.131323036113969 -11.703487079539286
130.04221296935162 -0.0651919915889636 0.13867162144469852 0.9400823961127269 2.743829699400113 -0.1673096596477155 -0.7530615060952961 0.09439938919940093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1290691970905495 -11.293928930385572
121.28245350126842 -0.7363397993629244 0.14128836571276288 0.6512586088159447 2.6170072739575763 -0.0008843048976903134 -2.0016551285815605 0.24318347054679254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.105447672550033 -11.648253272988539
165.64396460468237 -0.7980427300847559 0.10961798793283542 -0.827420442226932 2.585739941640537 -0.076100678593638 -1.417549816529452 0.5496289230202656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.089948002691522 -14.57195344155913
198.21360187189026 -0.06360836300105932 0.05692870411094776 -1.660319918336525 2.9405132587615306 -0.3192585020718841 -1.9018744238152951 0.07566063033135255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.076747422830735 -12.14311765987828
157.77998832588958 -1.0496594607744978 0.13729519929283998 0.11947872943690863 2.6289713856196757 -0.1172566780138351 -0.055413794254300264 0.34147988329931306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.070505397508214 -12.031381072281237
179.13425357836982 -0.4040786296707617 0.11944293491381336 0.18646488510551507 2.4845762177722657 -0.1868435161785431 -1.327230815817893 0.09511240762159501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.069307230357058 -11.443863564031624
187.56913908503762 -0.3240936345308101 0.1614947929014279 -1.0820941723375213 2.676886990730387 -0.10257017696299409 -0.45545087719382815 0.4009614344866134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.062114580839626 -12.168095279181303
164.70307687903218 -0.3139679696729112 0.03778187411303805 -1.8448304701465834 2.5251875877898717 -0.493149603771466 -1.2630890995833541 0.29845717302823027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.038997105867509 -13.14793164884707
111.11988577637622 -1.0709958619051365 0.06822789661910122 -1.526020501335675 2.7615209917228367 -0.3638541684029435 -2.152718635061596 0.023827442726619845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.031691913216507 -11.863045501381464
168.60545216957098 -1.5268583974995817 0.09536494648275705 -1.08879890687098 2.3887553338030374 -0.380804912888296 -1.1579085278960806 0.0890959267302859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.030308798827884 -11.655601741354095
143.08742729055365 0.11973580861006772 0.12023353968110431 -1.957081776255592 2.125615770120884 -0.19363627925674542 -0.9468645008909418 0.3363673981716386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.02848068656901 -12.14144717503058
121.588103438255 0.7709249654409627 0.1086763627565124 -0.4845740191030168 2.786099901948079 -0.581507882793586 -1.9141922136231062 0.020180591599986232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.016916376645096 -11.392092054582509
172.7276305792439 0.2982225913436811 0.12720071277709 0.39112567429082645 2.219146933385152 -0.09830143388429935 -2.20434999123971 0.16956776056319173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.011785699813492 -11.550854292259825
110.45907251251097 -0.388250968923495 0.12977661325336026 -2.1144612231888225 2.7017803466727974 -0.7346638296005823 -0.584255451431456 0.19728851375498194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.010664476368718 -11.602213297774991
140.18252204968906 -1.138853811023178 0.10550029790678435 -1.2529953383484937 2.0953601935290256 -0.07687989726420641 -1.577774326810038 0.24915715402417674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.009207880899728 -11.9571806949304
100.2318434983296 -0.9524525300894306 0.15757615730239108 -0.6233244943569085 2.8486040373921444 -0.4949814957320564 -0.4499616650286167 0.41098448975133733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.005320513128281 -12.25269369220819
115.04730582237244 -0.7343419194221497 0.16466551187579545 -0.40726804733276367 2.426026463508606 -0.46337056159973145 -0.43087238073349 0.23632210807800294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.95450695919337 -11.47570666003529
176.60617593059754 -0.0005643515869837579 0.157555571898425 -0.6383456717404474 2.578482687270919 -0.31253230623449335 -0.34657426607789876 0.30951167991245837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.947403586633035 -11.765075801442542
123.50089544183561 0.6206192568456634 0.11376258246947916 -0.23012115148263268 2.9035716002886933 -0.5100515307209332 -1.1008176290461515 0.20844627227941215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.887017827657461 -11.763460130658498
130.27099331024533 -0.8245119456692347 0.17799155640358458 0.4324161981667749 2.626402744687626 -0.08816871163827322 -0.5392991008945511 0.45449697227681896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.884912620765558 -12.446129768669957
135.8079957883941 0.5483073232030309 0.08005348281078883 -0.716619462224044 2.6905095343353853 -0.15042921058444092 -2.1969327970133863 0.08536062808003275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.874375945451304 -11.822471026109348
112.53048619821433 -0.8367078710623279 0.10311043997698628 -1.3424607526026127 2.5903319633687136 -0.5626656487173403 -1.1355662181295227 0.3542668228808379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.870245144648189 -12.373308778385802
147.21163181413036 -0.002666659404348959 0.15895022021773286 -1.1073510813403065 2.1060385738898146 -0.1761380862429749 -0.4276702360394782 0.013320705733206144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.864391428778365 -11.00177464452806
161.97773404314464 0.2949804260422817 0.14727883991575183 0.27290806039838733 2.6908126873594997 -0.16286386661755836 -2.4182522954159213 0.30684437010130966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.852366410524336 -11.821908402494945
104.45498250950071 0.8164236366258191 0.11155321281877453 -0.15124918924837472 2.4391452235158937 -0.2987882459752571 -2.350993474424783 0.018246133177477065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.837613314845672 -11.362573389260373
196.6211677651409 0.28946259948712516 0.09428895052111302 -1.084196467364393 2.8066197277867344 -0.360805703171732 -1.05285981768005 0.4615235920419422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.836457142427753 -13.139144642064439
175.7038026808986 -0.6511061329476844 0.07740415367370791 -1.7398616893644638 2.147161918497723 -0.13634538818223296 -0.6304161707643785 0.3876789708158012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.832577453555745 -12.82555420244392
128.60434412353698 0.11834740701926494 0.12896476916722657 -2.5293408541876667 2.49545556907905 -0.5530121694180692 -0.16485489525371033 0.3230386124037253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.830156486676053 -12.016773680367013
161.7073953151703 0.24751019477844238 0.12018570519033077 0.3253530263900757 2.4099358320236206 -0.23634159564971924 -1.9016452431678772 0.10935135247707367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828369381642751 -11.467981002117941
182.84741764999433 0.8958916923588203 0.14185665499053057 0.46656675837942707 2.342584178678148 -0.4221344424986997 -1.7999522052247656 0.04143619369827431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.808204829776685 -11.16628782089485
159.90736277185903 0.9137537010961996 0.15167768330913328 0.9554568826394494 2.088455287286127 -0.08007977462644877 -1.4855176780473451 0.05281538648034796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.806663454010905 -11.121492477567543
199.49412239629322 -0.3016422861212469 0.15077098523546043 -0.26293002701610035 2.70890121209991 -0.11207652784482569 -0.3839904049774181 0.4414970181715054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.806526356648424 -12.506015656282228
128.1216098908855 0.0280215052621986 0.15834281119513188 0.7911191963341482 2.537640418282913 -0.08355529431459807 -2.078218995801633 0.3057403731760158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8059864916412565 -11.745889442510434
174.31938481772966 0.8335891869354266 0.14199318482625373 -0.6073250791671736 2.509388282221848 -0.25210813428907475 -1.1470064474313764 0.3151945989794241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.801589504388023 -11.8901511682389
146.72974986905206 -0.5522671932027479 0.07763912941157541 -0.8786338849284028 2.540895572244401 -0.23298914289942418 -1.7811565365465265 0.3496620652622548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.799814897569127 -12.635380012650913
196.8943885155653 0.12197792145587805 0.10847646128292453 -0.08307366590547272 2.3053489046702227 -0.317096760333079 -1.3091331887884272 0.04490960206816063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.78956178897102 -11.43974071190122
157.16577832571605 -0.21281098197578618 0.06654486260509655 -0.7447512573586739 2.4641440199674434 -0.16693509080687896 -0.3140926002725486 0.4769672281565964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.782583766201366 -13.636882376331283
146.4778567445572 0.3476077400973283 0.17418293363383194 1.3380570111246293 2.314112698722306 -0.028973621639877933 -0.7976361258666871 0.20393133940224678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7741925967713925 -11.3280426042502
133.35058382212085 0.5138946352290912 0.08334183917833074 -0.27373447305742626 2.1474047957035554 -0.15970543721726704 -1.3345617549502813 0.29984700384728374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.747262561707006 -12.362816757810114
181.11061801019542 -0.6378511207443023 0.18851568521207587 -1.3815932612013266 2.7195754285206237 -0.017088624636036442 -0.8242187397895142 0.06245687269756515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7466375641755905 -10.924892257664233
146.34762368841018 0.554004304431289 0.1128535506176013 -0.4320758515939671 2.056077802877605 -0.1225075922362473 -1.12403633098968 0.208510670440777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.74109137159054 -11.771625424764204
