luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
135.9462778202179 -0.9239715254823753 0.024342651731648936 -0.4920982185823979 2.6973361293487397 -0.08005541896207635 -1.5922904088604943 0.23229153792237042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.831832021395165 -13.371046779418407
174.80280099801837 -0.024538227152983705 0.12588982549144134 -1.595761351748279 2.972325704760484 -0.5698994939337698 -0.8723851477416891 0.4078876537447542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.721492144558871 -12.456692643865654
158.90427245913003 0.5658086044499644 0.19453276404865086 1.5684365718362594 2.518943816260103 -0.12625391016344523 -0.7443259193217755 0.20369799363797436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.614124686306363 -11.218168409363404
131.24878406524658 0.8317328691482544 0.16641510055970318 1.3926254510879517 2.188310146331787 -0.33459609746932983 -1.1429938673973083 0.11368419785499573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588582886031123 -11.15414642556373
109.68009903106059 -0.7713465021897563 0.18078190923234572 -0.050367497047406395 2.871660063711624 -0.19725092397747446 -2.8038318639974964 0.25622657467199156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.532505245611764 -11.444313318608563
143.78903541324058 0.3732675024384795 0.024859081381872063 -1.1210338439080685 2.7387202838247173 -0.43472851814910873 -0.9817175407043166 0.0943909241914638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.516863732700285 -13.00969276125749
103.5652457201063 0.1572102718704862 0.12468887489169629 -0.8674287079157197 2.1292618947623105 -0.6101895018168513 -0.8205690765937081 0.18070912145056678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.420307992224428 -11.598740592753034
146.06697439769022 -1.8600916191264731 0.1310226326207556 -0.4735138571252908 2.9278856741178036 -0.34971529659919565 -0.9565608257517244 0.23643048349324502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.417987607513783 -11.702914903115655
168.74343411268677 -1.1102971073391399 0.12781832183463557 -0.8563684614697706 2.578501389799048 -0.27643209606204877 -0.07420891156122522 0.5465806440877125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.39205916134757 -14.293432686739532
124.69970454149346 -1.15662979440256 0.050039543361471414 -1.5309324092087242 2.268937225445263 -0.2744639086174039 -1.7560786276087603 0.29113073340562085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.353197643070763 -12.840733962700169
112.94578274444667 -1.0072332823232382 0.16633453616770136 0.6147311706540282 2.292634729972229 -0.08405905612176312 -2.276770730216606 0.317876387109126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.343880582400306 -11.74366342130801
146.77992930034551 0.08437726757288555 0.03432977044209562 -0.8398525026955648 2.13563450043904 -0.191164354045938 -1.2967066391105924 0.33395663174417034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.28406248261522 -13.382494293374592
143.41050416899813 -0.7340575554543243 0.12810702318027967 -1.2395029447281636 2.683028600819523 -0.8676561964685323 -0.4812643244545849 0.015036644587398337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.27853610911021 -11.219095945290164
100.19459409535253 -1.7067991698802032 0.12177237702695258 -0.8491246270264923 2.363022566871204 -0.10302377727532619 -0.4957347587846046 0.5405022408038179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.264249620347574 -14.130225955306141
117.86744203014314 0.6755970249077485 0.10578477562574759 -2.1355395368887473 2.9871540884899788 -1.0403683515205115 -1.1613573928125172 0.09232847937394083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.254469172162091 -11.558966677069883
193.3598425069412 0.768473657298288 0.046040798253606935 -0.47189960712063206 2.3766866028127156 -0.06014802439814959 -0.7364359036037018 0.21766974347084164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.244612126704723 -12.691910352215771
125.64837416969365 -0.28177488972945985 0.1785717701994125 0.5966721128777062 2.7792317151744026 -0.36604399741537463 -1.0240118225667307 0.2798361950486459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.239639947617977 -11.534089549502646
134.70601113653888 -1.7128000113871742 0.033389500309163246 -1.290882130888454 2.537165251261741 -0.3428649226757927 -0.6410576125608953 0.21117081921940858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.168032376972143 -12.994874338010908
145.0017184445795 0.4924378255247155 0.1250317558872543 0.4883166863995454 2.1602713022924527 -0.26911222822371306 -2.351792156001552 0.19577288191164535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.166014435207828 -11.63522609221059
121.5834471474139 -1.0635046649612816 0.10023503392161172 -0.9107885596959857 2.2785581418074927 -0.21567144288609352 -2.0635906956086973 0.3760082270253881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.164815023141637 -12.506488414688693
128.29401523097675 0.46927170104185745 0.11194712985851146 0.5703718870032137 2.638370902700704 -0.10573480787232148 -2.5291755181094464 0.22392130456619205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.14875891534909 -11.82292838196671
104.43589247448105 0.869812611934202 0.18696673696759097 1.01437844159725 2.7508777798807476 -0.2995350970205104 -2.7336193586649666 0.12334774821387276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.12258114494067 -11.060205535306523
135.16190418062465 0.26259503455514643 0.10080187943756726 0.46301993962780674 2.3425912040291204 -0.04586798862446084 -1.0241593184579942 0.44860547132484785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.097090169763511 -12.962356528613919
131.71679284528696 0.9380589242321427 0.07388067631844468 -1.0905646396433604 2.5706571425296207 -0.16289317608258447 -1.505651780524485 0.39892347436540776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.084801549515797 -12.934858907015359
136.6199091474377 -1.186065267402769 0.14300097611123522 -0.5345616661630519 2.5813544293221433 -0.20845715906889328 -2.0831256783154206 0.44510627567162797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.022913197023126 -12.586504493731397
152.17450661493248 0.17422767059790312 0.06617182234114719 -0.006168967585225005 2.843222098430312 -0.08959147295250247 -0.8132255344664232 0.3272423173792983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.004406313814345 -12.69901617415187
160.89107352014742 -0.6869550496775481 0.10071290561907388 -0.14916756816376697 2.4662976504258176 -0.37123195523574104 -1.6967580654559737 0.04690312681109593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.988992648319696 -11.51751551268909
154.5886484858665 -0.65362844462368 0.10319594350336427 -1.0486822818035564 2.3585048874935786 -0.15399868780999126 -1.660174004357985 0.18585925145368978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83770630737701 -11.800351310302574
117.87113601340275 -0.04658943207082222 0.09229035685491155 -1.879298729886125 2.9686783159743095 -0.702040116526514 -1.9214514096817126 0.03095737616299786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.819485865762593 -11.574685841902173
100.23390057716469 0.022023692643065473 0.10858421864829412 -0.7478405865974951 2.3443622236298545 -0.9398818655609653 -0.9385599262680016 0.21668675209282037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.774956915420082 -11.832757474739566
177.8437833610951 0.3980147833408294 0.09713126299467338 -0.1858897410951066 2.688316401193909 -0.3657200413165391 -0.5466936041513799 0.3098083068864046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.738861401556544 -12.247351906482926
169.88630675836546 0.3703640859301025 0.15552994150032814 -0.29439192490811594 2.2067135223538816 -0.26056015062085525 -0.8640153460620055 0.2149576838179596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.700447716843751 -11.47066520741678
144.96606933152322 0.27587962090218365 0.18361702768092153 0.16291129705311702 2.683895211508811 -0.5081123162522072 -2.0987392191236096 0.13600040077427822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.673699281848972 -11.106657594526563
121.22358580923941 0.0037104121421878133 0.06182712041070785 -1.5970434931987914 2.429587858671394 -1.1157088924502152 -1.1384593447967255 0.06118490187681412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.66105071205854 -12.031947249491797
145.29857723991418 -0.004087984619242757 0.1764883356424052 -0.004697205094255974 2.3745698846243886 -0.14364551473364529 -1.9879901161852895 0.07574103963287007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.588745485275618 -11.016480991450914
147.68215585083172 0.283966533422356 0.17224758505663954 0.47195778727401905 2.2218209418054227 -0.05774315745193803 -1.6809690692572432 0.4274630487684987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.51287645829909 -12.2721606693576
128.09591748785095 0.1178170674663157 0.1571702416946722 -0.2615749189740795 2.6192050265902105 -0.5380543495551504 -2.3155934036920067 0.18466525524555344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.507836740633628 -11.378912074627152
182.59919670174747 -0.8981725699571099 0.05621136622985722 -2.6282947092729283 2.6537716840173746 -0.31009703869303484 -1.302780759302808 0.329190467659855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.45785336250686 -12.86992696434242
185.4635803977614 -0.3983937225104395 0.1403022164045903 -0.30041432209617014 2.3272520793471223 -0.40124956628894903 -1.2866239475338737 0.11044745263634034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.448610436594883 -11.316464598245885
130.6530065789067 -1.0115393986804342 0.11649608646499476 -1.5255870277531534 2.7207617901862258 -0.4614163399272231 -1.781005186160076 0.009927288794086145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.44793692662665 -11.304505231033847
130.30033712671113 0.8596385328750165 0.15079621500541066 -0.1614189435087603 2.2124661546181934 -0.6548600991248517 -1.9280783114722766 0.06138422629349201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.381156732410384 -11.14390559598023
152.68957978141404 0.21735527303226387 0.09415940602145413 -2.08278610916829 2.9768098671541092 -0.5682661297216054 -1.2018502668332318 0.537769779415617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.362960250734936 -14.304204836262834
186.17325806081783 -0.11386168930588791 0.11171011824021045 -0.5830239164313555 2.0859088769510628 -0.06530826219071795 -0.4294278151441775 0.12801113522383106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.350258578684585 -11.581916054121686
115.7994008554686 0.0528441850107324 0.09443813070215927 -0.009462157686356498 2.3650183925330124 -0.45194613944617945 -2.347783288573293 0.1346603031710067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.2861384233095 -11.764360132725528
113.7845462709266 -0.09383997929960852 0.09784829151232084 -1.255884979570689 2.408851056020848 -0.07380281207284911 -2.9622838206692332 0.18693205870538881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.284207891981346 -11.85616257924851
104.81786148023473 0.05842367123249037 0.07761144260885673 -1.5746360794133127 2.3710447496272145 -0.8989525479910832 -0.4530517180887266 0.4315736414095784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.279035292352534 -13.094204236185728
165.72249553272434 0.3058619008264989 0.10306529744905064 0.19558579352779137 2.3389365098998196 -0.3416215450111526 -0.3939013423979283 0.1792662226499572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.262090163342672 -11.784700955625809
196.64968424848803 -0.05104089680276713 0.05897858729272381 -1.3486651974410886 2.6446960086741402 -0.4342877624093111 -1.7985128880608638 0.1127481275713526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.259682700295983 -12.185378574759701
137.25546527341373 -1.5546006589746157 0.0539593240662082 -1.5332181883399414 2.410321861433003 -0.4063642696354042 -1.6509425407415028 0.053384843410588356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.241141550595808 -12.152764340922753
153.58707628576485 -0.5908052199832996 0.130122162152061 -0.578897118264067 2.3566668768431476 -0.04613721911467872 -1.5528257775253445 0.24535191418931318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.231229825538517 -11.736685244278785
181.8579456271666 -0.6059563690878655 0.13201597450127864 -1.0411879791397989 2.6829382166807347 -0.08577334672250014 -0.5117635692948692 0.42897749073566505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.22491536476906 -12.546631190404113
151.8912091299105 0.8693267440411456 0.13318682514523672 -0.6296539502411034 2.212075404153746 -0.6083094003178995 -1.6045548793686202 0.20884144661285492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.217504047792767 -11.607707612632234
151.66043580284276 -1.463430068370147 0.09528415362103351 -1.7706347359872465 2.8274281084783794 -0.4333986828870797 -0.882225890403348 0.45601347110271434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.167417944159153 -13.08017593769941
104.45106599472054 -1.046084890996811 0.08384842837388791 -0.7952901797286236 2.333771357303389 -0.3105852334548209 -2.0548501335015597 0.2969826230815031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.157086932266274 -12.346316225025607
138.57569781924968 -0.09201728901531503 0.10171483028666342 0.4489879088523967 2.514307829851804 -0.0021093021486398023 -2.101964350451901 0.2627419360583658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.156683963175386 -12.03652574396716
160.55297786081363 -0.3560941561557407 0.12790524279997273 0.35202025370916346 2.2272174979337653 -0.20373405800452904 -1.6478075257624112 0.056280561236237356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.137398900270547 -11.297542821904893
147.32948869532606 -0.21413448102211463 0.08932091029027278 -1.1167203811468833 2.7515934102133164 -0.3832981730783529 -1.723335011047099 0.47308089578165924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.121909829636087 -13.303199114846008
144.86000162370343 -1.1075757570837599 0.09299081605581756 -1.1734085507948202 2.334852258840402 -0.2871080836181479 -0.6937798540361175 0.26221360616486317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.08633498932099 -12.12421012413196
171.54755729470395 0.2582880846996214 0.04211892894667762 -0.7297589736814594 2.642308522856265 -0.18395413375980363 -0.5784407027540919 0.10919088055724326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.085860427183807 -12.514062429126282
105.42577117272744 -1.2636069198121882 0.0986044405402018 -1.5699588619797151 2.5689789293804144 -0.14707634567873384 -2.13975307109631 0.3863517299509378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.07625860508736 -12.576941161774876
128.75186017299856 -0.577304695751119 0.05484612319750616 -1.0672760030634805 2.4047398061262255 -0.1250217473717754 -2.167459210091761 0.29151863837295144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.059332339968329 -12.7504801326954
192.81875447297782 0.10784787265621976 0.05575625648323325 -0.22459488382827075 2.71910441814954 -0.1692611081319395 -0.23810007180233228 0.1917042356825072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.052902621395015 -12.429970631729155
128.18456348581637 0.5069753074246908 0.08769437317867178 0.11014659255390624 2.1354539602341114 -0.21030259498836124 -0.929041507024011 0.1489689419719411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.041829306369603 -11.87147621516576
111.2147107452578 -1.1765441090977429 0.16311698353758292 0.0038097927505860163 2.4719112551270843 -0.3733550229601148 -0.28841347635902004 0.3608415654095195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.008380841727416 -11.947912200687263
172.34528279051446 0.20730149046906465 0.1204634084176377 -0.5565669915896931 2.1271511453289405 -0.06755197147500303 -1.5255491390226066 0.3358691514907755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.00586789459489 -12.137437680362062
120.28210206946957 -0.8473054721748157 0.17744385192457512 -0.310320107531751 2.587703336484807 -0.5353785568023746 -0.42401245070627924 0.021039471017632993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.92553359657321 -10.906652710991821
192.79326058482604 -0.26931616478430165 0.07982357043580399 -0.4648093988288453 2.245541548505075 -0.2085615446108977 -0.8597004961400407 0.15533532581844775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.896022356699305 -11.980444675851134
164.77930806006208 -0.15581193604692167 0.07868724631523276 -1.5740067442992147 2.6621320354972395 -0.0033359965434542893 -1.3976452560660082 0.4694263675001134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.882732429814347 -13.39352072861656
117.15175966475427 -1.1430028552598508 0.09145917244066658 -1.394524915673067 2.464097039845517 -0.13657770013020887 -2.248739505483875 0.2964338135328403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.86493385695742 -12.257666120267789
182.18565446910105 -0.8667284113986586 0.1778040514673639 -0.23523329230774248 2.6754127902153404 -0.2865259244060847 -0.7113645948663305 0.23953494168531653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.860232281202348 -11.409297940072156
156.71507476511331 0.21483934478304167 0.16139244319793272 -0.4621193279933973 2.4820314172016937 -0.704509617482207 -0.33899179680837355 0.009251918256025206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.8583608775678 -10.979406094984961
134.01891783321446 -0.2710802836385562 0.06811647835271084 -0.8227229866778241 2.594234801395628 -0.14004352456365243 -0.5133364922053367 0.21985260460819184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.850207911776968 -12.306811820340661
126.59115336497922 0.6596585854091752 0.038575775525517636 -2.5960050794122 2.2561166602248726 -0.6560931472765619 -1.2830134512835356 0.4226329010346119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.822872418208796 -13.730984727676615
102.20773458918474 0.14022468749918637 0.08568082859777987 -1.1213437207011905 2.12498813377972 -0.35029592631197204 -0.6688953571703022 0.383116927485952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.815628220025747 -12.699793720523465
182.90384010198494 -1.3133168238113406 0.14047811470821114 -0.3554549131464566 2.4092029963745114 -0.06589504687648962 -1.8264694789090563 0.22890834509302754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.81531015735422 -11.611519273107573
194.50781533710082 0.9174375365218572 0.06646470589331699 -2.225969815384432 2.95954811429728 -0.4132721872323817 -0.7833158524494932 0.3142172255489274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.79000891713589 -12.642840154018929
157.54945081639016 0.4539502283861907 0.15512572018982945 -0.5923759818470358 2.6961198779955184 -0.05143529300066341 -2.1884121013460014 0.5015602165571755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.767569677489929 -13.09179986136399
184.77501170619 -1.3419816303788374 0.050276889138876735 -2.2005805794915307 2.8155472758449545 -0.3016253529112882 -0.9916773490577717 0.0813076446068812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.758188009811033 -12.27868622866018
143.9757609850695 0.3507136413665526 0.0666301050584948 -2.2007707763962903 2.6253864312716373 -0.47097707489038454 -1.9792655369207197 0.20620395290939522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.73636017120764 -12.290857313498455
114.1291350492426 0.4191831019319783 0.0491832898725047 -1.1668361072171776 2.0505590832597917 -0.18922634374053748 -1.2190167612056202 0.30452449876427196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.728364720616414 -12.906769561080841
142.8793435768763 -1.1181272951903103 0.12369321714347961 -0.37505200066520006 2.920480519037266 -0.3028174196360074 -1.148448543031614 0.2829670594755292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.699569646561846 -11.909265844335653
139.86597357036422 0.7301627395583878 0.07852224690153341 -0.6724517503881904 2.575431691893688 -0.5196348659319545 -0.7436946062234115 0.14214823657661382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.685460081121855 -11.965717933403706
162.71985055697522 -0.535866497532073 0.0924259627871419 -0.9506224936041123 2.8789646174226777 -0.07581759143995193 -1.3911641133165062 0.09108110732697548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.67753326627411 -11.690928831302621
120.41915891122626 0.20988448080548405 0.12574594057074415 -0.10844129297371019 2.772251239427332 -0.12224237737253585 -2.0297863253898054 0.04233543764953049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.668333781230295 -11.287817005648497
177.94409956772557 0.07023261476199316 0.04630074046238998 -1.5390668804205176 2.265990271517551 -0.4583489124973066 -0.7938160743151434 0.35341512868832503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.665808525897932 -13.168639334880552
135.74384403563585 -1.168863084944875 0.16914668184098602 0.48342854171674476 2.427478931267611 -0.11741672673128534 -2.474349863117454 0.140063345998125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.663724715322068 -11.197244750991093
198.27949925866812 -0.37122618799788665 0.1383932736734179 0.15780489399691255 2.301793685766506 -0.20309965776939043 -0.7581238085330546 0.11077686237401091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.647402162829085 -11.33078849320028
176.84932407296708 0.5120292290312416 0.045497356566860464 -0.8792586934882518 2.8865730890468266 -0.34934901497604454 -0.17812926560322673 0.22853884996902085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.644700070600113 -12.734895472871088
163.48143187865486 0.8238677190298649 0.0896732103789222 -1.319576063574327 2.2704400069361528 -0.5659100338928873 -0.34511523613661943 0.2082142495647391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.639525152698614 -11.999947082768943
100.42409960411362 -1.5318128467981826 0.09741262684818737 -0.9943067514288746 2.463529799903705 -0.4399387434616373 -1.4951898342218852 0.11342610458191746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.636362992441487 -11.686075476722978
119.19162970450782 -0.24917140298644425 0.1122318272509139 -0.46301965129944644 2.533343364975674 -0.025370903195104155 -1.4564760400878978 0.3187537841136386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.627104364452991 -12.138035765776245
190.7070465351493 0.13441175415998075 0.1308433541554426 -0.7838302389693226 2.3421199811393256 -0.3731641120091411 -0.4679088448595121 0.2295261007005776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.613474533563757 -11.683934000275425
119.5440271051271 0.8019892910208384 0.08684964783298267 -1.8610379308743077 2.363332240674762 -1.0562963056239625 -1.175502340892781 0.15291308631452752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.61183948360695 -11.890489308190325
108.57827943272413 -0.4618481089903419 0.10290510439324119 0.0164223783288735 2.2468563193645847 -0.16234795653316691 -2.566899324027654 0.16717487612799223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.603672716202455 -11.755958128999444
115.65426102716657 0.39723565601559807 0.1597505278744729 0.5676364159118332 2.8204829168393033 -0.18311105290910756 -2.5404025386877476 0.3544041886273569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59287865863138 -11.938610366204577
