luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
123.36202673481455 -0.814745754555751 0.08350538915952792 -1.9504404696470683 2.3847490460305494 -0.6155523867393566 -0.5952660238261811 0.1915003620689593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.582187538566636 -12.026157984983211
180.32969768031688 0.3079032486122739 0.06184578541182709 -2.1958889747403143 2.279896566582107 -0.708157939665826 -0.6641321249005432 0.12949239845268729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.580390480099846 -12.17507505307732
131.78716202852337 -0.8919933024431204 0.1780831560892195 0.2823106832081037 2.26986786059996 -0.19270709947469467 -1.6987572401355218 0.009433748497062716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.577489295486832 -10.882263524585372
153.99367624127126 -0.6762672753064738 0.11272533092567111 -1.6210609902929582 2.705019937908615 -0.15100634034732474 -0.7804056231207404 0.41909259406011895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5770269285376415 -12.637162092911206
106.41226215503127 0.2586810697734152 0.07181584979293161 -1.5259461984693035 2.11978920819128 -0.747188426399469 -0.05378308289328437 0.16421988496676238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.576878122638415 -12.107488614155328
150.16283671651487 0.14397826875847963 0.05795850257992168 -1.4501467571221842 2.3035721617672045 -0.4364684031363999 -0.5810591748831433 0.059188708710571754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.576388735827113 -12.092587628012135
192.35574081132057 -0.12510691294787124 0.11243559009773707 -1.6916929756195938 2.9006848605054296 -0.3878382052452043 -0.43214503503975665 0.09600155803780398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.573384357408489 -11.505915373218823
168.58292290505466 -0.9500485510721615 0.021319759138826302 -2.031160251737318 2.693655692946761 -0.07207654349883619 -0.8192260971688365 0.2751606035820099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.572968914999108 -13.63834620861696
133.24777763036747 -0.4452682970384929 0.03897871956346611 -1.612119688367865 2.3105865874673324 -0.3939016340695485 -0.9146879598726496 0.02002673146072261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.568568557353193 -12.415455978980795
169.57008768051813 -0.18153713599846677 0.008078548364406702 -1.9340625101166644 2.4194451894001445 -0.030599805942847613 -1.6106605782794068 0.20620696096395874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5678431063653 -14.400080671824101
145.81271310790862 0.6045503427769479 0.09129727628019413 -0.804703617820345 2.3230827953474225 -0.3235108182896673 -0.5986472584255544 0.3500473264572857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.566788886590348 -12.475446506108923
106.22671153394853 -1.1346994375369317 0.14067661939241083 -0.0722672671363016 2.149886170871069 -0.08711433827225523 -1.2694095634592015 0.15577444899442142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.563030082089163 -11.417091477632543
133.8864593381294 0.19739807566530043 0.06581517436736313 -1.1995475935689521 2.133880016980389 -0.3202472737665727 -0.4416314697576187 0.2725071701344766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.562163611528339 -12.502889058101328
182.10429185138702 -0.2881622174937677 0.11570611702959369 -1.7300711643915125 2.868758179154229 -0.2888683154593443 -0.1993183703244843 0.3409944602731716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5615266563962145 -12.199449673706585
140.31099245762533 -0.4118916986907655 0.10571906283299252 -0.8222849351961203 2.346067889143289 -0.09616446217068919 -0.14162072185000563 0.16837061614759982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.558350889073472 -11.732033231715485
126.29924145726629 -0.4589722780506902 0.10280803286989965 -0.9358232210969151 2.2824171899899364 -0.30518842634144816 -0.9089503380088231 0.336109797635722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555740148194058 -12.296280608212678
158.09500076650204 -1.0583050927380016 0.15185280473826243 -0.3203190669737124 2.2293777683042877 -0.059548885891108405 -1.0893791005576983 0.06508487142180427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555698302491933 -11.144244759697592
158.09500076650204 -1.0583050927380016 0.15185280473826243 -0.3203190669737124 2.2293777683042877 -0.059548885891108405 -1.0893791005576983 0.06508487142180427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555698302491933 -11.144244759697592
102.22602312627177 -0.6219773925512657 0.15847572892035525 0.3725745677512817 2.9692338301538763 -0.35892823679170993 -0.3267397444960931 0.10761951148007828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553764920731421 -11.189465207561456
102.22602312627177 -0.6219773925512657 0.15847572892035525 0.3725745677512817 2.9692338301538763 -0.35892823679170993 -0.3267397444960931 0.10761951148007828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553764920731421 -11.189465207561456
126.01770680031782 -1.5793143615019725 0.11215456212257476 -0.6525092223303912 2.519913775039478 -0.3610608679717915 -0.8701470560655955 0.09063814865893284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5529894048989545 -11.49721209077645
126.01770680031782 -1.5793143615019725 0.11215456212257476 -0.6525092223303912 2.519913775039478 -0.3610608679717915 -0.8701470560655955 0.09063814865893284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5529894048989545 -11.49721209077645
103.39889683696931 -0.9722407245307187 0.16893983445099856 0.30618966437965733 2.5071462466152 -0.2841328333801134 -0.9051656311268141 0.18879947385851137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.55169026474671 -11.318059571166193
118.95351233976989 -1.5661875130322094 0.08438101615586564 -1.1097118714561132 2.747255561387237 -0.17057821417886387 -1.0925661248487675 0.419612272795649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.548047179926124 -12.929237587606044
129.69619019953257 0.10894765623157898 0.10205903961919204 -1.6163956153661336 2.3385824860994444 -0.5459827789718155 -0.7143944101964355 0.2756631671916859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546552919612093 -12.075782100850994
165.42983372563396 -0.4476052906790313 0.05235454240819011 -1.7127690332886134 2.53929464990771 -0.43346913614891847 -1.1744324250354212 0.20741515066036376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546045796103365 -12.535004943760395
129.63387237572294 0.23378652012853962 0.18527693842005707 0.14830404620069748 2.8943977493641837 -0.21096398493758972 -1.7713633847145445 0.34035135495170377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.545957594340965 -11.729371737969519
177.1107940683929 -0.3548168721336187 0.11202263011929318 -1.2237184254183955 2.354611376391378 -0.2117390277283273 -0.10422558029866602 0.3235512426379167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544460548068726 -12.158988786485192
121.81258944106432 -0.03491447451883056 0.15333441264662526 -0.481354237182372 2.4828312722772137 -0.1969164360956328 -1.1962365086725426 0.4672169733016637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5440287057592785 -12.708041082000467
186.57241878593885 0.487704177327688 0.10985694815885483 -1.045867177500003 2.180491570260827 -0.42413222271960027 -0.12630135582671853 0.08331270735945054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544027400229902 -11.502734816951351
186.57241878593885 0.487704177327688 0.10985694815885483 -1.045867177500003 2.180491570260827 -0.42413222271960027 -0.12630135582671853 0.08331270735945054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544027400229902 -11.502734816951351
158.82543215251877 0.493881790093015 0.11206611559308606 -1.6914182113923224 2.70472826621933 -0.15693582004316298 -1.2964833205109376 0.466170209299365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5380607808336 -13.009843029774306
109.64266129726155 -1.120328055444487 0.01589418484852062 -1.6978985920995673 2.296251557592669 -0.2910018814489135 -0.4870435552573795 0.13387696409974073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.536779273145456 -13.54311906775042
124.25726315803557 0.8598698148938384 0.15666370825063372 0.7399904566612374 2.7930318146499644 -0.16005347796117597 -1.300643468228499 0.27895438807188294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.536612853159628 -11.660742718780979
124.25726315803557 0.8598698148938384 0.15666370825063372 0.7399904566612374 2.7930318146499644 -0.16005347796117597 -1.300643468228499 0.27895438807188294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.536612853159628 -11.660742718780979
120.38999928010978 -0.23240871861465084 0.1627732057741772 -0.14848315336489737 2.3508549510859176 -0.39096545965903484 -1.022151056111611 0.14379691863114105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.53625351751586 -11.243973247141485
158.0916100673773 -0.8153044765666777 0.109992857356823 -1.5534607581851294 2.557438322138073 -0.2609408297019362 -1.0515461751744921 0.20184735935275627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534348293392124 -11.779048889938517
158.0916100673773 -0.8153044765666777 0.109992857356823 -1.5534607581851294 2.557438322138073 -0.2609408297019362 -1.0515461751744921 0.20184735935275627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534348293392124 -11.779048889938517
130.5728709839859 -1.2098579492171588 0.04090516914232161 -1.9747666846553265 2.593110091192611 -0.2521590406447989 -1.6479131406310579 0.13159779810374153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5341355502050975 -12.592868811270042
190.1536368753375 0.21100020815282505 0.14175021780311461 -0.45169216324390815 2.811792278999609 -0.26686442033478563 -0.9513820776809654 0.3022294508385737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5288379929884695 -11.842673814176393
136.54642766833572 0.443402169906836 0.10066635552844656 -2.095722075104933 2.816540324029977 -0.5797796691017258 -1.2954380895501596 0.19007942235233763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5287323837231686 -11.836061036892403
125.57261967180375 -1.7919941133733275 0.026932384567046934 -2.016023329722544 2.9458967176957005 -0.47295186466885575 -0.580055900635152 0.047680217135140195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.52867618621384 -12.83636968878987
125.57261967180375 -1.7919941133733275 0.026932384567046934 -2.016023329722544 2.9458967176957005 -0.47295186466885575 -0.580055900635152 0.047680217135140195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.52867618621384 -12.83636968878987
112.30693278663583 -0.1099974263594854 0.11045962166040282 -0.11435317518432742 2.441779199427701 -0.30263694360424065 -1.433358697024267 0.17771082371511174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.526342050680764 -11.711728399970234
140.33299731556787 -0.08576886968494124 0.15800262640614735 -0.37068053906411524 2.3939143474893827 -0.1715830867368413 -1.3230697733072971 0.042723333841368255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.525930629660568 -11.061728477292723
130.8824172504996 0.02225690645755307 0.08031961231110213 -1.420740791129868 2.65338818726971 -0.020364648041019784 -2.1234123991867104 0.09072374881694487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.524929844869812 -11.830232015122519
153.5563690062928 -1.3489174565975115 0.14786495748163705 -0.47622281282979007 2.531306109264861 -0.2892003210563665 -1.187222157820868 0.05098130954103288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5222570957208985 -11.143236528327353
140.51872026444426 -0.05181879799463096 0.14545590369569678 0.30681427491736013 2.9148044634135606 -0.18990733335700583 -0.7019505065244109 0.19414001279500298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.521542188191496 -11.480516614125188
131.2075197171332 0.08939170622146397 0.08792946373558255 -1.8321496125373051 2.5757694434788165 -0.592546069115047 -0.7313424429254982 0.1226064602838913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.518956537375757 -11.808407925818035
180.3143892832258 -0.11225445369541154 0.14464627774368766 -0.4807551020015368 2.589539298871485 -0.2795993699357746 -0.48982632271689086 0.2573118915632085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.517762827122025 -11.66878853544412
172.28799958579083 0.3581521622368884 0.11075875138522384 -1.6579467353989485 2.5293523124193706 -0.21888034795124778 -0.6698184948213521 0.5094128770238848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.517739171906168 -13.54420330342449
103.30646120911408 -1.5197199031400832 0.05824907243182163 -2.6822191876861283 2.8832912253046503 -0.37883791614539186 -0.34401798128701966 0.5251727964499762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.517355128418355 -14.473309931593388
103.30646120911408 -1.5197199031400832 0.05824907243182163 -2.6822191876861283 2.8832912253046503 -0.37883791614539186 -0.34401798128701966 0.5251727964499762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.517355128418355 -14.473309931593388
121.41105325545124 -1.5278176429051058 0.03229680933476752 -2.477771129339638 2.7517999666418755 -0.42569922627068735 -0.807030293610457 0.08704473626091831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.516956311162159 -12.732766901458358
121.41105325545124 -1.5278176429051058 0.03229680933476752 -2.477771129339638 2.7517999666418755 -0.42569922627068735 -0.807030293610457 0.08704473626091831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.516956311162159 -12.732766901458358
124.10292227254536 0.07810418459616164 0.0668345383021843 -2.5860835091098875 2.8127626928289926 -0.4516158017089986 -1.1490874679911547 0.24463121099555737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5165117266890284 -12.398658767763294
138.7609606414429 0.45691349800399994 0.08455885738534676 -1.2830466326449579 2.0817365068605875 -0.12345132635664724 -0.8795228170637053 0.1384462357366333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.514064392524867 -11.883248777335947
184.96768463381792 -1.1411198081351703 0.009979533470045862 -1.644821514964431 2.8639951142566233 -0.03996272616319185 -0.16543719819852853 0.20842227267097752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.512400413818503 -14.194830195304444
136.56494018190273 0.8302463893319603 0.10665267496094522 -0.9806468057850379 2.3443514650540473 -0.49741350064432854 -0.5289307469193796 0.31656710941951854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.510698140263005 -12.18023714831895
173.31507205963135 0.5271061658859253 0.08375088077189952 -1.8552510738372803 2.221739113330841 -0.13352447748184204 -1.9248912334442139 0.07861751539707185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509804984479424 -11.763670132059136
173.31507205963135 0.5271061658859253 0.08375088077189952 -1.8552510738372803 2.221739113330841 -0.13352447748184204 -1.9248912334442139 0.07861751539707185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509804984479424 -11.763670132059136
106.94874224402557 0.5635737526627294 0.10013303039976224 -0.39365319701666657 2.5035133466277477 -0.14823632194927772 -2.056070822471583 0.4093239590542307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509413036686296 -12.693398072611025
163.01309213827886 0.24147944515031794 0.07522948875642699 -1.380291876590744 2.606673336961397 -0.3582942261591455 -1.458379276263581 0.34923170629143513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509045922481077 -12.66491658164013
124.54522357110696 -0.05631639286051904 0.13315872859814895 0.44870504540075506 2.3635689002135027 -0.14982961257649752 -0.5301752213080562 0.1836137468989398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.508449980058073 -11.540827993592469
113.02010798659906 -1.109216091229685 0.06878572127633947 -2.3911410393630033 2.5810548273636167 -0.0790334612351149 -2.176995180677829 0.055466503293195246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.507952470926941 -11.914320903251701
171.83242841073778 -0.8381991936918487 0.11643344878481415 -0.45893739895728825 2.4291338440014725 -0.19572296541407574 -0.32954280303041683 0.17498444798971144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.506151355058879 -11.652400778031476
127.15193776232499 0.6210120266224459 0.09557145877786266 -0.5488818919213774 2.8497002609269013 -0.1744780252772551 -0.4734152832666334 0.42528480224652127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.50596261952331 -12.842875232432725
185.54133136168417 -0.7853906040131671 0.18827565885144407 0.05891457765631225 2.6791116710402445 -0.1628740539813598 -0.917142448358339 0.09314140153367119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.505091729479398 -10.98821008441353
153.14469421862526 -1.2847713426413292 0.16442758583685552 -0.3861623053857546 2.586234362199302 -0.10304153021289197 -0.38211417747261445 0.061796470365189614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.503559278388425 -11.058889073227249
153.14469421862526 -1.2847713426413292 0.16442758583685552 -0.3861623053857546 2.586234362199302 -0.10304153021289197 -0.38211417747261445 0.061796470365189614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.503559278388425 -11.058889073227249
109.12087347649536 -0.1979499157435023 0.11141648249729888 0.12029735299421684 2.4199219183253278 -0.17076592962180026 -1.2041792713211312 0.076060199400227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.500329472984834 -11.473976363772161
140.68912594086066 0.5425630772389036 0.12817687147897236 0.6362330921198449 2.3618404649661495 -0.09035900424716381 -0.28249440716259855 0.19661991184693411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.497191269216806 -11.612767117233629
119.76615282230408 -1.5133398445539283 0.17025227719610567 0.10028571514253004 2.440777675793504 -0.289756809524369 -1.0104568202275697 0.03319216472941316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.496213366011701 -10.969895854513666
184.0536675812084 -0.6308847968344606 0.0694167798696349 -1.3916597112451676 2.5401404659830105 -0.41291299458541797 -0.8007547086999209 0.11553119639747328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.494462918068991 -12.028720969512818
128.1716103386786 0.40417422109632906 0.18404204960215229 0.37886364099503567 2.310492788246911 -0.47040098255971596 -0.6680483306504925 0.008712121458084848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.493282516381913 -10.848429296673556
104.3042398783749 -0.8616117062266218 0.08422609989015212 -0.6502549885635087 2.1948362162798865 -0.16556601819935413 -0.09240968676960515 0.050509502674111625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.492684536272154 -11.70266259681606
104.3042398783749 -0.8616117062266218 0.08422609989015212 -0.6502549885635087 2.1948362162798865 -0.16556601819935413 -0.09240968676960515 0.050509502674111625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.492684536272154 -11.70266259681606
184.59899137424298 -0.35506175804547313 0.11421596027225743 -1.7109288817055983 2.8939356016516364 -0.39227517477998086 -0.21823891673611628 0.3432239336051254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.492268174067934 -12.222036175389741
184.59899137424298 -0.35506175804547313 0.11421596027225743 -1.7109288817055983 2.8939356016516364 -0.39227517477998086 -0.21823891673611628 0.3432239336051254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.492268174067934 -12.222036175389741
126.59238119262963 0.004391265062509309 0.11911715939852931 0.4782357763489795 2.663384627511183 -0.06105163368949906 -0.19949053975651276 0.2256034580908177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.490283231578655 -11.765962737374519
117.59596569220948 -1.5113194039367785 0.07364136123005417 -1.4572317521300269 2.508525455992894 -0.6152795277040406 -0.5182355222535584 0.06097104508296197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487261143176647 -11.856931100409566
123.343634473224 0.5837763532073859 0.04804035486015469 -2.101170801750161 2.0847113101900385 -0.5842039938047456 -1.128362682078755 0.16065915860635308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.486533666691613 -12.500391782494075
156.44100142623813 0.24514516508435635 0.18098386053597112 0.3026414708040548 2.9381791503390877 -0.06075442006959397 -1.681796991280367 0.3842073829281694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484039757598184 -11.962033926330733
156.44100142623813 0.24514516508435635 0.18098386053597112 0.3026414708040548 2.9381791503390877 -0.06075442006959397 -1.681796991280367 0.3842073829281694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484039757598184 -11.962033926330733
127.94151234283137 0.2999328960394556 0.03161606758882311 -2.176148871605762 2.364885764896281 -0.32474806933614664 -1.4671566507146923 0.3880098410056938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.481554616126938 -13.721889816735127
149.9537294838955 0.28078908647363354 0.13807094684012744 0.24686835235503413 2.4270578391476314 -0.4101203182760056 -0.35415799331575926 0.023301054127845743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.480736128073285 -11.159575587295828
194.39926387275838 -0.3249090015960969 0.11062887577065106 -0.9194429421699386 2.589662858852497 -0.3269001369442259 -1.1982244701764084 0.1576177717875124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.480436485648271 -11.660548471606457
128.9319590455179 0.4250701434861206 0.11707306461456361 -0.3151441343730048 2.744794753839267 -0.20536262092914637 -1.7501530428726042 0.2443632431060402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.47899589633144 -11.838804121974714
109.92849246399854 -0.6436710738483156 0.09684116951660435 -1.6878318840447373 2.550241936941111 -0.31985557581282054 -1.855554880922783 0.018210919825749832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.478872861031187 -11.50342800358349
196.347424909496 -0.028274878662089886 0.13734378027566058 -0.9012181111348787 2.7913669574208986 -0.18829411810178964 -0.6613485989602741 0.4102071268286589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.478744626074445 -12.384315151474569
196.347424909496 -0.028274878662089886 0.13734378027566058 -0.9012181111348787 2.7913669574208986 -0.18829411810178964 -0.6613485989602741 0.4102071268286589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.478744626074445 -12.384315151474569
151.37076998315752 -1.5553967846576802 0.15898031635559065 -0.6385077028511068 2.8261770851358303 -0.13988896679862917 -1.5253778886698215 0.23250805445955647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.478099051289664 -11.499250470165101
151.37076998315752 -1.5553967846576802 0.15898031635559065 -0.6385077028511068 2.8261770851358303 -0.13988896679862917 -1.5253778886698215 0.23250805445955647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.478099051289664 -11.499250470165101
104.73334374864878 -1.3114644042502135 0.07520588026599558 -1.6916373954697899 2.694331343272673 -0.18555012853450092 -1.9634511654177644 0.2662438917672566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.477477338098235 -12.349060896024524
104.73334374864878 -1.3114644042502135 0.07520588026599558 -1.6916373954697899 2.694331343272673 -0.18555012853450092 -1.9634511654177644 0.2662438917672566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.477477338098235 -12.349060896024524
130.04310098901644 0.028512898148634225 0.12732718176715688 -0.10831678955271995 2.158896291634491 -0.2848125660784695 -1.6959511074132962 0.0827559732667959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472359923801473 -11.354707454410875
118.70469797742514 0.4118417971599131 0.09133099645784143 -0.8966179775148078 2.5957349618954364 -0.3638681585027994 -0.5447168583000965 0.29532682311405756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472215921495931 -12.255061349540401
170.71298100160487 0.5994148747502073 0.03703883093828763 -2.277281435874321 2.3967898737915854 -0.2504105242308259 -1.6024680760495114 0.24542570293311905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.47208890325711 -12.990822860170036
170.71298100160487 0.5994148747502073 0.03703883093828763 -2.277281435874321 2.3967898737915854 -0.2504105242308259 -1.6024680760495114 0.24542570293311905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.47208890325711 -12.990822860170036
133.4071055969776 0.11589670180199452 0.12096218880364548 -1.1706332374213262 2.4696703285329016 -0.25322146715124916 -1.1528876475687788 0.27305603905567666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.470883385449319 -11.897811158131507
103.10736012447852 0.5616312098255585 0.11926072225479113 -0.7230266343988196 2.9041795934816337 -0.2690478124088802 -2.1558169504151072 0.07739821652076168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.470475664318029 -11.408940856089574
116.62653720244063 0.722562373819911 0.13454790620414916 -0.9954686219246289 2.8475550798088736 -0.37229405582569264 -0.8118909653887099 0.2548787896772081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4703418025147865 -11.732996693362425
116.62653720244063 0.722562373819911 0.13454790620414916 -0.9954686219246289 2.8475550798088736 -0.37229405582569264 -0.8118909653887099 0.2548787896772081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4703418025147865 -11.732996693362425
195.51539615958026 -0.06064164223489499 0.09284194304259595 -2.2254145424615572 2.9411791538480223 -0.4593751567241462 -0.5737107027746204 0.35907222914648207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.468869022780366 -12.500151310628858
109.46503557040103 -1.584786517039379 0.14310975321599056 -0.1401208673150176 2.520534095517346 -0.3474935259513563 -0.7623624596262348 0.08537478251488347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.468399932901309 -11.243930606213294
106.20893046544683 0.07238600392591588 0.16568044308121793 -0.5513808236332265 2.9364145433943216 -0.6099434950414153 -1.0377189527797883 0.13676034850161745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.468189091180825 -11.210145505926327
