    0.169116763337354655E+03    0.558496796386328764E+00    0.196087249317732304E+00   -0.131239303517626760E+01    0.238617261453511587E+01   -0.230112040939368567E+01   -0.104304182196962447E+01    0.579933581496306083E-01   -0.299388392587195078E+02
    0.178490902505920104E+03    0.908176439679922454E+00    0.183293358269573214E+00   -0.946111506962554305E+00    0.279084055681334720E+01   -0.158444242324765261E+01   -0.192380426149816297E+01    0.181449567737226786E+00   -0.285825899961528158E+02
    0.175200982543296476E+03    0.692238831588180226E+00    0.180157809332912006E+00   -0.298514474595688917E+01    0.290654084640273336E+01   -0.455458880934402899E+00   -0.223085117676203071E+01    0.313896256281122554E+00   -0.280203757617425104E+02
    0.151727537124630175E+03    0.870032363273852472E+00    0.163009250952194845E+00   -0.157346270054654713E+01    0.218826574148459407E+01   -0.211365053457776630E+01   -0.482616612637646547E+00    0.296730112095163368E+00   -0.276858474858466437E+02
    0.154739677302355318E+03    0.856740104454699281E+00    0.138592364189450395E+00   -0.250631697404497489E+01    0.241926808491750034E+01   -0.194865322179499767E+01   -0.129534070431964521E+01    0.365780533166019883E+00   -0.273284295079005339E+02
    0.169810343968480197E+03    0.744204110145768594E+00    0.191065267033026537E+00   -0.870705426137419192E+00    0.265310039347698545E+01   -0.914786115296660984E+00   -0.294805003920317610E+01    0.567857798846544193E+00   -0.266933313033244310E+02
    0.182213030205823031E+03    0.502352311751968594E+00    0.173052640529949786E+00   -0.291065315674691227E+01    0.239472480025615475E+01   -0.113480786112107901E+01   -0.614478811378547984E+00    0.445225768451520842E+00   -0.265991756513355284E+02
    0.172098718240906152E+03    0.305546484903887139E+00    0.130286571145655505E+00   -0.289266948132261525E+01    0.218491397050860803E+01   -0.159962517397660364E+01   -0.143079106835392023E+01    0.549688069167632687E+00   -0.265714496400505524E+02
    0.159027397903650666E+03    0.206286459812705630E+00    0.155849167058618426E+00   -0.182707642680645588E+01    0.246547633347765904E+01   -0.187128251639508880E+01   -0.159008104732396838E+01    0.319689208519064405E+00   -0.264614422188447485E+02
    0.175347761546559241E+03    0.611819614983962201E+00    0.176163633231061961E+00   -0.274660087543660625E+01    0.243782801368970636E+01   -0.555047324030239153E+00   -0.224669240848050844E+01    0.149889981444436021E+00   -0.262363990138213019E+02
    0.176789781149808732E+03    0.159560139313081689E+00    0.169125494676767185E+00   -0.167179865130464078E+01    0.262707550125533107E+01   -0.165531141568258322E+01   -0.200654922170775318E+01    0.739970336349559804E-01   -0.262352454413432739E+02
