    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.124692470385682057E+02
    0.159980458202845682E+03   -0.120874254522855096E+01   -0.467765228958824864E+01    0.156407475849129812E+00   -0.118173682407196488E+02
    0.211223796219650524E+03   -0.337879079724165088E+00   -0.287733099296135819E+01    0.130600140372599510E+00   -0.116739702608040119E+02
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.115366242810075299E+02
    0.193277792812253381E+03    0.623579978189989781E-01   -0.492234099749498277E+01    0.624608886596944440E-01   -0.112467249532102151E+02
    0.130254554748535156E+03   -0.167048400640487671E+01   -0.396928548812866211E+01    0.129998462533950809E+00   -0.112082482253456472E+02
    0.172522138028386564E+03   -0.192082301344202011E+01   -0.495067904204876896E+01    0.237009427660711175E+00   -0.111323474506769227E+02
    0.240480175560222591E+03   -0.260971479454827016E+00   -0.344872015797849363E+01    0.181312624851773047E+00   -0.110931535660447818E+02
    0.248773713409900665E+03   -0.264256536960601807E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.110402550730311333E+02
    0.198399064175212743E+03    0.996769380637203550E+00   -0.448544539286908428E+01    0.268226715242468716E+00   -0.109687861305879650E+02
    0.292528785995386158E+03   -0.131018890123900666E+01   -0.478514228440974509E+01    0.470336566721042015E+00   -0.109427163871057171E+02
    0.146261334419250488E+03    0.258173942565917969E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.108197814223875550E+02
    0.194351153587923704E+03   -0.173889134185343197E+01   -0.374044345271719703E+01    0.453548462607631153E+00   -0.107921140223355039E+02
    0.171758635028185864E+03    0.385349259661761590E+00   -0.465897378626657499E+01    0.604162233520676162E-01   -0.107397046538009366E+02
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.106212586974844712E+02
    0.155852462455747002E+03   -0.494388846328690734E+00   -0.301975061062782624E+01    0.336667711486045518E+00   -0.105026304346127279E+02
    0.269348422149914541E+03    0.718842036998777800E+00   -0.436458052586392142E+01    0.170277295428068048E+00   -0.104585125591507371E+02
    0.152853360904153703E+03   -0.199015334000283173E+01   -0.498882937923592618E+01    0.359834204140263403E+00   -0.104364711288792957E+02
    0.173551731517239688E+03    0.194193961216470701E+00   -0.284934372393514268E+01    0.166293300479587430E+00   -0.104318126672453069E+02
    0.322036942035693301E+03   -0.350098517961144884E+00   -0.412327455633169393E+01    0.159080383713312040E+00   -0.103775756869702462E+02
    0.187308660768791128E+03   -0.869203845718020451E+00   -0.290145648342586249E+01    0.178838692144570710E+00   -0.102269308669115961E+02
    0.311237801611423492E+03    0.749884903430938721E+00   -0.472405016422271729E+01    0.146231015324592595E+00   -0.102069578135912540E+02
    0.289251384263600357E+03   -0.196742908535851613E+01   -0.349858848871723804E+01    0.107501281859408479E+00   -0.101987679648398721E+02
    0.208546729413725899E+03   -0.357431192648437257E+00   -0.441286810522368711E+01    0.525646929060274437E+00   -0.101295523458506658E+02
    0.163586126252154713E+03   -0.867191136877445867E+00   -0.497939646322359142E+01    0.279564683123890878E+00   -0.100914129975265698E+02
    0.224732928335521251E+03    0.257569447694167675E+00   -0.468300875524676119E+01    0.500178950622277130E+00   -0.100488006559433725E+02
    0.237685231372021917E+03    0.673391521146709859E+00   -0.411777609887115670E+01    0.185546060661813783E+00   -0.100449104909609837E+02
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.100366355560910012E+02
    0.266533443737107291E+03   -0.517918281462522279E+00   -0.391071815921191268E+01    0.216255455541325387E+00   -0.100143367251100273E+02
    0.145691277754873056E+03   -0.822272959930466563E+00   -0.285012781204149324E+01    0.325327751961340450E+00   -0.998359018223101913E+01
    0.167109544043111157E+03   -0.841609835741259360E+00   -0.437784387008628695E+01    0.958609675609944506E-01   -0.995172087872576405E+01
    0.234421847613640750E+03   -0.873777669967421566E-01   -0.343680419761607059E+01    0.140373578243731811E+00   -0.992492543208231837E+01
    0.139110060252939945E+03    0.468667520681087524E-04   -0.328754547823062016E+01    0.442271518780154971E+00   -0.991821413278094433E+01
    0.138285895431662709E+03   -0.191097267513280822E+01   -0.232246597749667094E+01    0.236930969818548359E+00   -0.988117459620238847E+01
    0.178040307760238647E+03    0.949734151363372803E+00   -0.410712003707885742E+01    0.164413565182685850E+00   -0.987866832719234189E+01
    0.297569011132325841E+03    0.409139215783614674E+00   -0.486522518951102612E+01    0.338231977706482889E+00   -0.987503168366822770E+01
    0.164992279172173340E+03   -0.191413407876482089E+01   -0.292870994606728763E+01    0.294059318160344363E+00   -0.984631983055431981E+01
    0.306499212100514228E+03   -0.141107399834883296E-01   -0.464416616478522126E+01    0.296486504558700181E+00   -0.984606182772074767E+01
    0.136849723956903517E+03    0.290938398049256364E-02   -0.291971007029919605E+01    0.342790105305952997E+00   -0.984465289706663604E+01
    0.164136743739021028E+03    0.187042489898215258E+00   -0.404297667654008652E+01    0.525924164563900565E+00   -0.975893420532815803E+01
    0.152959659873447407E+03    0.405895752027777057E+00   -0.496673887353936383E+01    0.267931924351490103E+00   -0.972805831352396311E+01
    0.136171775096494031E+03    0.298291922259066311E-01   -0.396220398827716203E+01    0.770375679976135486E-01   -0.972515110204773592E+01
    0.215888500720987054E+03   -0.105093160301182209E+00   -0.283829008159373863E+01    0.194266225418353485E-01   -0.970304830656349360E+01
    0.139356815679479467E+03   -0.123875255899413528E+01   -0.420778197639347162E+01    0.194210825504716467E+00   -0.969901239275304405E+01
    0.223277420473390862E+03   -0.427145276607403979E+00   -0.314928497664605045E+01    0.978308982893415363E-01   -0.969861212329317013E+01
    0.280054357243953575E+03   -0.599147586112369623E-01   -0.437959656963414989E+01    0.277393461258942209E+00   -0.961900450648887073E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.961714105339792447E+01
    0.206765642566368228E+03   -0.845843288227248413E+00   -0.325532448676064678E+01    0.196407191391107377E+00   -0.961164365615907812E+01
    0.148886293083585457E+03   -0.777305327779280297E+00   -0.230288843483110917E+01    0.133113422231201456E+00   -0.959748064318318761E+01
    0.193192098107904712E+03    0.535174473183931187E+00   -0.430348718558820931E+01    0.414964624965338147E+00   -0.954706136017733975E+01
    0.165483699158823498E+03   -0.171380365676263535E+01   -0.342879884971499438E+01    0.416993732270535544E+00   -0.950312994978940750E+01
    0.313117520511150360E+03   -0.121065020561218262E+01   -0.383614063262939453E+01    0.947776021957397463E-01   -0.949173469122756686E+01
    0.222969336467661606E+03   -0.399156341567848960E+00   -0.485403262876861064E+01    0.416314358252616590E-01   -0.949000758654920595E+01
    0.209462096061898308E+03   -0.717379823415619233E+00   -0.299963849942378147E+01    0.103313957223468325E+00   -0.946909684975857324E+01
    0.330744882902464155E+03   -0.424403600067360109E+00   -0.392011937096661001E+01    0.515826289428940113E-01   -0.946091070553206848E+01
    0.159060182192813500E+03   -0.616561064003131598E-01   -0.375931406317848449E+01    0.472448491749059563E+00   -0.943555610142358425E+01
    0.170129436068161226E+03    0.768637214343337760E+00   -0.452298813364560637E+01    0.445466079475869137E+00   -0.941852796667005343E+01
    0.253370738723569929E+03   -0.184150796398266414E+01   -0.384746976935136997E+01    0.254304908017772557E+00   -0.939238485140962531E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.938423431014383524E+01
    0.183853804013511166E+03    0.923864497108523253E+00   -0.416905064240087508E+01    0.473608290347050723E-01   -0.938224390845529754E+01
    0.165334100406454297E+03   -0.644110997986726996E+00   -0.312498525590937781E+01    0.286770934195008154E+00   -0.936585242256420258E+01
    0.323053331965675966E+03    0.598040829027253196E+00   -0.444280541753396641E+01    0.727290890597709211E-01   -0.933657132765444508E+01
    0.332536243046774757E+03   -0.176160866038601949E+01   -0.371261526133169095E+01    0.337781841123178730E-01   -0.931878834268029799E+01
    0.170472590808556333E+03   -0.131500231467456663E+01   -0.461886575961501844E+01    0.201538825870166693E+00   -0.928638243142508202E+01
    0.289221345365078605E+03   -0.111986666768068321E+01   -0.430895291631346655E+01    0.270879588836116292E+00   -0.928203308524103399E+01
    0.239432266362380574E+03    0.216877874691582484E+00   -0.336072808859834016E+01    0.495955962728456753E-01   -0.927932654190425055E+01
    0.147779067316885630E+03   -0.115880206586668244E+01   -0.303292096519221488E+01    0.350037741656077039E+00   -0.926003563506426808E+01
    0.171764595806598663E+03   -0.117748504877090454E+01   -0.232483446598052979E+01    0.427350787639617924E-01   -0.925735236468797851E+01
    0.189284324086275319E+03    0.437868417683384692E+00   -0.404068094026098468E+01    0.367466208969853603E+00   -0.923523852923846533E+01
    0.184585939875286897E+03   -0.718944562850909463E-02   -0.484153229100235816E+01    0.147444910509119398E+00   -0.923122522635270570E+01
    0.312492934812024487E+03   -0.158144135193913482E+01   -0.403595279270610163E+01    0.150781973555278032E+00   -0.917396349999278726E+01
    0.231151579067796206E+03   -0.323976674078691573E+00   -0.326013869016850322E+01    0.772698172903112657E-01   -0.916762977531772627E+01
    0.325589217959716734E+03   -0.287580179654620238E+00   -0.433451898893018139E+01    0.157871385090821381E+00   -0.914995225547135149E+01
    0.222833628485181691E+03   -0.144673316574050359E+01   -0.394873065539723367E+01    0.340908602702725494E+00   -0.914819673501660269E+01
    0.287207247316837311E+03   -0.377307713031768799E+00   -0.353291571140289307E+01    0.199736949205398563E-01   -0.914637188495629339E+01
    0.158853484094411471E+03    0.393131171614253816E-01   -0.429160263227461591E+01    0.971625782054375831E-01   -0.909024282248104321E+01
    0.170799645894874516E+03    0.408566010115593237E+00   -0.340527759268228980E+01    0.256733287644193953E+00   -0.906285021414106495E+01
    0.309822641313076019E+03   -0.391389846801757812E+00   -0.498845934867858887E+01    0.372577108311653138E+00   -0.905075902054505654E+01
    0.206960533062415095E+03   -0.139325250027784420E+01   -0.407968277640403265E+01    0.426771542970060480E+00   -0.905008217767778156E+01
    0.173272088508377465E+03   -0.199667180311215597E+01   -0.448620468677463968E+01    0.190178850010467138E+00   -0.901337924035032323E+01
    0.137066749597926304E+03    0.412718889134957578E+00   -0.385877804960376736E+01    0.508685087211779088E-01   -0.900258157875701848E+01
    0.335264212870146935E+03   -0.200307307076496244E+00   -0.490486646146869187E+01    0.286742784433570985E+00   -0.898793670142627832E+01
    0.218603275985176083E+03   -0.855563666786158805E+00   -0.336137977077289651E+01    0.159282583725397608E+00   -0.897904750642240934E+01
    0.270493298385627440E+03    0.520106647374491082E+00   -0.394549717383902543E+01    0.592050659881597566E-01   -0.896545029526955162E+01
    0.160350683331489563E+03    0.580949187278747559E-01   -0.314518272876739502E+01    0.254696979403495782E+00   -0.895778612326983747E+01
    0.247460914301638411E+03    0.830701881484833482E+00   -0.421599133200990916E+01    0.780280080291244956E-02   -0.895107523600296240E+01
    0.253870754462883099E+03    0.461866809012229318E+00   -0.372360813416892844E+01    0.608847198790490318E-01   -0.893897325791844111E+01
    0.204694572091102600E+03   -0.846545696258544922E-01   -0.299580335617065430E+01    0.636543798208236700E-01   -0.893118218305855116E+01
    0.128053157344814139E+03    0.764078499332659256E+00   -0.458977136871657088E+01    0.348205012094200572E+00   -0.890502169917719044E+01
    0.235931856935186460E+03   -0.975581936156006746E+00   -0.482867628106447988E+01    0.526801375821839168E+00   -0.890211781495659338E+01
    0.137219011864193959E+03    0.255335509916370995E+00   -0.233033824711134718E+01    0.997540128847684560E-01   -0.889583427529134241E+01
