    0.145874635748687808E+03    0.305757195374400004E+01    0.559815339450571825E+00   -0.448433587104960951E+00   -0.197466072885001753E+01   -0.231724024306557030E+01    0.248640261395680406E+00   -0.289028115410490827E+02
    0.181707745028032122E+03    0.387865351120940494E+01    0.681347765700008878E-01   -0.731586015213112617E+00   -0.198363428075569170E+01   -0.123532112190596521E+01    0.356303929254361107E+00   -0.283359937021828472E+02
    0.189212476898683377E+03    0.474780988487158329E+01    0.112923472387497670E+00   -0.109003909743714189E+01   -0.170947120422922971E+01   -0.208629671517571769E+01    0.470710241741822910E+00   -0.272551367412712544E+02
    0.190914389499369975E+03    0.479772845998618713E+01    0.137463320152413981E+01   -0.491166327477073006E+00   -0.188819179035794793E+01   -0.268419258215480738E+01    0.185182936794929170E+00   -0.270867982857241572E+02
    0.151744352656131582E+03    0.276379544743222905E+01    0.598637295552109094E+00   -0.488374614238650251E+00   -0.190017596881228878E+01   -0.280084185078164927E+01    0.241609824324307998E+00   -0.265948168692561744E+02
    0.942320174679321951E+02    0.198208138513694454E+01   -0.268102104490200444E+00    0.223137970439948319E+00   -0.172634200395558368E+01   -0.268636698204064839E+01    0.468312050820703207E+00   -0.265010170071776372E+02
    0.179502341932911179E+03    0.230615718478456477E+01   -0.567399002790091922E+00    0.533132465469564387E+00   -0.197977286135435060E+01   -0.169639922589924308E+01    0.327346290908614113E+00   -0.261194399518618710E+02
    0.191275404957417578E+03    0.339188817995549030E+01   -0.338370790375503216E+00    0.234995358463157888E+00   -0.185973442799540090E+01   -0.142989922621357479E+01    0.420339675633553622E+00   -0.259922067094328533E+02
    0.148296631512276861E+03    0.429316491018458102E+01    0.918199823649137770E+00   -0.118212742936535786E+01   -0.195296419181938230E+01   -0.217342827659536697E+01    0.445756686274266789E+00   -0.259109904337110528E+02
    0.173117403413165221E+03    0.280627699065017744E+01    0.208074655285460430E+00   -0.910578464670972032E+00   -0.179715727024931970E+01   -0.269312034686416979E+01    0.467161405059373203E+00   -0.257849136648828292E+02
    0.131211967121372055E+03    0.352608193209876175E+01    0.681536658090630798E+00    0.641001325731087590E-01   -0.182457997526734550E+01   -0.275611164448161272E+01    0.462959947221288581E+00   -0.256198157943706164E+02
    0.186223135460747415E+03    0.193365847203032581E+01   -0.517998767311850794E+00   -0.112301265737292466E+01   -0.160185867863958076E+01   -0.282597272332748783E+01    0.316283292390118875E+00   -0.254170382297952209E+02
    0.162079691800540985E+03    0.171150901677897771E+01   -0.842565094966161277E+00   -0.350677691195169228E+00   -0.172964622749203967E+01   -0.255767085023986329E+01    0.437106615088587336E+00   -0.251220917465114795E+02
    0.196746701612931957E+03    0.356055422503766117E+01    0.141406109555048953E-01    0.123087048431512081E+00   -0.196973199988350345E+01   -0.162625682621599199E+01    0.466958577304219691E+00   -0.250576559129627192E+02
    0.199005005565659360E+03    0.354895333482375142E+01    0.504430759601388168E+00   -0.777119213042473778E+00   -0.194752555969824748E+01   -0.276703056327680352E+01    0.569100732436159218E+00   -0.249549848774507517E+02
    0.179874468555621064E+03    0.126826918017562162E+01   -0.389790397497676300E+00    0.795080072493236756E+00   -0.185564314982675693E+01   -0.283828691051861748E+01    0.422783321552401656E-03   -0.247026931220774060E+02
    0.179170616482685347E+03    0.458306559992692542E+01    0.116288923958182489E+01   -0.526434661433280882E+00   -0.194472103414870068E+01   -0.221020515515113036E+01    0.268108083775473960E+00   -0.246636241265632563E+02
    0.186574605199701807E+03    0.332696738836703032E+01   -0.599404195699138498E+00   -0.699502067176007269E+00   -0.196521484034405147E+01   -0.111943605026370552E+01    0.515499168527916773E+00   -0.246097873449235323E+02
    0.182686671545982193E+03    0.342957370726617050E+01    0.449894619006319330E+00   -0.984168767211834883E-01   -0.185799237456177502E+01   -0.245677620493073023E+01    0.264104727577670173E+00   -0.245789391526288874E+02
    0.179570459424225476E+03    0.158446879240279426E+01   -0.836224764490081318E+00    0.487857748494392673E+00   -0.163242461418429463E+01   -0.262886617997589989E+01    0.356850210777905907E+00   -0.245522167669831397E+02
    0.191710456306736660E+03    0.331117980143356760E+01   -0.316175241634103710E+00   -0.822032568816647435E+00   -0.156253835087015247E+01   -0.279097534927346524E+01    0.475391715559436878E+00   -0.244324957684483337E+02
    0.155046160227972678E+03    0.467617409454738464E+01    0.990336993387405329E+00   -0.278727511872087330E+00   -0.186190454565335317E+01   -0.241533129995209528E+01    0.475103857450061007E+00   -0.243153634054391716E+02
    0.165051268446053058E+03    0.332028411953311053E+01    0.481664290140027429E+00   -0.192278937462066590E+00   -0.186522736490648877E+01   -0.279117107760681105E+01    0.498493410200805953E+00   -0.242940188055347228E+02
    0.143626548662581229E+03    0.301725308277723592E+01   -0.591395741549496368E-01   -0.281479838211392774E+00   -0.174339653647828308E+01   -0.267658930079416812E+01    0.564801106876191894E+00   -0.242858459232411619E+02
    0.157619291365500317E+03    0.416669261092102960E+01    0.126050830377010259E+01   -0.383059491952820519E+00   -0.198682300091897157E+01   -0.240299553836848068E+01    0.310723315217940999E+00   -0.242474386543656095E+02
    0.163569049156927719E+03    0.187750134390355661E+01    0.939114678021790716E-02   -0.992940977047373163E+00   -0.189542005182774864E+01   -0.285727596385109095E+01    0.436119266987802623E+00   -0.242340218954428011E+02
    0.175305257089438896E+03    0.364569202697123007E+01   -0.111413661728148927E+00    0.715670817618541122E-01   -0.168395952144315286E+01   -0.223410877804735675E+01    0.482772537524237155E+00   -0.242116577904445478E+02
    0.138837050280356920E+03    0.473931192211590169E+01    0.118185839911489809E+01   -0.376629194280155399E+00   -0.185663272773164634E+01   -0.263632542678658455E+01    0.522916497492698529E+00   -0.241977065857912557E+02
    0.187377813401964545E+03    0.190344813046771488E+01   -0.235916835399715197E+00   -0.261942852157853068E+00   -0.173986789083946647E+01   -0.285642081391068592E+01    0.480841943925998327E+00   -0.241931236234812275E+02
    0.183386670448588291E+03    0.391055095837793587E+01    0.538087088169194594E-01   -0.502010928275099078E+00   -0.186177776698983166E+01   -0.171147148597438803E+01    0.429733533135424672E+00   -0.241782544101243815E+02
    0.150460268769989199E+03    0.174987990248564773E+01   -0.674813029335564085E+00   -0.114846590521683956E+01   -0.166043832053659934E+01   -0.265505417051495574E+01    0.448065293142829724E+00   -0.240647260082483179E+02
    0.162650014090239580E+03    0.392387728545388725E+01    0.411385833857768279E+00   -0.517014452791228152E+00   -0.189057791614061732E+01   -0.208369790847633496E+01    0.455487643875839676E+00   -0.240569572773683547E+02
    0.179818531778995634E+03    0.256461180385372511E+01   -0.913654515774871889E+00   -0.791504714906042572E+00   -0.166781213334925282E+01   -0.213698781693741191E+01    0.536100760945255939E+00   -0.239923179752426847E+02
    0.194624275638865640E+03    0.180822196895584186E+01   -0.489820856415483896E+00   -0.542662797536845432E+00   -0.186125420803143227E+01   -0.241254197299747641E+01    0.437024590813587688E+00   -0.239749322529187232E+02
    0.145648713162189921E+03    0.394604060265925138E+01    0.587942326664109283E+00   -0.269559269131900425E-01   -0.188347671820835361E+01   -0.216946306808501088E+01    0.528421621511334427E+00   -0.239741611241204495E+02
    0.184502829092053588E+03    0.461441989541224551E+01   -0.104060368665637393E+00   -0.539995305737666076E+00   -0.182343679320812768E+01   -0.125068828493017747E+01    0.556938950108158970E+00   -0.239690318460682654E+02
    0.185666220067576148E+03    0.198249878949019531E+01   -0.961100482329611538E+00   -0.807983382333411937E+00   -0.189433818364752038E+01   -0.184543133405234938E+01    0.393741319623701236E+00   -0.239562077076149755E+02
    0.172701446490562176E+03    0.305842605494155517E+01   -0.129908108286495239E+00    0.180475474564225635E+00   -0.186551770706360998E+01   -0.198582827301972475E+01    0.532145139779306553E+00   -0.239424652571238745E+02
    0.152616468317878685E+03    0.365113058863858297E+01    0.913896712796122612E+00   -0.150186014134552126E+00   -0.192629984496830242E+01   -0.253490045935598873E+01    0.384557909907310091E+00   -0.239136241574809105E+02
    0.183147510130675840E+03    0.139939100443813835E+01   -0.771506710952108876E+00    0.455797690878742667E+00   -0.197107233177788332E+01   -0.235549887423528714E+01    0.435326352559235075E+00   -0.238791854797759555E+02
    0.197293348179063400E+03    0.238591772555425763E+01    0.951194901979679486E-02   -0.795534485475837050E+00   -0.190812879871644481E+01   -0.287395767101483424E+01    0.401970912514752088E+00   -0.238780099311466572E+02
    0.143049087979098687E+03    0.160640371819224326E+01   -0.955493234870725239E+00   -0.183193705912152893E+00   -0.173243425350548708E+01   -0.239111303755929949E+01    0.448994183736783792E+00   -0.238417980686326771E+02
    0.151317748047821425E+03    0.214122304677361441E+01   -0.205004737576415241E+00   -0.120261332415532651E+01   -0.173488113569256130E+01   -0.295349725894111259E+01    0.466625698529310295E+00   -0.238178586596033632E+02
    0.159006602846847755E+03    0.383026520797960890E+01    0.105543626782890154E+01   -0.195314005577978955E+00   -0.195248215256744206E+01   -0.260150521312100214E+01    0.429516602619478938E+00   -0.237781625023463938E+02
