    0.223982849427329199E+03    0.251402408532743982E+00   -0.297972304252312847E+01    0.149093069547764412E+00   -0.282098693680795627E+02
    0.173881042124283567E+03    0.370686561211842625E+00   -0.400582420225266667E+01    0.434515071147429877E+00   -0.277425651705593843E+02
    0.205049934983253479E+03   -0.934991359710693359E+00   -0.405826151371002197E+01    0.205314919996261613E+00   -0.273734459896114366E+02
    0.185857673929137320E+03   -0.696556713549771889E-01   -0.249856896815755913E+01    0.161887490170850745E+00   -0.261932187837432124E+02
    0.204699374735355377E+03   -0.863817334175109863E+00   -0.399290621280670166E+01    0.596887432336807300E-01   -0.261381384406343393E+02
    0.169896184176407303E+03    0.736976262371521251E+00   -0.354044318863232288E+01    0.193338960941799781E+00   -0.259221770343233153E+02
    0.218710756588020274E+03    0.359185991116758307E+00   -0.315347916874145451E+01    0.293085600286563663E+00   -0.258808805888971811E+02
    0.176249669096943506E+03   -0.506840833586053696E+00   -0.231250609964929144E+01    0.417466165557727142E+00   -0.257777747424800801E+02
    0.177885191067275571E+03    0.715177893616037563E+00   -0.332740735573196167E+01    0.527943882342436277E+00   -0.257115815397567431E+02
    0.202576316857553081E+03    0.989849328563445763E-01   -0.280019349015546792E+01    0.475599304240260645E+00   -0.257097377078527707E+02
    0.168431284669181963E+03   -0.492912065949053124E+00   -0.220843138650904347E+01    0.421979321624365189E+00   -0.256882343661288282E+02
    0.222643487155437469E+03    0.607656121253967285E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.255468006473736864E+02
    0.184884934522343201E+03    0.708917062740921811E+00   -0.344207205725219811E+01    0.539274338837730238E+00   -0.255219431455435490E+02
    0.170180432320083156E+03    0.687990748464709201E+00   -0.358587774752228539E+01    0.248090039636729598E+00   -0.254299580327463737E+02
    0.217974500033515312E+03    0.586937462620740202E+00   -0.349621152384356471E+01    0.923817574829675359E-01   -0.254199787199715814E+02
    0.205167244869985268E+03   -0.808228714764749778E+00   -0.263271061574706877E+01    0.146124323538979112E+00   -0.253564588651363501E+02
    0.170243431627750397E+03   -0.544008016586303711E+00   -0.224932372570037842E+01    0.494627921175956720E+00   -0.253386688414127796E+02
    0.224654218958433091E+03    0.707254869166035860E+00   -0.399239641524851363E+01    0.254277140163757798E+00   -0.253130515916861114E+02
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.252916907111316824E+02
    0.223703976987377132E+03    0.267390157845840415E+00   -0.442106310027554983E+01    0.274951116102501225E+00   -0.252912017973603831E+02
    0.210030327737331390E+03    0.699757099151611328E+00   -0.392152845859527588E+01    0.482522245216369661E+00   -0.252014703128717699E+02
    0.177604217260794769E+03   -0.317411758901135932E+00   -0.373815050259485826E+01    0.520085876134898581E-01   -0.251873043949478763E+02
    0.188648396129069795E+03   -0.374963570736459029E+00   -0.252775281622804648E+01    0.565016199744673653E+00   -0.251770357030492704E+02
    0.167336090393735986E+03    0.324116278728032725E+00   -0.255953421538564951E+01    0.358272287538361545E+00   -0.249860391918370617E+02
    0.219281668632161427E+03   -0.231437910805032176E+00   -0.292515472903057994E+01    0.384166839892018941E+00   -0.249419362465219621E+02
    0.208281594697189291E+03    0.618025601097808686E+00   -0.354051910706401651E+01    0.470078791533775464E+00   -0.247996969369487346E+02
    0.159802468249563276E+03    0.671551217025861291E+00   -0.327403171937885906E+01    0.523012417594472701E+00   -0.247534513028721648E+02
    0.152192650995085017E+03    0.659027614482946111E+00   -0.298751209595050327E+01    0.961564090429101459E-01   -0.246748191136653006E+02
    0.181593443788328472E+03   -0.765719127725537296E+00   -0.363857742733033573E+01    0.402140205506303083E+00   -0.245765625073313068E+02
    0.182556147146824799E+03    0.401810126170821791E+00   -0.288917165398826636E+01    0.126731206468307482E-01   -0.244470150735695384E+02
    0.172470911691612116E+03    0.457554109623528049E-01   -0.371866525699587758E+01    0.119498872867899314E+00   -0.244458235503304735E+02
    0.218934603274759695E+03   -0.553900112863279226E+00   -0.409730455725184051E+01    0.442709647309612819E+00   -0.243654065593441125E+02
    0.176844787226112260E+03    0.541671020540456460E+00   -0.373184731616412524E+01    0.366412913814316177E+00   -0.243420479087339210E+02
    0.184773865058348889E+03    0.327237259475466002E+00   -0.285801245998209730E+01    0.279007695919602616E+00   -0.243033521003360420E+02
    0.220326351706554505E+03   -0.958916886649450517E+00   -0.286107338702113978E+01    0.319915790390639110E+00   -0.242710234223282662E+02
    0.183053806637609284E+03    0.607967251501514205E+00   -0.369878429559995947E+01    0.186622221133807581E+00   -0.242588088439231235E+02
    0.183651894597248486E+03   -0.677557150471689074E+00   -0.248728680564550153E+01    0.342599110047139777E+00   -0.242567255145274672E+02
    0.221782195666626592E+03    0.518647890751857243E+00   -0.354216673041610708E+01    0.908827715456465152E-01   -0.242457921111772805E+02
