

    0.198114839733408073E-26    0.124077095675822875E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.283356262433806075E-26    0.123345754430692949E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.397508244655617760E-26    0.122653108047948109E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.200140456678669131E-25    0.119404705405350995E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.488276610249513030E-25    0.117605355073161135E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.837489429376861286E-25    0.116510676928302601E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.911478589207160103E-25    0.116325733003826173E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.105863296333621221E-24    0.116010776817157492E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.183293944135100662E-24    0.114897266793669260E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.276974967551930154E-24    0.114055969761764288E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.350440313237467383E-24    0.113569818222997966E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.109878211720844590E-23    0.111268658667772343E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.215322405563441068E-23    0.109907505908947684E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.248766203765215855E-23    0.109603126810922760E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.131932576510504290E-21    0.101645606452149323E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.318663664442370471E-21    0.998662910620442972E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.888622179494571092E-21    0.977995941678427698E+02    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.500206461045058421E-20    0.943281014117552417E+02    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.277017197593313587E-19    0.908891889174649350E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.460311269153156596E-18    0.852527470449141447E+02    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.157070308595888271E-17    0.827823706632459988E+02    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.246514682739514493E-17    0.818652896112078565E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.507219706066282331E-17    0.804066192143126415E+02    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.923954289156418282E-17    0.791915575247417962E+02    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.217898157550739570E-16    0.774600319655016847E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.235501885705730033E-16    0.772890246970349040E+02    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.555183676254260598E-16    0.755582395239676856E+02    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.284396939704920470E-15    0.722753004777017338E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.493801190206994479E-15    0.711561513779618622E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.321487438662224050E-14    0.673937052226349493E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.588652005956426877E-14    0.661683267919098199E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.797232141361133885E-14    0.655460803557142526E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.899672263575754185E-14    0.652886860755485259E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.141440129447184582E-13    0.643681989522093261E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.683107919498204417E-13    0.612030212701276497E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.100520104606997497E-12    0.604148162877505825E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.117256262681495448E-12    0.600911831564938694E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.156547080034087546E-12    0.594975682031605757E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.940830523878204190E-12    0.558951307519844391E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.510974876093568737E-11    0.524952207627540801E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.522335011312182698E-11    0.524356182761288494E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.609773676965457065E-11    0.521104358745217340E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.190103816608699188E-10    0.498206757701606620E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.337765334528429738E-10    0.486554886668045583E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.493476355988681405E-10    0.478816165287174016E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.532478039333400954E-10    0.477138581103517865E+02    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.624957163690476896E-10    0.473779502038565781E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.708648863071439789E-10    0.471109711279347039E+02    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.135030095857918005E-09    0.458059008647059542E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.212542508813417746E-09    0.448829872167856507E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.287557420798193694E-09    0.442628011068319722E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.295520894548401298E-09    0.441925421494970720E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.356318147236693454E-09    0.438027482288968741E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.483653998644553841E-09    0.431760316919824376E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.103862875556539294E-08    0.416318330006935042E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.159040217930360636E-08    0.407640368240774507E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.182017543191057435E-08    0.404785199032827947E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.671457798782996997E-08    0.378521987148695089E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.683697222821410302E-08    0.378004457246104266E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.145601662398782543E-07    0.362729317579340105E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.189768946369775555E-07    0.357274413436624982E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.351187607523358562E-07    0.344807897143906033E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.359816542499026845E-07    0.344166172697000476E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.393054992751452034E-07    0.342242817989866523E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.754075718747062960E-07    0.329055702930621621E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.774237912728189777E-07    0.328371724501895415E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.255608938497483265E-06    0.304328382934101640E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.273091238307690657E-06    0.302848987872773350E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.373223613525420446E-06    0.296445301983216893E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.390162917927888689E-06    0.295401318981448888E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.395258004271218910E-06    0.294985582243986535E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.411727435139565574E-06    0.294012875480419069E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.426195964294899512E-06    0.293165871773306748E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.531085701926613700E-06    0.288609138676007255E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.560338713210250191E-06    0.287380527866839088E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.567419488316766741E-06    0.286973129415218828E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.812251850258934873E-06    0.279642647735102798E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.850152866937395527E-06    0.278574283249484083E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.953147114852904098E-06    0.276130971544984156E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.100418278426458373E-05    0.274931519990450397E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.117337094139943385E-05    0.271661136150099942E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.134076057928822030E-05    0.268837760216753665E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.194449755181532542E-05    0.261246178893597083E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.227808629798637749E-05    0.257923286254598594E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.251123381277595548E-05    0.255818267380384086E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.254129315453520419E-05    0.255424039856573373E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.254281132598513355E-05    0.255255845401058039E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.287980602373785112E-05    0.252610542425030857E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.471978797434915365E-05    0.242573473647250566E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.561144679682151618E-05    0.238956329558610818E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.604398436757150309E-05    0.237314982045853782E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.656465848115850069E-05    0.235505991500188401E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.750676852894684820E-05    0.232667649523509183E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.803137910978010148E-05    0.231160376047401783E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.825703196227670830E-05    0.230449947278071221E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.823300534642277310E-05    0.230351978851136678E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.957017852802209264E-05    0.227185714000113919E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.976828362824739931E-05    0.226619685748091442E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.101994995870870045E-04    0.225599478025301252E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.101680241100128125E-04    0.225505043104244933E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.122979381878110893E-04    0.221545118778842394E+02    0.203356237737712945E+03   -0.177062589649122781E+01   -0.188530826895907921E+01    0.445229316360161498E+00
    0.122994166578011027E-04    0.221386464504072116E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.130212962585925240E-04    0.220089527388117041E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.142838411837835177E-04    0.218082422981225506E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.168349631432065214E-04    0.214639593938947542E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.188462049372662967E-04    0.212226269924515840E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.188715761729075207E-04    0.212043113527881744E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.207299257795798626E-04    0.210008434283193317E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.248687694189471815E-04    0.206211495684242081E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.283465139163648803E-04    0.203437420071250301E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.303746795282314723E-04    0.201899064183362711E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.331626495367466393E-04    0.199986516631929767E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.338398502608734601E-04    0.199425969008982946E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.349000796202890009E-04    0.198652718993457356E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.428330513689682507E-04    0.194400050548848675E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.580358452758304117E-04    0.188168784372314875E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.577931101389189613E-04    0.188096359868757084E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.779128566156407073E-04    0.181965681620155948E+02    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00
    0.822949838448779302E-04    0.180715048081474734E+02    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.927764747077856205E-04    0.178161139158241397E+02    0.289027677275602173E+03   -0.351672905693156679E+00   -0.329158840001318342E+01    0.394985383964687076E+00
    0.945084965368896726E-04    0.177634956387220342E+02    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.100901108761066059E-03    0.176169682885017131E+02    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.109984224365177366E-03    0.174289512392335837E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.122678199469422540E-03    0.171948707955341149E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.135039823605902139E-03    0.169872356713028339E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.148353201497208263E-03    0.167835582661117400E+02    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00
    0.182078977491573050E-03    0.163582440500996391E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.187877640246184550E-03    0.162799183181626539E+02    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.195095506132875440E-03    0.161888966931176128E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.199722642239583831E-03    0.161263908899957542E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.201834292200085572E-03    0.160897310703272822E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.209433105486675193E-03    0.160001913548836789E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.235819144398617507E-03    0.157472447726344171E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.242295791272740537E-03    0.156774316049853724E+02    0.318129840028879812E+03   -0.613456448854015512E+00   -0.227145470353851753E+01    0.582545229452871918E-02
    0.255722051862396433E-03    0.155539428810647387E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.279042410184129138E-03    0.153637725643290555E+02    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.290966187594010291E-03    0.152644609873536936E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.328650286312780822E-03    0.150052616687493945E+02    0.133530492544427347E+03    0.644395264457005013E+00   -0.306632790889540630E+01    0.411884202497582508E+00
    0.379847963913444557E-03    0.147000829651316565E+02    0.258597554385445846E+03   -0.121586276434491447E+01   -0.308773619849359804E+01    0.396936108027772738E+00
    0.393707860616409927E-03    0.146127817930126085E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.408670494276580306E-03    0.145225567327706599E+02    0.319625527201968907E+03    0.523519913917291024E+00   -0.339183723812103288E+01    0.108983121854629023E-01
    0.455547629875494801E-03    0.142897495657834650E+02    0.241568461617630931E+03   -0.951738661608761083E+00   -0.260683445165721794E+01    0.273838233660038011E+00
    0.476801326644895598E-03    0.141829253242444118E+02    0.179685796288532316E+03    0.206432078861024326E+00   -0.229729639832031873E+01    0.219382791860262522E+00
    0.524675103833563221E-03    0.139759416781562109E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.554087545066605982E-03    0.138512297248269736E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.619055705836886200E-03    0.136138595967047920E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.664699502522216588E-03    0.134559549952791251E+02    0.344172948503376574E+03   -0.133716380546463265E+01   -0.426944701154760775E+01    0.507668316412501541E+00
    0.671522248682120712E-03    0.134199058240751441E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.749141453196972072E-03    0.131855194770108337E+02    0.216590169334090660E+03    0.725893305557725910E+00   -0.492067637045701467E+01    0.220970110585389290E+00
    0.782484634419685363E-03    0.130828015491303038E+02    0.240506618223706766E+03   -0.197689885402968479E+01   -0.292459339451601341E+01    0.402170818327054036E+00
    0.899547214134686110E-03    0.127883420378776762E+02    0.349310536014585750E+03    0.513519796869402967E+00   -0.470935275850823043E+01    0.260568690802869707E+00
