    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01   -0.113309842874045721E+02
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.940481799343785418E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.813995915908132694E+01
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.806319544499787710E+01
    0.319625527201968907E+03    0.523519913917291024E+00   -0.339183723812103288E+01    0.108983121854629023E-01   -0.726127836638532997E+01
    0.179685796288532316E+03    0.206432078861024326E+00   -0.229729639832031873E+01    0.219382791860262522E+00   -0.709146266212220588E+01
    0.349310536014585750E+03    0.513519796869402967E+00   -0.470935275850823043E+01    0.260568690802869707E+00   -0.639417101893883810E+01
    0.185609865759588359E+03   -0.926397581708801265E+00   -0.447276863180366657E+01    0.141433828447571297E+00   -0.636305716834932866E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.624247615798220501E+01
    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01   -0.596599850302487944E+01
    0.246736847635230390E+03   -0.141304302882343524E+01   -0.192232067360599324E+01    0.144420747498970794E-01   -0.587061569431216768E+01
    0.143279112126737033E+03    0.392668762846847930E+00   -0.256268210116224715E+01    0.310053328985255616E+00   -0.586152476676344580E+01
    0.298228216171264648E+03    0.502649962902069092E+00   -0.402969419956207275E+01    0.120343017339706426E+00   -0.582111651687808429E+01
    0.166289648570030010E+03   -0.570451464046136447E+00   -0.399011207982517702E+01    0.106972613384680892E+00   -0.578696840539614854E+01
    0.258099241513824381E+03   -0.766327366124377463E-01   -0.352308376524571987E+01    0.306575986424330427E+00   -0.575021220430644675E+01
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.566314240714035400E+01
    0.264114821032996588E+03   -0.141482650201239024E+01   -0.245229850301025465E+01    0.957044331979807900E-01   -0.559857355155041780E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.550675300924102906E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.537255146872267897E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.528122379921069829E+01
    0.285998015686299539E+03   -0.187158784982583581E+01   -0.476904535002770125E+01    0.848739618489027237E-01   -0.525728101771870726E+01
    0.197432229082991626E+03   -0.837672112851876927E+00   -0.447183004023618302E+01    0.193554809550506940E+00   -0.525433711845086204E+01
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.521616052089897941E+01
    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00   -0.521088864193789192E+01
    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00   -0.520560629384193874E+01
    0.253832875945532550E+03   -0.776199419619208131E+00   -0.332797089074796748E+01    0.289121875102706427E+00   -0.520514591393448711E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.520315467487978722E+01
    0.137140856142072892E+03    0.769715256250362856E-01   -0.310937339922200318E+01    0.526614708892407468E+00   -0.518515459875908213E+01
    0.275125179901465458E+03   -0.363430159258919971E+00   -0.274757371260980987E+01    0.242457198115514465E-01   -0.518253738985631429E+01
    0.337587256914396505E+03   -0.109079147512435259E+01   -0.354901261024854531E+01    0.182532963665363562E+00   -0.518182172220654458E+01
    0.261254858545878676E+03    0.150935357470737053E+00   -0.344716409053016504E+01    0.156228476723048432E+00   -0.515414199285711483E+01
    0.334894907787261445E+03    0.580153960945253289E-01   -0.363980297230307626E+01    0.705351063952693175E-01   -0.513978813594327644E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.512504979402661220E+01
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.512028375988150586E+01
    0.196813650776098427E+03   -0.197873932648988360E+01   -0.219004644433890183E+01    0.222352439879985847E+00   -0.511374725342662728E+01
    0.205376107862910260E+03   -0.813227314205849039E+00   -0.449999699082412796E+01    0.186396243438997827E+00   -0.511266207622778524E+01
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.511030790678194702E+01
    0.158176693497270549E+03   -0.398656823668331883E+00   -0.157957173916925830E+01    0.559280862063059464E-01   -0.510491718825049112E+01
    0.135435600980243152E+03   -0.192566374972614307E+01   -0.906295772031503688E+00    0.901072216470781701E-01   -0.505999324464736144E+01
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.505267508047483105E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.503105886300133776E+01
    0.258374537790704778E+03   -0.709066813035549526E+00   -0.251060176127403123E+01    0.153500119936470121E-01   -0.497223865662264330E+01
    0.308425251333184406E+03   -0.116905334638890879E+01   -0.458051605764973324E+01    0.513219255083945614E+00   -0.494363203024635744E+01
    0.171841474544176918E+03   -0.178857026508193662E+01   -0.186398893344409133E+01    0.186096614323087856E+00   -0.492185359513241316E+01
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.491523415512101725E+01
    0.140841748830107264E+03   -0.655028271210009727E-01   -0.318043179720370617E+01    0.541192441000657110E+00   -0.491314075306807663E+01
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.489627595845137087E+01
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.484178254152531817E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.483624152496674853E+01
    0.289887329786599139E+03   -0.100811135547021768E+01   -0.494439654306784515E+01    0.123748051026321720E+00   -0.479175066674202021E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.473893648185581817E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.473494671426779767E+01
    0.148659901758973547E+03   -0.145655634201925155E+01   -0.324948287877489417E+01    0.115767030840871657E+00   -0.471058551812315685E+01
    0.285335679934614120E+03    0.991970378667614838E-01   -0.358757372180773526E+01    0.101169730889287365E+00   -0.469780175551551960E+01
    0.199019917775157126E+03   -0.183465785709639473E+01   -0.183943585813209465E+01    0.596840054579572191E-01   -0.466597014891434014E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.466126647041364528E+01
    0.222962061694651140E+03   -0.875960239634071325E+00   -0.254759438201999044E+01    0.107560672176299971E+00   -0.464115524684802061E+01
    0.286616388165203603E+03   -0.393436769475768333E+00   -0.456000465545948508E+01    0.587894735906283224E-02   -0.463787429753214475E+01
    0.213951034135442569E+03   -0.112670218262802813E+01   -0.315403355051886747E+01    0.329642904608929088E+00   -0.461174945048450180E+01
    0.348654714704145988E+03   -0.875990032744510705E+00   -0.386494433016601624E+01    0.179842122945990085E+00   -0.460457302941414692E+01
    0.348654714704145988E+03   -0.875990032744510705E+00   -0.386494433016601624E+01    0.179842122945990085E+00   -0.460457302941414692E+01
    0.150314314019487540E+03    0.431296685781284328E+00   -0.426442828124545592E+01    0.519483411704717679E+00   -0.459355993878269153E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.458897394421642879E+01
    0.230113301431827324E+03   -0.151140007183564462E+00   -0.428092592429786478E+01    0.496320446766933043E+00   -0.457612409867608783E+01
    0.316255797983657885E+03    0.120393588392886386E+00   -0.419702329535523422E+01    0.170891833870718546E+00   -0.455184975742107323E+01
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.455048927325248265E+01
    0.196101318990694210E+03    0.414754781191282174E+00   -0.410911026322086670E+01    0.184810029752939614E+00   -0.454131847176780923E+01
    0.196101318990694210E+03    0.414754781191282174E+00   -0.410911026322086670E+01    0.184810029752939614E+00   -0.454131847176780923E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.453548341077063277E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.452085857240266265E+01
    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01   -0.451313839457041865E+01
    0.244917113259529174E+03    0.289622065497880055E+00   -0.363184007967386258E+01    0.103203280248323523E+00   -0.448302038987493745E+01
    0.138021051316033066E+03    0.104347449047617058E+00   -0.200196950619614134E+01    0.932432067381468860E-01   -0.446787769455643513E+01
    0.138021051316033066E+03    0.104347449047617058E+00   -0.200196950619614134E+01    0.932432067381468860E-01   -0.446787769455643513E+01
    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01   -0.444746641135599585E+01
    0.164995986850014503E+03   -0.427238416147961431E+00   -0.380314685259731267E+01    0.187414765352391960E+00   -0.442298704486816519E+01
    0.164995986850014503E+03   -0.427238416147961431E+00   -0.380314685259731267E+01    0.187414765352391960E+00   -0.442298704486816519E+01
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.441876622577170242E+01
    0.161810169302448543E+03    0.399584846073529398E+00   -0.309378792690096915E+01    0.538840485688290849E-01   -0.440663160132136333E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.439132269473730030E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.439132269473730030E+01
    0.322279508914512689E+03   -0.194623544855552844E+01   -0.405210379080229899E+01    0.336161454111195024E+00   -0.438605172568800583E+01
    0.318014914499617248E+03   -0.193360736228200358E+01   -0.344573096465884499E+01    0.171546402305861850E+00   -0.437672117080015877E+01
    0.318014914499617248E+03   -0.193360736228200358E+01   -0.344573096465884499E+01    0.171546402305861850E+00   -0.437672117080015877E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.436162924392560303E+01
    0.306027940287221099E+03    0.261192120608044753E+00   -0.411514523157180090E+01    0.687806567012865522E-01   -0.435848101961316026E+01
    0.160792007988583237E+03   -0.144689131955689687E+01   -0.224855870726723861E+01    0.253844053974292161E+00   -0.435809257298950037E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.435626879976242343E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.435626879976242343E+01
    0.237572819176849862E+03    0.846438456020717211E-01   -0.480688297951650689E+01    0.518548775590253586E+00   -0.434279068928260781E+01
    0.134326334781612616E+03   -0.389172472659847113E+00   -0.145853887587635977E+01    0.396523111769035638E-01   -0.433764145589806027E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.427490457830072934E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.427490457830072934E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.427138098083290352E+01
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.426064990430613033E+01
    0.179248146408490783E+03   -0.723301900816425425E+00   -0.217601721911775803E+01    0.714298576193693746E-01   -0.425637157863305404E+01
    0.276648823578285487E+03   -0.553988239963114637E-01   -0.436436163764437346E+01    0.324078040383177057E+00   -0.425609109889312798E+01
    0.276648823578285487E+03   -0.553988239963114637E-01   -0.436436163764437346E+01    0.324078040383177057E+00   -0.425609109889312798E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.424779860562225497E+01
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.424425577878169857E+01
    0.162328521874849400E+03   -0.122259665844308985E+01   -0.165658886975550201E+01    0.407610602279701723E-01   -0.423729885513741866E+01
    0.195906380725958059E+03   -0.188453158470474280E+01   -0.353482342773544378E+01    0.957106659724802494E-01   -0.422789864632513535E+01
    0.210941348152868869E+03   -0.178104664813588554E+01   -0.382566439689850046E+01    0.125233857666113391E+00   -0.422281328168957693E+01
    0.332603240236272882E+03   -0.237109502836772457E+00   -0.494348879246686845E+01    0.388586323797060318E+00   -0.421819462270053780E+01
    0.138848738520023090E+03   -0.407143509176076002E+00   -0.454374052208439760E+01    0.552125296225367879E+00   -0.420923093184847374E+01
    0.225949463184472734E+03   -0.145232053342187473E+01   -0.470142986017092035E+01    0.314293901686613530E+00   -0.420630013084424625E+01
    0.237607949740096785E+03   -0.169383611440492476E+01   -0.334567904246470471E+01    0.296292311186393154E+00   -0.415882423512468691E+01
    0.274425598435521351E+03   -0.192832852466507543E+01   -0.426392759699087431E+01    0.855971874718067932E-01   -0.414054903078500036E+01
    0.287897600370202611E+03   -0.138795293135947295E+00   -0.364599946720149148E+01    0.100646078905926778E+00   -0.413878231263560803E+01
    0.239081339668474982E+03   -0.125257036973057900E+00   -0.330485622118284139E+01    0.120704042471929077E+00   -0.413377856814181666E+01
    0.248218482732772827E+03   -0.853790521621704102E+00   -0.393030047416687012E+01    0.360351372170448325E+00   -0.413279922747148376E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.412512405058835707E+01
    0.175883030017186030E+03   -0.115950846717103007E+01   -0.364183815147047163E+01    0.170927496546656121E+00   -0.412058550525569789E+01
    0.175883030017186030E+03   -0.115950846717103007E+01   -0.364183815147047163E+01    0.170927496546656121E+00   -0.412058550525569789E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.411815691201361744E+01
    0.322567110695693657E+03   -0.310716976630297070E+00   -0.378895036178666356E+01    0.792985765112536878E-01   -0.411290308726592890E+01
    0.322567110695693657E+03   -0.310716976630297070E+00   -0.378895036178666356E+01    0.792985765112536878E-01   -0.411290308726592890E+01
    0.141098904478448503E+03   -0.686698748816394478E-01   -0.337456155372086197E+01    0.205816644096706053E+00   -0.411173117956329381E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.410526676464101747E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.410526676464101747E+01
    0.218446999636797784E+03   -0.101863969628129225E+01   -0.372660590944598802E+01    0.540377791135280214E-01   -0.409678374388469990E+01
    0.195364964008331299E+03   -0.124327659606933594E+01   -0.407501041889190674E+01    0.240440319013595583E+00   -0.409565803366269598E+01
    0.215389722508447306E+03   -0.114159414348975097E+01   -0.426733504058543289E+01    0.227402817454226969E+00   -0.408043503439392641E+01
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.407928726444764589E+01
    0.329319517963972544E+03    0.543509556672385763E-01   -0.484875372795439397E+01    0.260068747173909487E+00   -0.407686768569106572E+01
    0.329319517963972544E+03    0.543509556672385763E-01   -0.484875372795439397E+01    0.260068747173909487E+00   -0.407686768569106572E+01
    0.229988794903491282E+03   -0.103088851262491610E+01   -0.459065644148388774E+01    0.268016770980224361E+00   -0.407177446500286777E+01
    0.229988794903491282E+03   -0.103088851262491610E+01   -0.459065644148388774E+01    0.268016770980224361E+00   -0.407177446500286777E+01
    0.157136018600722366E+03   -0.190168730434054822E+01   -0.305505557139110095E+01    0.124823696020906719E+00   -0.406913861473451277E+01
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.406190321227399309E+01
    0.209140208210924811E+03   -0.144407917515110795E+01   -0.436301091867460400E+01    0.292958579205034375E+00   -0.405693086617874776E+01
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.404774531571146667E+01
    0.130967929483142143E+03   -0.170906078457545529E+01   -0.151938636587700326E+01    0.156923967464808495E+00   -0.404078277911144745E+01
    0.204464779723543586E+03   -0.141258582201862182E+01   -0.284361471969268420E+01    0.217403218898109346E+00   -0.403251249547205237E+01
    0.251394013098027358E+03   -0.153053410996552230E+01   -0.409519413793025411E+01    0.442404034483079689E+00   -0.403008122248214651E+01
    0.275563857824537990E+03   -0.294228888353199380E+00   -0.447598676879268886E+01    0.889441761108930029E-01   -0.402353737792181931E+01
    0.245470903619630917E+03   -0.132110151886555727E+00   -0.480775217677302535E+01    0.510616881013845614E+00   -0.401240600690231641E+01
