    0.153416411541769122E+03    0.712300836267566573E+00    0.159557504044927023E+00   -0.227817365076519618E+00    0.280603388936780895E+01   -0.137782148719400954E+01   -0.136539758567317904E+01    0.175887158596315624E+00   -0.245613677046357317E+02
    0.183430252402491732E+03    0.870716074545513918E-01    0.757101898359575087E-01   -0.231243537367058227E+01    0.262365995356591464E+01   -0.711550806412844405E+00   -0.222510053603747293E+01    0.517456083974163761E+00   -0.245605170127758470E+02
    0.161139394527110028E+03    0.547316626019019981E+00    0.161881164042619125E+00   -0.286862381679708456E+00    0.225965573160177691E+01   -0.130754751810631165E+01   -0.191577959329982228E+00    0.331236345574275948E+00   -0.245475494770528435E+02
    0.170435803316679653E+03    0.694163091891955797E+00    0.146950055045329847E+00    0.516777676264225772E+00    0.216051558087959927E+01   -0.796869474822073265E+00   -0.216519155072669900E+01    0.476887515062736467E+00   -0.245364926770573497E+02
    0.180798385379318489E+03   -0.410348045489450156E-01    0.115325106948371309E+00   -0.173263909746496081E+01    0.217170935206432869E+01   -0.780684783325639398E+00   -0.258044959543399521E+01    0.220927630780740542E+00   -0.244981296003237752E+02
    0.162495584065544705E+03    0.173636668229218666E+00    0.805705844358503426E-01   -0.267356855931099346E+01    0.242398056638264148E+01   -0.553210780906330690E+00   -0.273874428863762631E+01    0.140719891554397791E+00   -0.244766192475123958E+02
    0.165463324760294597E+03    0.714126684694577740E+00    0.144545383432034186E+00   -0.548170857971771674E+00    0.283077740164960190E+01   -0.149404354294878550E+01   -0.418778632283759222E+00    0.371385163824010378E-01   -0.244526707249854525E+02
    0.168308764578813168E+03    0.727219481146565094E+00    0.124918223493073341E+00   -0.207798206672837926E+01    0.237619962459435508E+01   -0.134022036859815952E+01   -0.112132217496682385E+01    0.499917435905869734E+00   -0.244363739693346105E+02
    0.166691188830637429E+03   -0.902156807298860747E-01    0.186393473580451996E+00   -0.420202769134493614E+00    0.267487563129461270E+01   -0.128035007089770025E+01   -0.122088891440254255E+01    0.173316754620206848E+00   -0.244111294593368982E+02
    0.179430221399798654E+03    0.183113452155211714E+00    0.789351928095240046E-01   -0.162163808742030868E+01    0.211513168311861710E+01   -0.684742141998762488E+00   -0.250726816243015227E+01    0.127846232851024422E+00   -0.244091732468051070E+02
    0.173445160328903370E+03    0.878508013205158034E+00    0.117561021042901670E+00   -0.266153628485462956E+01    0.232622312227222849E+01   -0.162862286620957875E+01   -0.424486170919462502E+00    0.217251905272773105E+00   -0.243991663906717093E+02
    0.167032546433327894E+03    0.533944111594877535E+00    0.141051624991930219E+00   -0.165952196734790558E+00    0.214762634597939872E+01   -0.135528959282676809E+01   -0.315333175207466621E+00    0.415362841871942057E+00   -0.243803694381905771E+02
    0.161992033357778666E+03    0.819234641104835570E+00    0.115220206325353861E+00   -0.222617044660338070E+01    0.241717918494013739E+01   -0.154492087126125566E+01   -0.816349121803593203E+00    0.400903481663794636E+00   -0.243623737211572298E+02
    0.178130926246130230E+03    0.260030355736722507E+00    0.150058939903984861E+00   -0.108372603180222526E+01    0.249568495048198002E+01   -0.121322784813468498E+01   -0.185946320557480549E+01    0.240770968298641502E+00   -0.243593532123518592E+02
    0.160493983642272212E+03    0.793501551990624943E-01    0.163428934797994224E+00   -0.398258018096284694E-01    0.214359415656158436E+01   -0.118580679836756020E+01   -0.305702785417460987E-02    0.315088918713948771E-01   -0.243300060748778435E+02
    0.172588985815136908E+03    0.434504276745207640E+00    0.118619099390852564E+00   -0.247375026643486162E+01    0.229422182638697558E+01   -0.152066497542504986E+01   -0.245254423998598980E+00    0.321848194740524396E+00   -0.243094541907275214E+02
    0.168608202856895957E+03    0.672969165860295537E+00    0.175693659468678903E+00    0.535244647621568870E+00    0.265185138028510003E+01   -0.106219961512068117E+01   -0.215271532399854504E+01    0.210815491440009772E+00   -0.242399412460500514E+02
    0.180510587553435101E+03    0.402633848153565399E+00    0.120658450155957650E+00   -0.107423654786564704E+01    0.243780141854572641E+01   -0.147618762078347565E+01   -0.128811071415114053E+00    0.363135434408573543E+00   -0.242252682727165300E+02
    0.151628216505050659E+03    0.343349826335907049E+00    0.119361818376426551E+00   -0.719741821289062500E+00    0.205669754743576050E+01   -0.141112947463989258E+01   -0.551412642002105713E+00    0.326219958186149628E+00   -0.241895031014867214E+02
    0.163001677289774193E+03    0.487647261745845606E+00    0.101387352113530935E+00   -0.192061387517137305E+01    0.234296562553281662E+01   -0.946754434635506570E+00   -0.250076167900310686E+01    0.276588444712658921E+00   -0.241858976823886067E+02
    0.153227106099725859E+03   -0.782889935439582824E-01    0.998407347190403416E-01   -0.776656215632753000E+00    0.211588851334487948E+01   -0.109236825503344637E+01   -0.200852985229913550E+01    0.183953605970413658E+00   -0.241800552488936766E+02
    0.156783307819263882E+03   -0.622528449755227753E-01    0.152871609246218426E+00   -0.953934165524325195E+00    0.219495242312323180E+01   -0.156452355619559302E+01   -0.912768935716237628E+00    0.204360726277614729E+00   -0.241554875620692080E+02
    0.162638223688452399E+03    0.210007988708067334E-01    0.141185991046013537E+00   -0.133028554644039154E+01    0.260872849869448675E+01   -0.115208100659195534E+01   -0.162099376361749581E+01    0.156694256387492570E+00   -0.240981638982423405E+02
    0.170586736307815670E+03    0.206155375866365370E+00    0.109376911695404436E+00   -0.363539367070425889E+00    0.209283995425122438E+01   -0.141646041877084317E+01   -0.397540908078553912E+00    0.146222207320279712E+00   -0.240419237135020154E+02
    0.161626339409700108E+03    0.417649423502653439E-01    0.169216565084503973E+00    0.213429241636298173E+00    0.292972781589546427E+01   -0.809407836227468813E+00   -0.117598372423755393E+01    0.448690633145234552E+00   -0.239991159823397240E+02
    0.177312679557672396E+03   -0.785177741531265933E-01    0.183153252980231607E+00   -0.573379008309116145E+00    0.293190796772281281E+01   -0.491139072045441161E+00   -0.216030574820343269E+01    0.500932252280448242E+00   -0.239860829369396242E+02
    0.184376291632652283E+03    0.675395727157592773E-01    0.185850846440546530E+00    0.677949786186218262E+00    0.252608448266983032E+01   -0.103556209802627563E+01   -0.288036113977432251E+01    0.156303412914276119E-02   -0.239843821178270602E+02
    0.180371582282496888E+03    0.108270166093825393E+00    0.114725919309777158E+00   -0.119879549055274892E+01    0.230069825675777384E+01   -0.176185707487894794E+01   -0.100325767956795042E+01    0.119835505135712020E+00   -0.239657769182868847E+02
    0.178819319534798836E+03    0.140727661352206851E+00    0.150820589971254831E+00   -0.153870146706812272E+01    0.272372940214216541E+01   -0.116884734004458535E+01   -0.339411371601719303E+00    0.360570001045176058E+00   -0.239630885130962810E+02
    0.162659915179667678E+03    0.326252624950358450E+00    0.126110868124044456E+00   -0.199931939253156266E+01    0.250283990729086181E+01   -0.859613218083667974E+00   -0.221275402206169680E+01    0.156553667382980571E+00   -0.239291686525478973E+02
    0.164191714581111398E+03    0.789296452228892442E+00    0.161458881708151425E+00    0.137427285978696467E+00    0.297690266959765415E+01   -0.794054634662404446E+00   -0.174702152936792121E+01    0.488039172417216949E+00   -0.239160531550536852E+02
    0.169105149907959884E+03    0.477481491768101618E+00    0.159489803879551945E+00   -0.233862208388655457E+00    0.246569646897216099E+01   -0.116251541513975987E+01   -0.156965527760494439E+01    0.355855088144186663E-01   -0.239073302774497556E+02
    0.168353911259004889E+03    0.255986960458547741E+00    0.508001473596461084E-01   -0.277905433270010294E+01    0.232376784490645738E+01   -0.937184699981956193E+00   -0.204364318551214685E+01    0.337907066675120660E+00   -0.238987006181338018E+02
    0.170442915717097378E+03    0.239236166434510428E+00    0.154949842993688719E+00   -0.108767792088012083E+01    0.250628334294382649E+01   -0.151575849693154185E+01   -0.204039882635586256E+00    0.120848780713728038E+00   -0.238946654810044237E+02
    0.157791704388284671E+03    0.953205220456493918E+00    0.181827407384569012E+00    0.118409975407929480E+01    0.234435990123479776E+01   -0.912312824078282514E+00   -0.197830641729472179E+01    0.194189659709266244E+00   -0.238795446211535882E+02
    0.157252458153041999E+03    0.352115475292157365E+00    0.109729245479461029E+00   -0.175202630929101555E+01    0.220935235860290557E+01   -0.103898177359019939E+01   -0.208273805103502330E+01    0.454297234678104289E+00   -0.238242300957603490E+02
    0.180638416884412038E+03    0.330870550237830519E+00    0.163399528982827447E+00    0.170390059666889915E+00    0.262625509665149570E+01   -0.127527658064135752E+01   -0.220821065251797544E+01    0.112047691357846733E-01   -0.238240777452694061E+02
    0.179512569558703404E+03   -0.721873238202452028E-01    0.141952058029699207E+00   -0.963100239346434073E+00    0.237701187816853210E+01   -0.986640221965379816E+00   -0.222478542995201556E+01    0.422219548676211864E+00   -0.238228186870543581E+02
    0.167402729436175036E+03    0.195959685612216522E+00    0.163038725850743638E+00   -0.600355033567368412E+00    0.235769652706339228E+01   -0.127081257631436451E+01   -0.680735160120649940E+00    0.365134012606769254E+00   -0.238119768616465670E+02
    0.153817673369834438E+03    0.408347402964531203E+00    0.115909403033783096E+00   -0.208202188785790554E+01    0.285352841523165424E+01   -0.133136705201664851E+01   -0.101010093266872403E+01    0.322611897022127281E+00   -0.238114068919042552E+02
    0.174934720419705087E+03   -0.284935825295286743E-01    0.181268047941678251E+00   -0.523160340176893612E-01    0.253844067229563786E+01   -0.107129377225721001E+01   -0.914101661866615345E-01    0.104507342312248425E+00   -0.238014545143959992E+02
    0.163435557161684187E+03    0.113154001349597022E+00    0.144828898636313236E+00   -0.290235119923492935E+00    0.251761113225986843E+01   -0.136635674414338681E+01   -0.658069194855158024E+00    0.292098897332790597E+00   -0.237862833290712778E+02
    0.176393967529631141E+03    0.417476767483255518E-01    0.149878864643512355E+00   -0.887064530456043610E+00    0.271988264342712682E+01   -0.123284360362460932E+01   -0.362033650244502070E+00    0.469407811953328313E+00   -0.237841043667630743E+02
    0.151771796463881458E+03    0.288788434603374666E+00    0.106915115867037142E+00   -0.167989947001502982E+01    0.260219876245505999E+01   -0.255101367836345627E+00   -0.280407174045310104E+01    0.570444332379196339E+00   -0.237696648917495779E+02
    0.163203765031339458E+03   -0.532564890022206097E-01    0.929491511544146970E-01   -0.119005305270989004E+01    0.252488948625915022E+01   -0.106313446997027627E+01   -0.232307067657606936E+01    0.240924213796375408E+00   -0.237658427732158906E+02
    0.175907076774110294E+03    0.133699395350757588E+00    0.143086635950854274E+00   -0.538373340333990313E+00    0.217448576934273952E+01   -0.151481334118286681E+01   -0.204363049780076622E+01    0.172530481421929810E+00   -0.237391387806703911E+02
    0.168275688657052086E+03    0.214952760145484228E+00    0.184651851741853834E+00    0.291980753697163031E+00    0.231955822187397942E+01   -0.880692492601984345E+00   -0.203541734915796102E+01    0.523421616025902869E+00   -0.237316494079655378E+02
    0.163231826015160635E+03    0.904277513252779441E-01    0.124449181895192940E+00   -0.147021018760317168E+01    0.282452218349538686E+01   -0.127613177168565373E+01   -0.108543222806222128E+01    0.129650911400206681E+00   -0.237209247961045406E+02
    0.167020241022004086E+03    0.337781797634961189E+00    0.115957247271701619E+00   -0.135011263084398836E+01    0.228460914367682566E+01   -0.154458975189896286E+01   -0.632109012877261733E+00    0.182994191167358711E+00   -0.236939900350756325E+02
    0.178325116362120042E+03    0.244075159461060925E+00    0.131322060373459254E+00   -0.118674762383492483E+01    0.230523673614550573E+01   -0.916136953629433481E+00   -0.101787521410890025E+01    0.570058368828150086E+00   -0.236917406865338656E+02
    0.161312476221192412E+03    0.126588075854795562E+00    0.178710186301930807E+00   -0.111999629429766046E+00    0.245147389433763019E+01   -0.641808527565291165E+00   -0.275293332397652657E+01    0.500894131121835562E+00   -0.236905269571933452E+02
    0.169515208123277489E+03   -0.873651676048965709E-01    0.130058826054829685E+00   -0.129859413062527640E+01    0.219557588619737132E+01   -0.155585471062335312E+01   -0.242598881342859229E+00    0.306772678959384704E+00   -0.236850365090600263E+02
    0.159830936579101603E+03    0.104607030863579004E+00    0.114227050135626174E+00   -0.159344289336265565E+01    0.248016012943582354E+01   -0.113520288659867452E+01   -0.696143333264851449E+00    0.549363575597490050E+00   -0.236576074080476175E+02
    0.169378122091293335E+03   -0.104625165462493841E-01    0.107764974166560626E+00   -0.254070210456848145E+01    0.264093029499053955E+01   -0.134657835960388184E+01   -0.161131739616394043E+00    0.570688485646247856E+00   -0.236570432544058846E+02
    0.150219977775988212E+03    0.278280576631659171E+00    0.122766571535625785E+00   -0.186873837970971302E+01    0.289512561277005265E+01   -0.927734388549823485E-01   -0.295306318738602602E+01    0.537588901240959927E+00   -0.236509351333134781E+02
    0.170587188216588743E+03    0.212615887856168223E+00    0.123894451297362151E+00   -0.224551507801525929E+01    0.269213625470918583E+01   -0.120545241285789895E+01   -0.933289590424429605E+00    0.543370877879181702E+00   -0.236412661662215591E+02
    0.173190462372825948E+03    0.178997840494476118E+00    0.721845502181929499E-01   -0.172333809473513466E+01    0.222473187447899035E+01   -0.916637938685939790E+00   -0.248195677542528648E+01    0.873254269804307065E-01   -0.236390912906732034E+02
    0.152528433299911711E+03    0.616107715517908661E+00    0.125001127135814710E+00   -0.136866675898602974E+01    0.278031734983474710E+01   -0.425688973879524646E+00   -0.283784311554083457E+01    0.377776059344309412E+00   -0.236190866063966709E+02
    0.171919969771385723E+03    0.790410571398971640E+00    0.166777543164490338E+00    0.450200780083376273E-02    0.258942485931332644E+01   -0.964687304269641110E+00   -0.242467093955711244E+01    0.150525470596318517E+00   -0.235405538467149320E+02
    0.184414814835649935E+03    0.171568741743637537E+00    0.110503141480728567E+00   -0.169660815709019341E+01    0.269820612474150456E+01   -0.134241639538992108E+01   -0.555587485394774205E+00    0.329732609697753809E+00   -0.235296988667670597E+02
    0.183906473501839969E+03   -0.491196307668649648E-01    0.162712454768855319E+00   -0.516269385143395709E+00    0.252785352716609069E+01   -0.511401956960814807E+00   -0.246894613244672900E+01    0.383269381285178012E+00   -0.235143412848121471E+02
    0.159850049867418591E+03    0.686364059910595015E+00    0.132279359317902884E+00   -0.964517872290297618E+00    0.218986224162018228E+01   -0.178875131250052899E+01   -0.107059186810832596E+00    0.224797699659039091E+00   -0.235117419687178142E+02
    0.158144593916732049E+03    0.261332785983772964E+00    0.177772831598851461E+00    0.106636480975034953E+01    0.222734061527437488E+01   -0.844901306767344096E+00   -0.249618684193060592E+01    0.377355077907918834E+00   -0.235000233919512880E+02
    0.164638150425184620E+03    0.810077869091497149E+00    0.170550221414636355E+00    0.119844966731309821E+01    0.212748346368636865E+01   -0.450541762666317513E+00   -0.109796615158302968E+01    0.509781687538522599E+00   -0.234925958987946366E+02
    0.167574762160171019E+03   -0.137157386733692266E-01    0.334031987531530697E-01   -0.295604834222324353E+01    0.212027885754315681E+01   -0.818300785511822948E+00   -0.164497338734892140E+01    0.394755880442817342E+00   -0.234881035176583559E+02
    0.157127566157217757E+03    0.400082896626254181E+00    0.170299452285803510E+00    0.224323391738727729E+00    0.220679131261173067E+01   -0.137512204964625995E+01   -0.496939967213108069E+00    0.253981825684869544E+00   -0.234840499423265854E+02
    0.155818388315886125E+03    0.137200348851637594E+00    0.119770005213903963E+00   -0.229713118504497515E+01    0.288551417010459632E+01   -0.417676347158526085E+00   -0.248713149681751089E+01    0.332143091238901789E+00   -0.234805215263371316E+02
    0.151287602532641074E+03    0.153260101770117091E+00    0.144014071338732119E+00   -0.667601661198550467E+00    0.210603708537123024E+01   -0.121379973247681794E+01   -0.236478601768220953E+01    0.236288662629039276E+00   -0.234419402965350230E+02
    0.180597640965874746E+03    0.941064887484065804E+00    0.141140226611148750E+00   -0.491312587374311605E+00    0.229907172376719782E+01   -0.913827287631917784E+00   -0.183693768097103338E+01    0.427186074391039450E+00   -0.234254339312435498E+02
    0.161070920889496648E+03    0.235749274701896633E+00    0.119481390154562161E+00   -0.257777030951742514E+01    0.284334503786687964E+01   -0.746900310934937028E+00   -0.174281499718180521E+01    0.373708890525674464E+00   -0.234196559999885459E+02
    0.181559545215330985E+03   -0.480134698715606809E-01    0.133607908755948884E+00   -0.959993132467640287E+00    0.242984658557058308E+01   -0.134686615748238725E+01   -0.138358590407459126E+00    0.452227376066108466E+00   -0.234082603055774072E+02
    0.161491394970733950E+03    0.162974067372632120E+00    0.861280074159162523E-01   -0.244796787845857322E+01    0.228205482165511775E+01   -0.710979047600157621E+00   -0.215144086374074739E+01    0.409862904841056974E+00   -0.233996458788990758E+02
    0.177214538183431472E+03    0.793556456078094663E+00    0.132089740102439318E+00   -0.231564832988425362E+01    0.271608105381002041E+01   -0.145627203382529968E+01   -0.485719608251962587E+00    0.262732745902896601E-01   -0.233765744677571909E+02
    0.162015376067500796E+03    0.220928130945596574E+00    0.193635348291319592E+00    0.543857279388653581E+00    0.225060124273377804E+01   -0.103890659125815410E+01   -0.131343136043721653E+01    0.325634556688127297E+00   -0.233548420895449453E+02
    0.176225748711411683E+03    0.599999097719939312E+00    0.124148605262023287E+00   -0.935846440919673839E+00    0.204181658365400853E+01   -0.154322915070058353E+01   -0.900358527820506183E+00    0.862630095187975204E-01   -0.233404261450066741E+02
    0.179768636138754914E+03    0.774681587159176122E+00    0.159841724946119812E+00    0.133469317712695101E+00    0.263118461484330846E+01   -0.792991813320996997E+00   -0.283784782629080912E+01    0.362369452940811965E+00   -0.233104794374621882E+02
    0.178664964735507965E+03    0.911470252275467074E+00    0.157347100197213596E+00    0.722380757331848145E+00    0.210971105098724365E+01   -0.116302978992462158E+01   -0.261706620454788208E+01    0.219588059234619160E+00   -0.232908621271405849E+02
    0.171649409701564480E+03    0.468983719109784092E+00    0.113017346904829619E+00   -0.209308669068528097E+01    0.252487846471455191E+01   -0.454255795397403350E+00   -0.286678290487071719E+01    0.249924733009525363E+00   -0.232537146950334375E+02
    0.180253476939113227E+03   -0.897647856980525738E-01    0.150816215326575964E+00    0.221440489982414501E+00    0.223683855357369099E+01   -0.928885275761954787E+00   -0.379198473873741726E+00    0.531964353145947033E+00   -0.232206101380246146E+02
    0.173150463490397897E+03    0.284981639910095175E+00    0.159858516948950258E+00   -0.529982389520096131E+00    0.231178012289775570E+01   -0.114051238642307817E+01   -0.242297232875491275E+01    0.445221201851172602E-01   -0.231919195819299908E+02
    0.172203725420969988E+03    0.282778765631830131E+00    0.139149277006015537E+00   -0.117423328341002309E+01    0.227908525931497730E+01   -0.137166069412866554E+01   -0.436770267228233422E+00    0.455281754930061511E+00   -0.231828681595810622E+02
    0.182662595806635295E+03    0.658595652128730613E-01    0.168425783874900009E+00   -0.373962740927066939E+00    0.271525443043222658E+01   -0.889596683044390435E+00   -0.266475336578227084E+01    0.177996718015092009E+00   -0.231780531951132147E+02
    0.150400551994699526E+03    0.207640024141567098E+00    0.118032471419584159E+00   -0.547851988832234404E+00    0.245267692407488802E+01   -0.118640051499996324E+01   -0.231378826675790572E+01    0.234658041058399602E+00   -0.231777128663333194E+02
    0.157258355425054333E+03    0.251037684763340874E+00    0.156501438409208854E+00   -0.124945792819812773E+00    0.291096690134800129E+01   -0.634685278768948979E+00   -0.246791449215740899E+01    0.362367224325987114E+00   -0.231643191796766459E+02
    0.170796544294924274E+03    0.300766835268784893E+00    0.121571164124125733E+00   -0.285596028858538986E+01    0.296196240569349367E+01   -0.129092116209273611E+01   -0.477426028994298424E+00    0.215020837657948660E+00   -0.231584645489615681E+02
    0.161548927052648082E+03    0.204216539815908954E+00    0.167639929818312799E+00    0.391126530675407480E-01    0.211318134656511658E+01   -0.130766885263484611E+01   -0.261904180708283718E+01    0.346521494975791516E-01   -0.231448117353859395E+02
    0.184344774019651311E+03    0.198976733851699200E+00    0.187702111032349045E+00    0.425658288059340251E+00    0.284944675690910909E+01   -0.495115202952591815E+00   -0.255167331439715994E+01    0.405526990128544262E+00   -0.231129042803177569E+02
    0.164871242025440239E+03   -0.997700638528722372E-01    0.179894696688715855E+00    0.420077093039296745E+00    0.267972900285421778E+01   -0.703417134768769436E+00   -0.221298589620619834E+01    0.497535552207709064E+00   -0.231080637355528467E+02
    0.165231409452664963E+03    0.307344599585115841E+00    0.153575009552884112E+00   -0.671528216643086484E+00    0.234041801848230513E+01   -0.107316608785657563E+01   -0.226460503497993226E+01    0.338453990287400364E+00   -0.230993734085235261E+02
    0.172335899005724855E+03   -0.690630193508358636E-01    0.121924024274044807E+00   -0.186065991776940409E+01    0.254996066454609505E+01   -0.135533933564624132E+01   -0.171860038426741202E+01    0.581245758022278861E-01   -0.230936371476522417E+02
    0.171538058861526878E+03    0.165550567368305673E+00    0.154780939057479916E+00   -0.588824760113321855E+00    0.292401139209041006E+01   -0.821546104813275946E+00   -0.178063801498759311E+01    0.278721101522678039E+00   -0.230927901374371807E+02
    0.162168687305700189E+03    0.304933003608376385E+00    0.928884924176780480E-01   -0.151840060269887411E+01    0.230078931266286402E+01   -0.170457835271995584E+01   -0.128163549235296781E+01    0.233563688094867328E+00   -0.230917941110016756E+02
    0.155060929893630657E+03    0.265222574299617930E+00    0.150783083216596642E+00   -0.264280903151903779E+00    0.214146466526835555E+01   -0.856602751498254822E+00   -0.941068414225932237E+00    0.409770262127961304E+00   -0.230873697980745121E+02
    0.184281168783085349E+03    0.144715725313231069E+00    0.941179166218736457E-01   -0.123037222413792957E+01    0.251726867640786534E+01   -0.772673487613635412E+00   -0.261053550067340012E+01    0.233417702538220251E+00   -0.230804275556652421E+02
    0.171917845128300087E+03    0.137999095910578601E+00    0.189368618328083604E+00   -0.803054126251767642E-02    0.272941292038123828E+01   -0.747516106795612867E+00   -0.268511141360876948E+01    0.793844362368650303E-01   -0.230750900924963318E+02
    0.171492203672091136E+03   -0.238430655178449441E-01    0.149703121209144974E+00   -0.141357333416658881E+01    0.251795300953150702E+01   -0.161032103697283535E+01   -0.546514704057615930E+00    0.746797784393874418E-02   -0.230661852221463910E+02
    0.165468076852510762E+03    0.550516621898975878E+00    0.184868572529302277E+00    0.133776317583030835E+01    0.211942818629949503E+01   -0.649199213859083635E+00   -0.268913098279064000E+01    0.173314975030957413E+00   -0.230581720055581378E+02
    0.156011113430365612E+03    0.355116675625479994E+00    0.101013816335258549E+00   -0.210044238402786654E+01    0.251563348311498203E+01   -0.604644430573295200E+00   -0.297719486180101045E+01    0.140265207796310909E+00   -0.230532060824914353E+02
    0.161964515034450045E+03    0.165767991640144913E+00    0.830421481669596784E-01   -0.260286680857411890E+01    0.230231962237654697E+01   -0.178183813519412459E+01   -0.101859993207653110E+01    0.113310151466041426E+00   -0.230464986084611851E+02
    0.159974972170647163E+03    0.278712817598836038E+00    0.144608023595581642E+00   -0.374348537873162801E+00    0.241569822655925881E+01   -0.114604311969621397E+01   -0.264142758633319419E+01    0.215337159114352195E+00   -0.230452843888805816E+02
