luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.457501706607509 41.30175532722491 0.6253576589746294 0.8845284776301097 -1.5107845807112266 -1.0587429385580813 0.43722896443282516 -18.571865429613382 -9.881484376911576
8.362508346507395 42.896811652499906 0.6021807851372815 -0.4622995117548041 -2.8763015346697522 -1.359410851000022 0.17054642511111798 -18.510724843699204 -8.824838212045353
5.558500625188403 43.26735665346641 0.5157958896532807 -1.3838607091164201 -2.9459331299483575 -2.4028727911280607 0.10223059160572072 -18.453612377751732 -8.80623563833199
7.334625960656662 34.05833337249824 0.7574606792921459 -1.8125511793895357 -1.6320659412177931 -1.2307380629503664 0.11150628626115208 -18.410809464145025 -8.494682727858722
6.923401026360497 42.928245029904254 0.4782053482507572 -1.4281726830478494 -2.3433805706653197 -1.6811729241076676 0.47197071883831726 -18.38445011788609 -10.41921309705315
5.426007061746392 34.9168623680683 0.6232435283363436 -1.576065614846383 -2.833304220620222 -2.788946826235118 0.5471785145259643 -18.366815004687048 -11.563263631955557
6.63701431402709 28.587933288281736 0.33663463974005886 -1.4951010655383805 -2.9422361558943764 -2.7217529166006575 0.17072039298095548 -18.359949878584608 -9.364604984131141
6.730233469121614 19.49534663684476 0.6661291343365099 0.9184905552697096 -2.0758152154279204 -2.6090714843733367 0.1337569165877039 -18.3255681308971 -8.650209738164424
6.395298266249961 39.161607091512394 0.3608812216922308 0.873872760831357 -1.6261178082888232 -2.1858656752816747 0.051648425999308134 -18.26204739031506 -9.038277846083835
9.403724423123515 39.1653086654152 0.3455805089473931 -1.436164085625892 -2.033010898696319 -1.5135343627209443 0.3859687536679762 -18.25151327211684 -10.106994936228856
8.910613184275938 28.043529579697264 0.28107345904699027 0.7768414867044768 -2.178114133594088 -1.401900011879226 0.5016038063348058 -18.23417716569709 -11.27507953998918
8.291650305336042 37.62051423047326 0.6472888755691717 -1.569738789434564 -2.880478644110785 -2.876804893926789 0.35512713509839317 -18.216854748202042 -9.377184778653996
8.270746980510179 35.31085755058914 0.6850439049954737 -1.7582482836096602 -2.9745399844126474 -2.80382155472595 0.29459006528909465 -18.214686879819965 -9.0833542851217
6.91248916375715 24.853400388616983 0.3843028167666301 0.7817740953352539 -1.9399258934442458 -2.1108518420904883 0.2824114766786879 -18.202621944620667 -9.56376386299478
6.824980066610579 40.24546927837174 0.451788321069224 0.7609155903118165 -2.7106558378506995 -2.3844999749750313 0.47264507035508135 -18.153271894954635 -10.478621989740242
9.5999900519659 37.08582874105039 0.5402260358319778 0.8648344881383343 -1.902294039625845 -0.978848092670225 0.07524106409995487 -18.14488517018803 -8.708524375876856
5.545848991941422 39.59744564600233 0.6351943562320542 0.8350238331885724 -1.9077767238774577 -2.2711555129852146 0.4640061641686847 -18.13862256732655 -10.088770278783834
8.949410471072671 47.57309979026944 0.13096745309334823 -0.6849035218085604 -2.7656839024861584 -1.4389935305116777 0.2524606210392619 -18.132923501185605 -10.52007893742513
5.690430199700876 47.60436746516582 0.3653890418895543 0.7829340971428493 -2.2240227786060913 -1.7661224483981046 0.1346502778510365 -18.0935419646789 -9.200040344029608
8.663180379558856 49.058111446402506 0.5029813122510214 -1.284814409214162 -2.9209492789250886 -2.9036247196423575 0.17815714696742027 -18.065784345885678 -9.005305254456657
6.099033078542245 40.015416203772986 0.41892614230536884 -1.9888823673504188 -1.8946130829515522 -1.5641325556446304 0.39334761628248777 -18.000119108772395 -9.964348787759079
3.4424037032369794 41.89934772702395 0.6726451579628402 -1.772584571624756 -2.37800422939086 -1.7962090599905158 0.4151238334268372 -17.99052644249721 -9.667657413531265
7.147673669305346 21.4196567151433 0.4423665473482553 0.7960399649077403 -1.940032251514349 -2.246354383586294 0.5557859847070995 -17.98158757064019 -12.290743590379048
6.917010429840107 31.743277595794083 0.7172840516669537 0.7805237168434331 -1.6865563751333035 -2.3472943683743144 0.21620780105640233 -17.981107786471973 -8.79662650344973
8.797457524419004 33.06428132738186 0.48226688400443657 -1.273306342378075 -2.2693452048630354 -1.2940696418522852 0.5002810893697895 -17.970010647114147 -10.742553577284617
6.995503723621368 39.44314956665039 0.6556027369017162 0.7388397455215454 -2.5184589624404907 -2.107910990715027 0.29418644149303436 -17.967689933227447 -9.119046006017827
9.288852131187433 42.4010015025751 0.7213162965594366 -0.22583500833949688 -2.7335402555128847 -1.1658224560437953 0.37201719040500647 -17.956063321815986 -9.367263463709666
8.740244322708534 33.13359474902089 0.7234418221635145 0.92979779940605 -2.9903655255774404 -1.110094425137466 0.45311024275237666 -17.95396933130255 -9.883525732567161
7.065937470538876 41.860889552202714 0.1812005766502237 0.7333640867886135 -2.822544071451107 -2.1122829577059594 0.07315821097870466 -17.938869537795462 -9.75308211026329
8.098549156609318 43.75348944963034 0.2737505112090199 -1.9189609960009975 -2.4751625663476373 -0.9920061404117662 0.44974482720719605 -17.92335419271103 -10.751226080839713
6.199690745190415 45.120911556168096 0.7140339472744961 -1.2510345356637913 -2.3423666056608368 -1.4995436453468318 0.21614181982219982 -17.92204306657098 -8.800179546343067
5.237259651929445 24.39528506211566 0.3336188524663714 -1.92530680759641 -2.527385458961477 -1.7539449484979368 0.25718188217163884 -17.908742468159936 -9.615654486768355
5.17263618288301 15.849155747239593 0.3496944697186745 -1.9965135725326977 -2.9671684488219996 -2.4909089270415405 0.24075999185780483 -17.890486884873024 -9.519653803271483
8.31723380687513 41.23602886759113 0.5206433144486838 -1.8946928584758385 -1.642292581991884 -1.012708633660389 0.3479765725848273 -17.88504078824687 -9.537292806670461
9.832234284365738 46.61158005244819 0.6265723313238453 0.4824758219620153 -2.9803792184798503 -0.9798094097781274 0.12369853936447855 -17.845781308391086 -8.679987360276918
6.620307207107544 17.40946352481842 0.6168747427191494 0.8827880024909973 -2.43985378742218 -2.2544516921043396 0.1606788712978363 -17.830481656452573 -8.77953359183371
5.255298005185686 37.28432714859787 0.6252210190993497 -1.5839692926169522 -2.9612605122178444 -2.565632338109691 0.21258586511825128 -17.798336845479426 -8.902626949170088
7.798493887149624 46.56666201409793 0.755791891952439 0.5770212529170919 -2.774351966698826 -1.8729244936005782 0.25706722227223106 -17.7758722811269 -8.875989359337954
8.375536249960504 39.55802489502077 0.7352544585053384 -0.9248880954482561 -2.4720499202065156 -1.4238140278929174 0.40186226617971677 -17.764629192497765 -9.512907249658891
8.812031893861594 18.644200755652907 0.5794568875347025 -1.7720325951390747 -2.3281748441403893 -1.0958217416045932 0.29496898358839224 -17.742107591160234 -9.22923711374361
3.311102090063253 37.87268375546466 0.6850546521868375 -1.5723551141932695 -2.815897596357575 -1.9225954263208744 0.33649898201299344 -17.732859162212286 -9.246866021461049
6.776417789109883 33.98523735002056 0.40146703413860946 0.9492371007778124 -1.4619098915363637 -2.0114576580837165 0.20354405918756044 -17.721307820381686 -9.281775793585194
7.4171127041077956 35.50436245340112 0.5123054762024907 -1.9779918870603408 -2.877762547954801 -2.8521736350164435 0.21686941263382328 -17.717125220860233 -9.0918985779525
9.404094130145735 48.31009861963055 0.713286709456843 0.6452539450825086 -2.831808778890343 -2.7573531487681753 0.12071569402535842 -17.70194389771691 -8.563714689551404
9.236604123212185 38.92986161842296 0.5399212642157554 0.8972386924016056 -1.1120474875428261 -0.6178619473658586 0.11800814861239729 -17.701460258961603 -8.79898255797053
4.147779136795818 26.06044458663632 0.7163922196420844 -1.7163497276911457 -2.603335612808844 -1.6736057059656702 0.13052014035930026 -17.68950832554917 -8.582082281650525
8.632567636253427 38.52385639387928 0.5321007736087029 -1.0123714499920093 -2.7304044911453156 -1.3065752221336506 0.03111586620270152 -17.667804524616262 -8.637163768142585
7.860470637045285 34.80099568714952 0.7640869723757382 0.7651824738027635 -1.4096728443002078 -2.4204422036543995 0.5233986921262384 -17.66442343498879 -10.729042208487343
7.678915342867199 43.56625413572059 0.5866494136428259 -0.9156742942351668 -2.6108545229900386 -1.4646370424251565 0.49285158134509655 -17.656788727217165 -10.467538042991336
8.037921200537731 41.67866485398277 0.23297205262886306 0.7889252373641629 -1.152739289689293 -2.176559454038666 0.07016934461589576 -17.649704497033802 -9.49938336653318
9.172962307929993 41.8953001499176 0.7841951072799712 -1.2527819871902466 -2.885322690010071 -0.9224103689193726 0.1900050121307373 -17.643052244937138 -8.653867677159091
5.281075057222798 25.604287418221936 0.3243707867501492 -1.726500332726948 -2.6678152949875824 -1.5821079959210536 0.053804823962623274 -17.63429367438652 -9.1448860838658
9.004028973423077 40.809530200766595 0.5830047581691195 -1.5157807189974926 -2.512570255073936 -1.5958179669221866 0.2098084970293298 -17.60840732753977 -8.95613185229506
7.419436113909165 30.20103812857274 0.4893164223827212 0.7492999730115759 -2.9760748790027107 -2.076234020735232 0.3536154454697614 -17.599413068116903 -9.619430605272962
8.365976575519733 33.31959567430377 0.4005943426191927 0.7323927944953055 -1.5421527422461265 -2.119438881623551 0.17124182708420124 -17.591902173050553 -9.199884354841336
5.716945699714934 40.55099712045411 0.6836149360067224 -1.1717038025511077 -2.900353702514547 -1.6245716483769943 0.42144869240664146 -17.583146807747895 -9.695085674677507
5.740494094179514 43.926503776949474 0.7399290015935011 -1.700103313464167 -2.1353096543439865 -1.3030862470466535 0.10485176020827162 -17.55489365943302 -8.49921697865834
7.624884084620129 49.34237013758803 0.24287526879694366 0.9424705728877445 -1.9159106930488652 -2.8872063420745913 0.37412641109785866 -17.550766429523676 -10.387953885165567
9.823594331741333 23.335335552692413 0.09235575625182661 0.7814233899116516 -1.6031683683395386 -2.7252170741558075 0.43642548136711123 -17.536502128436894 -11.723605396601029
8.27266897243894 31.2680047476849 0.5753033823696729 -1.6223275211852344 -1.9566515041875063 -1.3311340061662325 0.31214645282385556 -17.535842680375264 -9.299529096627747
5.7767074317099745 46.03437792394498 0.07238757940042101 -1.7327348902238338 -2.9232226035067868 -2.5724551033613863 0.21942186011033393 -17.53464520153944 -11.012731557035925
5.101450396839733 15.46160563222853 0.7149955993896197 -1.8843387422204345 -2.920463722637997 -1.5052732296524745 0.2509219952926731 -17.51845675328503 -8.901797464323286
4.451615909984396 19.998079690062376 0.7007003914821442 -1.772328774248721 -2.924485264655477 -1.803970345775052 0.3608192718403947 -17.518421867245213 -9.336824680162966
7.6322061044467695 22.838187755919215 0.6228178784743186 -1.8293134579024681 -1.9193887783173929 -1.2901857189287564 0.1437395720614939 -17.517926942915942 -8.730887218462028
6.072940437734621 48.258662916166266 0.255335021433075 0.7603091039147984 -2.6696084075436026 -1.9694652961609624 0.43719551648583843 -17.500945253398843 -10.721823825468048
9.324425041675568 42.191199362277985 0.5162698610905491 -1.2244904041290283 -2.0239627361297607 -1.319893479347229 0.319430160856247 -17.49514090390869 -9.425222965226775
7.372197508349068 39.601049648409855 0.1374274484931885 0.8028613812823675 -1.4480303366632266 -1.4860060662238213 0.4458656228288981 -17.492754753613323 -11.399838478492047
7.742531736396778 20.273066734633222 0.2890101774986112 -1.8367064062693956 -2.865979167172768 -1.624106751970493 0.40273742311127986 -17.45160532638835 -10.373985522365702
6.3929284118744825 25.707362113498284 0.7384231475393769 0.8828274662164266 -2.4146754678248676 -2.021951195630314 0.46089037608202704 -17.448064879736958 -9.934260525987343
5.281831532612902 42.71980592519687 0.7341212738896872 -1.9253557178418883 -2.265891429004353 -1.2722361044599677 0.4036222251351206 -17.441553148964765 -9.524535288609618
9.3383349776268 36.78034871816635 0.4877656456630543 -1.484114646911621 -2.423452615737915 -1.0769819021224976 0.4055399911165238 -17.425275083451297 -9.893280544214267
8.472877459771116 37.83987327233342 0.6151310193253526 -1.49194854596922 -2.469598365902276 -1.1024921325700772 0.027722880093512498 -17.421264802263707 -8.502149925719076
8.677590027115421 16.132434214243077 0.2908655676970912 -1.5334650218715409 -2.587386718884375 -1.3360967004379536 0.08647660411653574 -17.409250886670613 -9.315527194354033
5.671097783570011 23.72182241340679 0.4292331150432897 -1.6390129180907431 -2.9184329357285907 -1.623735592086883 0.4765239535915688 -17.381549524648094 -10.566140261827691
6.272111551037501 16.517974392577024 0.6120545274612781 0.9872904427911502 -2.4874004202162316 -1.6363926166098468 0.08886404339002954 -17.37133645217587 -8.62558571376323
5.9832320035272994 20.475555272624973 0.47888235040267507 0.9484729564085459 -2.69216914233131 -2.1360059762595967 0.1367270161925007 -17.367548114331736 -8.950469946154772
7.6767338040491895 30.92768698783474 0.660207889345829 0.8057058236906167 -1.074592453452063 -1.6807401384539569 0.2090952099908032 -17.351826849265496 -8.846233465586202
7.5841648722720265 47.078184161549636 0.7278054903965807 0.6710293176392721 -2.9002675276706533 -2.312946594963374 0.43247954168533487 -17.3470355405964 -9.719087867424888
9.234037925778198 27.455186372527454 0.5196310721262275 0.7595914928026906 -2.608655350724006 -2.3116049989178884 0.26820230382483545 -17.3463381278443 -9.234916924888605
5.041515517155669 26.613397309683762 0.7165609736776792 -1.5641835940257693 -2.8966442005053485 -1.749220218090315 0.2340314836173661 -17.341592360763357 -8.84879094920822
5.621408047913386 37.38169245075797 0.43368090834158246 -1.7350801817312043 -2.273179583330783 -1.553059290556967 0.3390832781911636 -17.338500394617952 -9.667138477221684
8.807038249464444 17.94617476310197 0.6228129881749163 0.7170372953576445 -1.833348016756443 -2.060645914967253 0.1174892569232648 -17.331504667999223 -8.671457859451428
8.000423421948888 41.177678297022965 0.647068283932577 -1.7945020446335485 -1.6728932908179894 -1.331627310909997 0.3806884953547951 -17.316670895618856 -9.50263900195321
6.215526681234793 43.59712615607792 0.7064694281317818 -1.1176694253555357 -2.6736973856110238 -1.65671084031704 0.302750516011191 -17.288404350090936 -9.087508726325169
8.76442726773694 32.503588630701366 0.3257443347351025 0.7442674051164628 -2.1306364551390837 -2.124527393810168 0.4620765563037137 -17.252089088061503 -10.688517533538697
6.903133807456135 45.34174919764153 0.4716982959228356 0.8659389363109478 -1.652582783664614 -2.494195651174796 0.3440230399276108 -17.231105398360057 -9.610323958360198
9.185277214102307 46.08306361605668 0.26951293659564163 0.6356297140891427 -2.3015043615623956 -1.7621722247909775 0.3672060945886812 -17.220552628556646 -10.251862783545219
8.267047462751059 26.869531331829194 0.32798482929556727 0.7478797891697857 -1.8541021652698817 -1.6636100249855295 0.19889907905903292 -17.219505773314996 -9.462404850437508
7.328298592593786 21.81594619630467 0.27857995396686674 0.8850968986665744 -2.8454211150984965 -2.38555808229295 0.3572967324673312 -17.216092936054974 -10.172443693395792
8.88112458259264 37.81991403080466 0.6683575555444756 0.6953400569951413 -1.2910947035628662 -2.2892073119080036 0.04354188011245699 -17.213122396416658 -8.460346858023994
5.0794623836636035 31.29070767668247 0.7128471179323911 -1.6979381639428641 -2.5566028302526735 -1.7202789982986282 0.04339184217450669 -17.206991246325714 -8.406202605765852
7.412127583078162 41.23443539026191 0.7806992432926139 -1.1651940445047582 -2.625705677029384 -1.6224347521171545 0.39252417119739913 -17.206536258172918 -9.411571543183864
8.737116351140433 32.670308447040085 0.7650770372077181 -1.1341751136658815 -2.446730582919836 -1.4331235927712762 0.14794128343306778 -17.20283686076551 -8.569042282257836
7.104431239208387 34.595039750957966 0.6297020783441777 -1.3897024774441378 -2.8137283064486676 -1.367022080796453 0.334231039578634 -17.192332341321293 -9.309055408567849
7.462578306282687 34.34584998998828 0.7297115886067213 -1.9998533615827456 -2.3145925065481867 -1.5874621543859442 0.501719959635741 -17.18986364660752 -10.399863510318532
9.729857563972473 32.04340785741806 0.28744273680790455 0.798335075378418 -1.1078060865402222 -0.5846259295940399 0.1018410917043686 -17.175112379507787 -9.359162796742604
8.913552624173171 34.20117066056072 0.592016707528503 -1.8703265979414405 -2.081339768699511 -1.5107465315262998 0.4471881769190563 -17.173978249891135 -10.005869189861437
9.155975165150119 27.767165621953495 0.6652320233333789 -1.5668018896006655 -1.9907970563895532 -1.2772703784634563 0.04553415328942096 -17.169266780632697 -8.468092299424043
7.983886799694533 45.509671949146 0.7450452811264905 -1.9340792807881946 -1.540742501817444 -1.3324763880315005 0.10543448986000137 -17.16543398859439 -8.494888731235243
7.258826837363156 47.06419418135904 0.7270069975057621 -1.5615623572237696 -2.1902952164148304 -1.0921899042543977 0.054515159384016555 -17.164786193815395 -8.411305995377225
6.711093694942586 41.93758176787066 0.6841976735912968 -1.9622009369716897 -1.7910791746936963 -1.2117185486151487 0.0003917479465561147 -17.161565356923433 -8.362174684912187
4.4554999924702035 49.838969258836805 0.6548348880840279 -1.7139610234353257 -2.2985448127748 -1.4957587943036659 0.4054662345230262 -17.150802765179424 -9.630837090102089
8.381519991518921 38.597190894736215 0.2529486265558173 0.777614398789654 -2.1284005048017067 -1.4422182737152032 0.06774482873139172 -17.14417796206017 -9.413923828330699
9.543923616409302 22.352427542209625 0.7049009015272654 -1.6036179661750793 -2.0129319429397583 -1.4187565743923187 0.39792539842128755 -17.14307133937931 -9.52469333154365
9.771403501258261 41.95136356053905 0.5615569120679826 -1.4025298259680343 -2.494654816254091 -0.9728584838261569 0.06799354559027083 -17.142321074892283 -8.659324895170428
7.646348353433096 24.775803396734396 0.687295911431448 0.9821117392668488 -1.2451519323008557 -2.166220106479714 0.17686306233599242 -17.140424559527467 -8.727297315987526
7.572692291327087 24.064307771130913 0.47767444336538545 -1.6089054820216093 -2.6044801634599377 -1.5989429691301067 0.10303682297573521 -17.137701608328577 -8.878314995946312
5.454197775584819 24.270963100680497 0.7541234774424205 -1.611658443845407 -2.8501642962711946 -1.5589365580901826 0.3608394165729285 -17.136712087435463 -9.276879686329677
7.755316281023534 30.061680909999687 0.660177092320398 0.9313373788325947 -1.364810048248262 -2.495504725545085 0.15775038279137232 -17.12494710536716 -8.714081387475751
8.980435805103571 24.70915152776895 0.4245125237836461 -1.2941824631315628 -2.843981140353546 -1.441176928244013 0.09510742719481456 -17.11833487038519 -8.971445426353082
6.550416315588877 25.045109128919975 0.47871766678129113 -1.7884301298987861 -2.4533878124189874 -1.3780056746445384 0.5007819374577843 -17.11351603455792 -10.75633181522263
9.123270563117044 46.630862676235836 0.3558446440425272 0.6532115354883037 -1.1440898086977007 -1.003506147134314 0.04201713219325525 -17.111054826803887 -9.033399590886145
8.834062093387189 38.660276418180956 0.49931462082551004 0.6863330761633724 -2.0657715084858737 -1.3463893549459178 0.1800894223003705 -17.104172391093027 -9.016912127425815
6.891350772459453 40.01947935142826 0.5668232511699738 -1.4492113586269024 -2.5377815327115565 -1.3306533077091403 0.3884033270770884 -17.093694185819736 -9.659467298453793
6.12747061252594 42.32195168733597 0.756577642504771 -1.9419119358062744 -2.8506219387054443 -2.861671030521393 0.5540946264266968 -17.082218133891278 -11.721590168224445
8.875536474604722 44.86566549700302 0.39377773969704477 0.5740778963049147 -2.7252308258532474 -1.7052860879607055 0.44288436466606207 -17.06426843666366 -10.34668908001608
6.629902829870694 35.08923365616979 0.7779253676582345 -1.7238983265989352 -2.116094582084509 -1.448901931936173 0.09617658476930392 -17.047794962422138 -8.4407590614559
6.386764199866553 46.311578740469336 0.2989421400672019 0.8289377535174021 -2.4352958801688738 -1.5164193016926184 0.14935079825490222 -17.03009790061989 -9.42749942624525
7.483918903354953 48.49025045207339 0.6571333328764674 0.6685716372400261 -2.082286923674955 -1.6873831688632541 0.19565144679465124 -17.028886799415936 -8.813870013847914
7.8020419222744195 27.427732715250215 0.6335116176918054 0.7896483893314223 -2.8813220790396166 -1.5786445993857803 0.05184103154471665 -17.02824040136043 -8.521925270555645
9.717570227147542 25.787062509998243 0.2788960421526683 -1.3223480383312305 -2.638624700417184 -1.3574480325171048 0.2713854022064676 -17.01668456430136 -9.835298683343103
7.070015216025076 43.81375672574198 0.5160384179172818 -1.3944527884772095 -2.3507984159573048 -1.4284839894934471 0.1582467935168003 -17.014622043333446 -8.932665118184074
8.980348922601564 40.317512539767954 0.7126445961731046 0.7273338672229168 -2.0240688066160692 -2.5027548732871168 0.16882649931586435 -17.00553239149326 -8.677082144685684
5.056519238634595 35.32686949578111 0.20229338324698723 -1.8388182110415334 -2.8476775648479777 -1.6437628810707214 0.17441363781003263 -17.00446788397975 -9.870991923838083
