luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.490707136298171 48.60984967146966 0.7202747573263771 -1.5593516327042996 -2.7933005944174627 -0.959733544218746 0.10717210304812254 -34.94883600626736 -8.526151282617787
9.393942512833249 37.77645140962529 0.3243945010872824 0.6278313697103126 -1.7271567654620523 -0.9809808674867426 0.059932882653399834 -33.95675785209036 -9.156702583635596
9.089910319785167 37.16358178053388 0.42507108505211194 0.6266379346427318 -1.8274784686072725 -0.8545491997416734 0.5562145052906229 -33.651357264439554 -12.354224789283105
6.953960228493731 43.8689207566247 0.7290263144994312 -0.6004542560295003 -2.654620671035901 -0.8167553288708338 0.2967667367517239 -32.665445406952 -9.039722216171493
6.78781181867252 47.07567910803127 0.7685420177260868 0.8033878974431072 -1.336351570202763 -0.8761358856530572 0.03197970835311319 -30.497389865276958 -8.323913614848603
9.558089762980492 39.82956976656622 0.6387106025156638 0.14131452060988314 -2.7318659616695427 -0.7378200475854406 0.47844387577303776 -30.485420488772956 -10.226960722064463
8.799322005877023 43.79987909988037 0.5821431110737928 0.5975832009506963 -1.8963236137104889 -0.7540933339039095 0.5011406626121488 -30.4011946766971 -10.584390653164428
9.49139362106664 32.96623394037539 0.6264837558289095 -0.5971224691608972 -2.6151306433234085 -0.5982286593465465 0.12890396900152246 -30.39025674486677 -8.691778649956705
8.170583672973521 30.364303986969013 0.5783715883464017 0.8539959487753168 -2.545984023416521 -0.784634833856217 0.10325852050134764 -30.293707816475848 -8.70556549149425
8.82064177219754 47.0531721725637 0.5659574533317093 0.6119118049117773 -2.001489779534155 -0.826426757607019 0.26629856945598657 -30.083872400562264 -9.151830012742447
6.562224702624836 39.38044567912237 0.5495613810874223 0.8395351620253919 -1.1621776080530999 -0.515093334132728 0.28263827335279307 -30.067608473222585 -9.232972487632555
8.839399953305866 48.51067683489684 0.35535592567797397 -0.032465225906010975 -2.9890861097882753 -0.7710327414523874 0.14481325963782163 -30.062453485896857 -9.250157483444529
9.197637502328678 37.556550413036476 0.6613407630892285 -0.762138051323831 -2.9230582795449456 -0.6606142638122097 0.24378522656844262 -29.988126108179387 -8.945132065468737
7.721625235773707 48.31389344537194 0.7066751906327133 0.8000780378954593 -1.1342367846921817 -0.7627373225636473 0.45130548265062864 -29.511639009078145 -9.887819202160793
9.453661608372304 22.960388044154012 0.4992568598094144 0.9671171171613193 -1.9866910636567936 -0.6275367852628126 0.5006254767101131 -29.507372741148988 -10.715542269873762
6.544993576301277 41.10727912147688 0.6517583935155412 0.9366478419414541 -2.3247152911354894 -0.7129283023748791 0.42369155909581324 -29.48053795231016 -9.75046596054814
8.198893749979591 38.39699739713494 0.7123058117255071 0.705295351324561 -2.673563092592332 -1.0029503207383401 0.28859645220695296 -29.355900261135105 -9.029550691444786
9.394197418051297 18.193897065535925 0.5342963105356512 0.7104115722559499 -1.7432141316766017 -0.5128298312908557 0.07724944010035115 -29.3278750459014 -8.72252637540839
7.913091329395767 37.2645078236089 0.5510572508494068 0.996291783410316 -2.2497306886258963 -0.8773942737690446 0.042157594282524594 -29.322836819849723 -8.626259034917426
8.490864475876865 49.655360402193956 0.4439174455567863 0.8356473269397942 -1.8108092006251593 -0.9114985491667142 0.24644529959473424 -29.156485830275518 -9.310964173472945
7.459937303340871 37.269367014840185 0.7053217023982259 0.8126993391591455 -1.3677612690717882 -0.6821120348927199 0.195900459596363 -28.967505909506055 -8.755061245281846
8.657847235517504 35.3471587211311 0.7086218538297698 0.8758017237583609 -1.4127938398122573 -0.7064775981199496 0.1440413844066126 -28.889070695369835 -8.622154238380368
9.181208035898317 45.485504126072954 0.13173206103649227 0.8729961622057179 -2.0083769989111016 -0.8900176891541598 0.25187192370765277 -28.710453627253692 -10.512452939684042
8.917598512266434 47.15284141165556 0.600311440984821 -0.6445003012033692 -2.6874103846311934 -0.7230964578404899 0.29858592691420216 -28.677501753289032 -9.211201804259984
9.475641962898912 35.67623270812969 0.7307031319313834 0.9225502795552347 -2.4978235979981553 -1.099182750086931 0.2484991516619919 -28.669663518938975 -8.876481773835737
8.570023172250117 42.30611590556943 0.7128035837694596 -0.19923856928523298 -2.64176471796748 -0.6032188531273155 0.38495882805131904 -28.597564128274048 -9.443791772491071
9.747573085627133 28.02246162792632 0.7334210336872713 0.8366269015500212 -2.144438854425162 -0.7007620095233849 0.5173181147288666 -28.56110910918014 -10.64507384582448
9.24043871170166 46.05637474512861 0.586811723749677 0.05953078193725858 -2.8757410800681247 -0.7372056935767644 0.3836175971791263 -28.552263674158898 -9.60306473752343
9.700450535995666 34.05422665909264 0.6921442197577844 0.6251899255567253 -2.760200899826163 -0.7914079063218056 0.45195381677872665 -28.452272739112978 -9.910460729414476
9.478728683089882 37.46230501910972 0.6295011931929547 0.8169603960136564 -2.125191519689306 -0.915504489813519 0.4018775368559504 -28.304947591991695 -9.643444461362423
9.65041884433812 37.44103158843964 0.7574241720808461 0.846333613175263 -2.139563782872976 -0.9378014816628988 0.435555168961643 -28.144259836096488 -9.709041132270922
9.052919142304258 39.45630561529171 0.7153494054854795 -0.6688178066076373 -2.8004816668505934 -0.564762255506257 0.39790101427825963 -28.045403510193157 -9.512400315322347
9.458896503940045 45.618417860597816 0.337311991685428 0.6487174420711064 -1.6788803435027368 -0.6542518374536819 0.47616168786108454 -28.041415994205035 -10.7914987832087
6.1554656982852975 49.16080915253255 0.5295713564349679 0.8707561246287163 -1.9345357131923155 -0.5594569900346267 0.19172946214976688 -28.021214015375428 -8.993482608052656
8.763528097665597 35.103437377846134 0.3795520905883345 0.9097477815019896 -2.62777567246465 -0.7951179816029286 0.28804514222622224 -27.972779158223226 -9.59521045607636
9.753474815945673 40.8496900352019 0.2814591457638386 0.7349547113927666 -1.977315702458793 -0.6778656516483275 0.41659752184061993 -27.83968247444778 -10.484960839217543
8.081991329038624 42.43815193485786 0.3247256942642032 0.9166362203927036 -2.940027992328995 -0.9255251624355934 0.45349737042792987 -27.802405895317783 -10.61664985968107
8.990371140196986 31.81904786938539 0.6781757244078723 0.903139826665337 -1.907344941860202 -0.6865211041396373 0.473492062407773 -27.77947085619384 -10.124567429377187
9.139388669967948 40.378969860406926 0.4944732697158654 0.9492286649372375 -1.5466190516545104 -0.5860815522301079 0.46808177583716165 -27.775743961560188 -10.35044777676558
8.174208620468328 43.94301189361382 0.619875453454014 0.9170775421869144 -1.4844887698274767 -0.6234802519573575 0.013233949301580525 -27.764307914959645 -8.469215664548857
7.250178413730133 45.94843643840912 0.6990498397885273 0.8922450347430395 -1.6664843320490692 -0.6822400272205247 0.4153297040628631 -27.75721424821223 -9.636697951123402
8.335661814129141 41.64718934896741 0.6291159040150187 0.7983839476179639 -1.9625600467153264 -0.7938232135665846 0.16026372374330777 -27.717847303212253 -8.761486638302134
6.081275601560304 42.04794333120522 0.7649116527610824 0.9493254166427896 -2.675210588876449 -0.6659028603838113 0.46800688577263144 -27.71704051509042 -9.971865588724143
8.767180799540672 31.19680270265966 0.6971894373612972 0.8305650149209987 -2.405066755820962 -0.6541598191581564 0.27178305415090803 -27.716605697465027 -8.989771749077011
7.845066355344631 48.63112025873656 0.7657020122300445 -0.6540786651817931 -2.9653229221940047 -0.6551099667935123 0.19402657520291713 -27.655744893588768 -8.683324928146591
6.315226738296114 47.33767316295582 0.676350041414378 0.9710542317413329 -2.890450149401715 -0.6830382703135109 0.11613737572544364 -27.551872383067423 -8.59795869336978
5.887117836443964 47.64545329725413 0.6891626268168175 0.9840631652627359 -2.3843232525248346 -0.800318508715161 0.18484827210220478 -27.518693319963837 -8.745422221409012
9.420761632543158 39.11186745073719 0.7031478135607842 -0.29896530367123275 -2.847045094669814 -0.6509818190708234 0.14441350765371244 -27.487394109792852 -8.629445299676567
9.729968109966851 46.28715202494786 0.6156561139370668 -0.28365549496915854 -2.72690871679971 -0.7466553422961288 0.2983683859557843 -27.453703933597662 -9.188356893138451
9.108179617415452 29.23158767937892 0.7092340234844036 0.8422185525052348 -1.2854620115086852 -0.5213370725735484 0.4784451119217606 -27.447830312473215 -10.138586454910804
7.111044427767197 40.37441189487264 0.7475282163791865 0.740303868479649 -1.89712512063267 -0.5287162045241329 0.2886159954762673 -27.388245961516375 -8.990245557445014
8.221777739570175 37.622407563115125 0.2701176153416257 0.951948117001439 -2.3225609289733304 -0.5958889998347008 0.09170897741616651 -27.313034314124092 -9.398407061191532
7.852578080247122 43.609751381085054 0.6295249961146464 0.8769046753986185 -1.7798336482389425 -0.6839059435532922 0.20369784101971922 -27.31137162325921 -8.87228965742897
7.037820572675236 36.36228476419685 0.6969385038954419 0.9956365529291551 -2.2809551785640476 -0.5631535608954858 0.11872654176930394 -27.26939487941867 -8.578530614121423
8.332639328956766 33.39482268206186 0.6164900576472925 0.7481324970799088 -2.6917757852460253 -0.5213877327777823 0.46843971307775906 -27.269087350663135 -10.15641351147062
9.295999830168906 37.80967608575952 0.41505369679456977 0.897868462394142 -2.850340275821355 -0.6966875693718331 0.15331422520315008 -27.23024649468209 -9.122693714766656
9.581197365991232 31.168370324811576 0.47563778038235227 0.8449807584150308 -2.5947275331391086 -0.7126536483384682 0.43271065542234244 -27.209286690733347 -10.094215054367666
9.033405540847248 49.29969734287196 0.7265795459357691 0.08765871312170326 -2.797754236412617 -0.7692667346327711 0.003231570684828181 -27.200832466378277 -8.317363234731582
9.977253726751858 44.63639500271513 0.7194886756862625 -0.3469752603549021 -2.5765655692497793 -0.6870844372535512 0.44734823285375847 -27.145645465982195 -9.840847355234281
9.885453088301231 39.39983020721483 0.6771291751470151 0.5929785805222587 -2.7377954926524573 -0.7628385641987432 0.018317335760260556 -27.110144528638592 -8.40274344164836
8.606000538189212 35.01682162994872 0.7453196386201233 0.8426415615575502 -2.2893805394647115 -0.678383310459294 0.4035359046433071 -27.072880879884007 -9.511752548166175
8.487324279461099 31.032130375835013 0.7728930324188856 0.7887777164582901 -1.8168996331931997 -0.5811425650025179 0.4359915334817218 -27.045099067757615 -9.69612626133506
7.06308108342124 42.91921085212918 0.5930108656836639 0.9427123933981822 -2.6340247226265734 -0.7925997927471928 0.4353844223819691 -27.001149266108392 -9.91430469322037
8.309729394324393 41.23200556321211 0.7743204499642512 0.637078241633315 -2.6598035804909053 -0.7732056675419403 0.490121588824255 -26.938919313101174 -10.200209837554269
7.456916810470489 47.908347940564504 0.6994772044290917 0.8022439024592596 -1.393259403146565 -0.6386162225333831 0.46121632191974593 -26.90923212278122 -9.981699665644923
