luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.699008457746455 22.305931951760382 0.6801488452024023 -0.1023213327027308 -2.7507618465941035 -2.8304958766361326 0.310791061699456 -24.75358556216299 -9.14946196585896
8.017953640770196 31.807962003546052 0.7584624296585817 -1.1456430276662801 -2.809025898658673 -2.2126407361934053 0.2288140778939368 -23.3540810558001 -8.7873546857502
9.414428237056324 45.65995259257012 0.25827985498268136 -1.752533893236185 -1.3079515731151017 -2.4457613514745833 0.4462653696148276 -22.557037246909225 -10.780048305532329
9.3694845660005 38.33064852222758 0.5109099349601449 0.37089131868817526 -2.8689115563462733 -1.1704418061043262 0.44792015254428974 -22.263158681383697 -10.143851538116042
8.402376137295647 32.43644062792335 0.7188158066746223 0.407394267567625 -2.635842351623432 -1.558979999928551 0.26971011806888257 -21.934339780496902 -8.957634847946998
9.536808541596589 39.44879646564932 0.32723987516771225 -1.205397505448339 -2.604471166472169 -0.8712611810670063 0.15609165869510783 -21.54535682010901 -9.356091079766133
4.951777895225574 16.313858195920982 0.5485874865554846 -1.0580251732583634 -2.6922352523528117 -1.9090930738362086 0.5097942638849083 -21.22257371713279 -10.766766302677857
9.011740011371204 30.21011729984272 0.429669892908136 -0.7274881673038891 -2.6868833189267063 -2.8696390291327623 0.18787740088182517 -21.16386821660908 -9.176240120785883
5.7678592007230955 22.880700476309165 0.6726927154251396 -1.3915695161012998 -2.5852880209300437 -1.3437474196881474 0.4244561747833199 -21.135520553957512 -9.728768354012422
8.913687819636213 17.526009216511056 0.6619469458233425 -1.5271534448293054 -1.479140356315799 -1.527427274569944 0.1897169309714323 -20.896404169179583 -8.792032665598775
7.605519473516323 46.294012589953 0.035847187302287004 -1.1613804457465395 -2.5995863628656384 -2.4411394300855385 0.16120348413377752 -20.89019727689577 -11.562176767019624
9.071871392704557 32.409995455894446 0.49837281867228467 0.528312061258843 -2.245772340449367 -1.4880602589877827 0.550186632104474 -20.734027632031612 -11.890000384188053
7.470851242542267 40.62364846467972 0.33367458638696423 0.6654039025306702 -1.7619959115982056 -2.5034757256507874 0.4001313464641571 -20.621089464948163 -10.219703326363458
5.089407047211102 41.083284896293314 0.3248391657105141 -1.3042518868887027 -2.556243010029468 -2.070105244905017 0.2640141970800517 -20.621035398417078 -9.663266167934443
7.152918415140623 23.399039143413464 0.4855776699319784 -1.182286989400247 -2.717085426998937 -1.3362669328449355 0.5464819359155486 -20.55603043860168 -11.759630680378791
5.745751601852797 28.67324249460171 0.7794599808382243 -0.8265620253889794 -2.66730269510579 -1.7092345311422068 0.529710783148243 -20.510124651915767 -10.85114447599326
5.453471739105209 24.719862415790793 0.5309985317390583 -1.7848137983071095 -2.4438997910386204 -1.9551248665974583 0.4302389047518399 -20.508587632489466 -9.976021782052293
6.848053726947821 28.965158819858313 0.35725899649082143 0.763770284683257 -2.320192019623077 -2.6157720443825654 0.3017541890823753 -20.44776643454706 -9.702390515599566
6.277027596320514 39.62224271425165 0.7564682786037374 -0.8956502548973961 -2.5651477389512882 -1.8347960701787944 0.42802720990099385 -20.409453405883305 -9.656501917734388
9.085484895493021 33.51125636851967 0.38097826273887797 -1.8965511450662327 -2.3158181015489347 -2.860503381168694 0.21780932670093678 -20.392481231535022 -9.370901391982612
4.812003924287003 48.48235549365634 0.6778279800086354 0.6496529380970264 -2.7307891743370645 -2.0566938102315424 0.1732412542192029 -20.293714567944463 -8.729829513204866
7.564799349971654 49.051015727495965 0.6491940269464279 -1.2309448069172133 -1.863326210692691 -1.5563179766886708 0.4787783096480475 -20.27512283092101 -10.216561418059452
6.101719827648655 47.65915408127479 0.704157937594078 -1.1586611702073524 -2.546952983016675 -2.9329102666085767 0.11829387844912642 -20.268466307923383 -8.569015606954103
8.67188668973031 45.90243116211376 0.34756598550164736 -0.19060946077215224 -2.6600147827949763 -1.449058381197512 0.05581945622979334 -20.241588814700947 -9.082328570394958
5.9745594919188605 34.260372778508895 0.6969192061283742 -1.8854579164809924 -1.3189486014382046 -1.3729213837356018 0.017591745780872022 -20.203366013217313 -8.377308786661997
7.912030823812447 32.58443832453713 0.5979172296988221 0.6922047730318446 -2.399669313119472 -2.7966542765729567 0.2396448890340389 -20.185150523892062 -9.019750571792228
9.237982453333244 39.46800155567219 0.755733110965032 -1.237279451424207 -1.2522068666491937 -0.7079389213426532 0.16121838734823374 -20.171044503653025 -8.610645253432967
4.529917553929199 17.301836877229064 0.574207767284044 -1.8015408972888882 -2.5871257911736905 -2.0753399535361408 0.24489680096355737 -20.146906353409484 -9.071379162532
5.543160579255569 32.280807529927145 0.7503992477238374 -1.4436078570859732 -2.731937422632205 -1.9411418822175466 0.4262981323907485 -20.037873984204335 -9.651066601936103
3.201343321233745 42.416416561212245 0.23019720080052428 -1.6163454184378399 -2.5281575916900207 -2.3338939461366897 0.4149584139768844 -19.978840803317226 -10.671155536539967
7.521979564345673 27.50470409202636 0.21538888913947235 0.712035062160429 -1.9522412597504393 -2.34543807279438 0.101074557697383 -19.845424433419176 -9.640048993199166
5.472098357931813 45.78915209708539 0.533695794971532 0.918129344101188 -2.2259443923097852 -2.7001155421273206 0.05898494339557918 -19.842829761444392 -8.687319247514191
9.06487386811515 39.08402040634364 0.13644785802756615 0.5593385271561075 -2.618021508790699 -1.858768775373004 0.4377341017217489 -19.83000420455462 -11.344664433693458
8.202203094877094 36.45433824944601 0.49295546997882084 -1.7495111587313317 -1.4997564584459853 -1.5678923447518518 0.24115417351690743 -19.801381586821925 -9.197853380740517
8.692419837870085 20.526107771788496 0.44330404748675056 0.810665736031785 -1.2626596484699693 -2.7899614901154446 0.48664864888523623 -19.797682464838257 -10.647561570612474
7.491974032099028 44.28975652786233 0.15385846662269057 -1.3041799027066494 -2.851354276491138 -1.8064760821991674 0.45230077270160923 -19.722702492105103 -11.339896030676536
8.832822634653024 40.349045757809776 0.44428017071713655 -1.4449808070176344 -1.2540901053023512 -1.2033133671764586 0.41074420010487955 -19.677399458908422 -10.011490854462156
7.406027467872661 39.0045202317821 0.1882276841414496 -1.9528744049098923 -2.6146448835326637 -2.6577804170996036 0.116900928995037 -19.667502259787973 -9.807164875098351
4.947632696853534 34.9459902108639 0.7599449161106359 -1.1711349296257518 -2.813410951179919 -2.328957107922755 0.017669610417354965 -19.665338153013778 -8.306747431197959
6.000969104258759 37.372909211469846 0.7017266104368832 -1.4214253890132842 -2.4208631700563976 -1.8050743411389965 0.20193321995362498 -19.636862717994674 -8.775452147028687
3.4624271988868713 34.141503274440765 0.3706498366285833 -1.9512047171592712 -2.377813696861267 -2.409189671278 0.14265155696868898 -19.583270174205328 -9.204843794814684
3.482481108853948 44.82198879581541 0.4136446080110768 -1.3871658208836743 -2.75860412245793 -2.3562905438160415 0.5292808187243083 -19.58314065318465 -11.400005236021222
7.254251926361853 46.575250692492936 0.5301016526978547 -1.4129723135248466 -2.9580804709175434 -1.0990808155684337 0.30492200290850163 -19.583097434962404 -9.345474159910566
3.6324867606163025 19.218804836273193 0.6111345070430552 -1.4952735304832458 -2.8973864316940308 -2.245970994234085 0.5722869680643082 -19.58059720387909 -16.98810816499034
6.198432298569284 43.635165692081074 0.3204210469462566 -1.6357016476676123 -1.857732296950444 -1.5871533697667954 0.37592697378045076 -19.570040536616006 -10.127308435942727
7.203024026240002 25.95903660047147 0.3550641300367226 -1.955517368592615 -1.2643457970877074 -2.989095701027403 0.18134917729189634 -19.555438960633523 -9.340263749641096
7.672693083998047 27.11000992891151 0.31034930204408967 -1.814912081643434 -1.6425771811816763 -2.9871049490007997 0.2124637851921108 -19.55305161923956 -9.55277829407942
5.939995539964112 46.379396858200785 0.3724883038273921 -1.595179794141874 -2.785549215962019 -2.4223852828822903 0.5378892917669761 -19.520563633085576 -11.722056128455764
9.706420307724773 44.22542402331809 0.52805667630583 -0.8318581647097094 -2.573108251503073 -0.8435556697661086 0.2415551046248762 -19.51898627883311 -9.136359397302094
8.831583619117737 45.81427961587906 0.37453439638465147 0.5968478918075562 -1.5389304161071777 -2.340185672044754 0.24171120328903198 -19.48941757482829 -9.456927186828944
8.211092114448547 35.13447493314743 0.19330744445055173 -1.9774283170700073 -1.368397831916809 -2.855257570743561 0.06276237258911133 -19.440966243474715 -9.668552836024316
7.657570976685219 40.31552876423727 0.23168654268206806 0.8035071971639516 -1.158583813994452 -2.405380814580807 0.09275713432172805 -19.409981985087366 -9.550834294075843
4.834529744729043 27.929857464305123 0.7648359078004402 -1.3343686660442482 -2.4335399829276954 -1.7702575880725335 0.5062958459435611 -19.392830386494353 -10.428876636214103
4.52581462073662 37.20453249598291 0.34925556587271817 -1.4368085012664344 -2.4700111900932473 -1.654178795781424 0.3662917202665158 -19.32411909861453 -9.996506555689434
7.871571547971033 32.233267363084096 0.44801079064745986 0.6792001630285229 -1.766029819355024 -2.2921599387827616 0.06813647804012199 -19.301329068450286 -8.866061609342932
9.848488720717361 28.104695424454775 0.6021148631991065 0.6751536020794466 -1.9797298228204154 -2.9701456559467734 0.28905415151778735 -19.271306328912427 -9.174353676906234
6.486630201339722 37.698452174663544 0.3461756432631873 -1.957913100719452 -2.715530276298523 -1.757156878709793 0.31867005264759063 -19.26842675351198 -9.797135473004142
9.067498205517595 26.541288981676367 0.4747350641852287 -1.1223194434938981 -2.6057272286936564 -1.658522202681096 0.28180476360608553 -19.2546664738234 -9.363459209619004
6.490951872673986 35.883243172442064 0.2638080322468877 -1.3567781543947535 -2.382297430593958 -1.4060730357654512 0.2866651258188007 -19.24110980708022 -9.941639020089792
6.807188541489825 42.79898413514617 0.23857002561482848 -1.8666494962930162 -1.3254535612457208 -1.2497455914633744 0.4501945319646786 -19.2299829533218 -10.889436272056853
8.975393306018962 34.77494485164292 0.10479329689290183 0.662232139602811 -1.0863533273013815 -1.0439056331513503 0.11111962458157 -19.211943120140177 -10.376134021603853
9.802885259945326 20.293455246338702 0.6745060335446016 0.6532073032008778 -2.2194510642520684 -2.22240835822853 0.02150493920168625 -19.21186827840831 -8.41178469636423
4.287544833264153 21.25786510266292 0.6299177828371256 -1.9412437176103399 -2.888307345637061 -2.1860630795390756 0.4928591058623564 -19.193078913015036 -10.405468504496703
7.362117109907057 32.386776565844926 0.4295335409246643 0.9897768192215604 -1.238988292878453 -1.6114883711853345 0.1542682831209389 -19.188313443230395 -9.092743809700297
6.378756452234017 44.42306038666339 0.6947607332352093 -1.1596656019516765 -2.2797962749061917 -1.3867644744579648 0.4942064025261878 -19.177956467473706 -10.339327957668893
9.644718540509833 43.65345078683995 0.5199015211395981 -0.689436293161513 -2.494220338391678 -1.0852624064688623 0.10304038107835227 -19.167714112190414 -8.800752873459878
8.822927594184875 49.637479186058044 0.7721789908141199 0.5664012432098389 -2.832168459892273 -2.5411932468414307 0.20118643963336946 -19.14376066796238 -8.69573519492598
7.7519188544076965 31.33542350149311 0.1863313212069046 -1.5771737162082762 -2.674145033092161 -2.7067851293300733 0.5316778976101364 -19.11958797502391 -12.231794819954093
6.257395804082959 43.373597316452035 0.7724994861906451 -1.7990425996107429 -1.1966813284761695 -1.154822415632323 0.3678676190225136 -19.111922660255928 -9.291457443915608
7.522669837568677 20.235560859369663 0.7238785336903942 -1.9246953890450618 -1.3359086122155557 -1.3188569361333502 0.5247892266014657 -19.110523555092737 -10.801527872300051
7.9053408427025325 25.428811831941772 0.4436203427790562 -1.3375853262393689 -2.709439142358976 -2.8952595875480984 0.3336102408846666 -19.095211775343692 -9.622764056107288
8.431953230836864 38.5196432928391 0.6435282465337612 -1.37239585085634 -1.865625196689484 -1.5133324717160896 0.46320401008858114 -19.08847415804275 -10.070188757231534
5.615458535823698 34.15621589474591 0.7851587688282944 -1.618586776492594 -1.9898631521135002 -1.467632047933693 0.2643616308224214 -19.066900312535253 -8.869132348011734
4.0136842460542965 25.122591893552173 0.7341793291915577 -1.623337715472442 -2.69090381383358 -1.6007857973093031 0.24623044707589162 -19.064705636229675 -8.865636516521114
4.474196109450778 22.724851321216104 0.3269193462127883 -1.732971836481256 -2.3628758228993103 -1.6370045639610113 0.42832597733448485 -19.063274759087328 -10.418134831143153
4.54692939938502 28.88473617307745 0.5663761835936191 -1.5349649769101914 -2.4330853224635387 -1.6170999639257895 0.4777183541773901 -19.02180239780955 -10.324567542167754
6.955518231016205 42.57178619624143 0.607525021658036 -1.1479372837722606 -2.842410839730781 -2.8208712885594647 0.013924778241290552 -18.994588452948996 -8.487984809563853
8.48782701159152 38.40671228598211 0.7628717064241665 -1.358679457869011 -2.23605638669565 -1.5719545884113038 0.28194484837114997 -18.88090647206893 -8.950709760027017
7.939118000411337 29.96644589977758 0.769090229262407 0.6457901971054891 -2.649175354955998 -1.958653961841962 0.39060720617743505 -18.876343125409388 -9.412826525740796
5.958447187297021 36.535532179008854 0.2141553946647454 -1.6666180411586653 -2.6251996527540116 -2.621151908938162 0.4148671678695821 -18.87443824698497 -10.741618621034213
7.3161377112708506 23.953701753908682 0.29233035437281396 -1.853952291482323 -2.1776897161523987 -1.670129698932423 0.06514774275142186 -18.85801637214321 -9.267689625857432
7.697688751268675 46.17433142633334 0.6498361346554011 -0.9497510717139412 -2.857594406704097 -1.1278433220415292 0.28305928963970994 -18.83120038886732 -9.087373084744582
7.837681043581354 28.43495272663644 0.6927931592868974 0.7999994259665595 -1.1939685286334358 -1.1376795088202605 0.13007481549151634 -18.81390037627643 -8.608836116165902
4.800707914584468 41.75218010767385 0.7579995369830911 -1.7638965342810624 -2.407958922757176 -2.761848439893565 0.09744388318730232 -18.813507804448896 -8.46405824173336
6.6846142411231995 46.81915283203125 0.5555353984932823 0.9401359558105469 -2.669062852859497 -1.1001171469688416 0.09299686303138734 -18.806087321117797 -8.719801094935926
7.38992286714006 23.647392901030827 0.5751204474852145 -1.6009940455761598 -1.921506708278722 -1.3747746727250898 0.06534210774294097 -18.744511759995152 -8.632842406996586
8.202690850414031 49.94909375102378 0.6222184614074017 -1.1154635675669644 -2.195473396912291 -1.1406498949583597 0.548201753029066 -18.699904438331693 -11.606107260802835
5.542083728947 29.885993058107008 0.3631297550313548 -1.6390981477908788 -2.7603296164117586 -2.5881983786411267 0.09930096065326217 -18.67365908995818 -9.128308580434407
9.485697580272664 36.31254209741127 0.6810415937935849 0.5530777837322631 -1.330742331448371 -1.8815958780274822 0.35008103595536677 -18.64927582900748 -9.311096986577153
7.958957124300233 20.73371135272534 0.5155308936366833 0.6363632380308735 -2.9113110474169206 -1.8243472282529023 0.5318579379468513 -18.63105547997894 -11.257456222457044
9.430510221392165 40.52127571091526 0.4452809971284764 0.5688385008691794 -1.1600192538886758 -1.7747715113508025 0.18343187256938417 -18.630782688367262 -9.13136305044768
6.865283337856695 21.82474290716446 0.5825197415143434 -1.4676518525231108 -2.48622298592569 -1.702103130875852 0.06188892013831832 -18.62847208722866 -8.614732226358255
8.182488579980735 28.997753727207687 0.5140286981054779 -1.2908190428721262 -2.5984442791775555 -1.6590748829371749 0.45314620104731684 -18.625956480769865 -10.181197936318554
3.7336669607403503 44.26327546992927 0.7591384911497147 -1.3394772113501898 -2.8089280871539986 -2.2859852878661147 0.2658164874676246 -18.58396532583766 -8.900588696902016
3.5872345680999342 31.545716543682023 0.6561718234099553 -1.8620292744733087 -2.70231076602891 -2.357569727603045 0.10170696875994555 -18.57929276354846 -8.592489358470832
7.553434776505749 15.913918866758648 0.656097313430974 -1.2444642781905888 -2.544353505580752 -1.5643888035443385 0.29356747373000397 -18.5766288904425 -9.116180939389235
8.948466492847626 19.29292932458405 0.28149781190267525 0.7788782295961236 -1.0053601835910924 -2.2449813153520384 0.11042378468765587 -18.57599433214462 -9.397902750000718
8.738602440595827 22.934937840336612 0.2690804419671576 0.7318763448592462 -2.552342247122748 -2.234028251311761 0.25027214822064586 -18.51695404329263 -9.802436677332416
9.913715431205311 48.85483481360078 0.5057944698437358 0.633447897785941 -1.946012180276484 -2.6647480333250813 0.18064939505957528 -18.514017553633906 -9.006550738409867
7.416315204990942 37.593923434306404 0.6277852475719837 -0.9136314473444875 -2.7129693200434284 -1.6223437547819222 0.5639416088694414 -18.51389075061491 -12.649512702508076
6.409187277706454 35.955082795017944 0.7769579302913914 -1.9938738791622193 -1.5575521354792299 -1.4077875993669557 0.055615867948148635 -18.495146398869966 -8.360003873721176
8.537949877728458 20.06111265847903 0.5732203840880636 -1.7430190882117929 -2.8385734472390936 -1.647763144410279 0.2069139634431379 -18.470101106981513 -8.963176845375292
8.19284075498581 25.666835010051727 0.7370593551632837 0.8090295791625977 -1.473825216293335 -2.6656131744384766 0.18506391642093659 -18.46637556855481 -8.69057907175162
8.208171514549488 30.106935370344786 0.6251814067375555 0.6504597921955688 -2.40392677843215 -1.8065378425481826 0.10270098338094256 -18.4379951187055 -8.636177336602293
7.7233821499041735 43.21798590587366 0.4503339965513237 0.6183681974670758 -1.4521693383257543 -1.786021582800299 0.3859433211965157 -18.433109149057504 -9.856142081661718
7.291072037043452 43.646711519999116 0.24963070368255988 0.6537038187535931 -2.563430691963448 -1.8193412038909222 0.04475249043177475 -18.425115830842653 -9.382295403468795
6.935744444495098 47.23750846881655 0.2532149350859995 -0.9313100510286603 -2.9874487540214054 -1.7386947103378774 0.14851827646178492 -18.410329046891405 -9.58731503242283
4.23490607832618 40.759692666488455 0.30710063692127415 -1.821429805062301 -2.3673333785937847 -1.819445307177919 0.4199805364618095 -18.41009619013099 -10.422255264164207
6.980263410324233 47.885535573423034 0.5017083789992868 0.9883980213400125 -1.232782446647269 -1.456663119258844 0.38109772452178586 -18.403199645472107 -9.730734740385884
8.405161081309421 36.516649344101566 0.41160795467502814 0.8615325597455197 -2.657346041405228 -1.12466156154266 0.10930692575338023 -18.39623869045441 -9.030697599901204
7.763296455708634 42.551645904442324 0.5683711212201958 -1.7197583857580665 -1.6447521596180916 -1.4384399963383068 0.274400262156629 -18.38594785743407 -9.17486465305908
2.5090988684536035 42.68261926041639 0.6579048207760896 -1.7088185975350376 -2.895540336819413 -1.9607375137653018 0.12272853523104887 -18.38128815163639 -8.63593161417704
9.442349012067865 43.29554242105779 0.5696104920522954 -1.3017262850476599 -1.791646087234786 -1.283968496725595 0.3870807297124692 -18.367108897332727 -9.647939243383936
9.464612948575654 35.016100546318555 0.47910178890693217 -1.4538156679361596 -2.291654835098841 -1.5985600889134381 0.17217327217534206 -18.35475522932354 -9.034908123623934
6.375942409038544 43.3787077665329 0.7099566112109097 -1.797699213027954 -2.1926259994506836 -1.082539588212967 0.1254126344203949 -18.34259232725321 -8.578029510963031
7.875565927299196 32.69834519566629 0.710327329089246 -1.491602138114106 -2.747493064886741 -2.9111802645975233 0.43802724598685816 -18.33272554698744 -9.779510975988966
6.05147426497828 36.21622101973195 0.5862950189947562 0.9239596296450161 -2.371309120564584 -2.6285245084682027 0.37377430348803864 -18.32849389098705 -9.553015146148434
