luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.291859878460446 42.96514280863622 0.2580882467814455 -1.2472750446581544 -1.5651108374878029 -0.8769436470477863 0.14237076280210215 -29.28233980163815 -9.55427051155798
7.905807722484547 29.251657448040287 0.3405077186370678 0.8868788446521476 -1.2399634938222077 -2.327577227656876 0.36250474811865946 -28.858596625584305 -10.00265202675459
6.297761155540539 28.198247309437303 0.489693305646967 -1.6291246152567784 -2.643476756989962 -1.3093496566784788 0.4240295966685547 -28.4964187965833 -10.007098782385949
7.355480508352406 46.13149538114824 0.6814445239887732 0.5746429482662085 -2.234659879006542 -0.7148221359536935 0.3818129496652099 -27.358122848082854 -9.464604061618765
6.366517773083512 21.616979401903684 0.693858085771975 0.7905524529498331 -1.134387830806274 -1.151359327600868 0.15785338047375833 -26.920099864514047 -8.672414410348866
7.6942230263440985 22.22407168547676 0.7453149130687566 -1.6503162123009898 -2.505245078086581 -1.0096736132854687 0.30203894201844417 -26.590473113857474 -9.041093573024613
7.439004977111562 23.284125009674938 0.6451215879203056 0.8150741002992685 -2.0212552570676854 -1.504954542826212 0.2384251514980164 -26.4996311970259 -8.950146596898335
7.984823929989372 44.18651415764846 0.4392585419900968 -0.8221496174814868 -2.8262396478788343 -0.7597959834284223 0.5263407089015829 -26.407589721978336 -11.277648667885593
8.287026384549307 44.005812963528854 0.37332410974041924 -1.386930873199511 -1.0338874042117072 -0.5278884292618073 0.27872027091855556 -26.396110508935614 -9.578699508635957
8.571451253501461 26.573711806479814 0.47489831665974364 0.6205358065274247 -1.257357821593399 -1.2939564114042459 0.4049764607867541 -26.355958752649755 -9.914546216677994
8.25972061939091 40.22264896366576 0.7518634578671912 0.7546239278596722 -1.478275473191444 -1.6219473046816137 0.19147735144999808 -26.341457830087744 -8.69120621025789
8.76456599834188 32.007685384721526 0.7410871402471094 -1.5890585202065286 -1.934670354765168 -0.9373680461066112 0.5242939478094708 -26.28440689758345 -10.772044433973587
9.67789948020695 27.536708846986695 0.203536333811996 -1.8566446135240733 -1.8610830644719334 -0.7703012436248136 0.24415861281492204 -26.276868752250465 -10.05761919368963
9.384313077482979 43.51484142094392 0.3327287177970758 0.6012475191328233 -1.7922256318554446 -0.788343715850099 0.5078546609940415 -26.098019846759037 -11.204123504812609
7.999433018498877 21.996675486464035 0.44675173886083186 0.8365047075098109 -2.115079519918287 -1.5070359116802323 0.2756775595105101 -26.0518518698521 -9.398987403086124
7.825955198848144 45.2227065522394 0.2410351786281765 -1.519273342593847 -2.403338655415613 -1.016898963124017 0.17387181400798848 -26.00715585479262 -9.697279631529746
7.513651156808895 28.18720142561309 0.39147401085378203 0.915526177903188 -2.1209226762552476 -1.3193252677297433 0.06630387670354128 -25.98934069251228 -8.989326933827483
7.8757483959198 36.43564164638519 0.4066446479722764 0.9063279628753662 -2.5902808904647827 -1.6936713755130768 0.027582965254783633 -25.98336306561697 -8.87962271352573
7.759680572020711 38.98060346305451 0.6620234967410448 -1.5453762442252725 -2.048195103314412 -0.5988330693550852 0.1126873042092631 -25.943960910458312 -8.608539864704744
8.501466206237708 23.10339314895097 0.6020715210590851 -1.7546127618448464 -1.2993741029004995 -0.6810686742654193 0.17551229432386206 -25.74646271435496 -8.837431593763064
7.528526488890779 40.36008524043778 0.6714613531626731 -1.4950971457594007 -2.3260336983782954 -0.5883754234328453 0.147380065023825 -25.73245267364066 -8.675012559767964
7.071387230036414 45.45397766275035 0.6643354159467662 -0.652224287979942 -2.7310504120594317 -0.5132635236513883 0.28113184840494343 -25.67241065617155 -9.061937855048997
9.98870549961673 22.715468096048728 0.5476372927826046 -1.2808105085836972 -2.5981566555005977 -0.5663195566724424 0.4531037523445339 -25.645949171555618 -10.123569723431087
8.514175664489418 46.919357230513455 0.2687082998849677 0.7526187127159578 -2.823756172427071 -0.7756581882769895 0.5539626225208889 -25.643234680678724 -12.6643556643577
9.180411639056564 16.371161719229136 0.45658593092783273 -1.868037323758183 -2.8309706456745065 -0.976514700144222 0.36719542833136004 -25.562096943138812 -9.747504432239483
9.048392606669431 39.951630233959726 0.40337500861081194 0.6275230627025294 -2.468256344338098 -1.4069015735295693 0.43578848543262666 -25.5481830668548 -10.270558213818148
8.230120241641998 43.531673550605774 0.6079649841275325 -1.3162105083465576 -1.5765048265457153 -0.5438107550144196 0.19204173638820649 -25.526669979534375 -8.871448930872509
9.257178023731777 33.012198913910616 0.23410221645260793 0.7463298041998319 -2.825867625770581 -1.5169942670907761 0.20626838674924516 -25.523194221653924 -9.810698943883214
7.5757555343294944 22.391050198545997 0.6195440454631734 -1.9909245581822628 -2.147839755169416 -1.0557241212391741 0.04849119597799058 -25.43503254143421 -8.534809013158991
6.375942409038544 43.3787077665329 0.7099566112109097 -1.797699213027954 -2.1926259994506836 -1.082539588212967 0.1254126344203949 -25.39230256512405 -8.578029510963031
6.564830942059103 34.40984339231622 0.5593070604710073 0.7458344975524791 -1.8025753308984267 -1.2999358104841554 0.26417358044199296 -25.290313393071667 -9.155457786139431
5.731805966847684 43.130056847499546 0.7153171282031856 0.9205813449121552 -2.5520935033360916 -0.9553560184456136 0.045592779072373 -25.28524684123077 -8.407521717186583
8.19676122437891 39.71911297113855 0.6450014000259918 -1.1921703581919854 -2.778955747621601 -0.9053746631993342 0.42258369062544154 -25.175836203907647 -9.751962074331683
9.27221182000299 23.50252954586669 0.3848842406163283 0.8050894782557232 -1.8174119409537612 -1.5132852905186105 0.4072225854704776 -25.112201153534507 -10.125148569206806
9.3383349776268 36.78034871816635 0.4877656456630543 -1.484114646911621 -2.423452615737915 -1.0769819021224976 0.4055399911165238 -25.077275183593137 -9.893280544214267
8.414608808377977 22.403433435089738 0.6884509521294994 -1.8861280584369593 -1.5335862538164002 -0.6818810516470042 0.050999174794507655 -25.040549681368997 -8.449616852092664
8.796889133237817 27.723711096649893 0.7140670713433511 -1.8218725549539678 -2.2968645802958148 -0.8250748858203245 0.27051993496698323 -24.99828379275044 -8.965767213538358
6.788353722970268 46.8516280920049 0.6036876071661013 0.710840540116211 -1.7277186433704348 -0.674458050233135 0.19719968691250014 -24.915877699783042 -8.89127723271818
9.599586877623866 28.822347688124285 0.7190343546884714 -0.535658583273795 -2.70988821483766 -0.9731428011487444 0.40074575254699685 -24.824250633102583 -9.524611651664173
7.492793840843107 23.86334065849205 0.7241054608963472 0.8728485216364512 -1.3178554446640396 -1.3736296661448688 0.19859024050329713 -24.81065488413129 -8.740583276463001
9.56201051224353 37.274272947054925 0.6810163204719792 0.8133738741478811 -1.4109779252097987 -1.5470819643806075 0.2758483694449862 -24.62993491797122 -9.023019963159516
7.839482376481862 19.24439121678514 0.4392432672841758 0.7957334549463688 -1.443437070813324 -1.2748981121017653 0.2186589816364428 -24.62991821922882 -9.239045621142052
9.5052479277553 23.64479625104409 0.5075319750370285 -0.6581569996555494 -2.8684707197020236 -0.6203578311352831 0.3688836145932079 -24.604840063437592 -9.658298922295184
9.219180507682756 44.289330434754575 0.49405477883753135 -1.4588791641392964 -2.3815876769208977 -1.0936385147118737 0.45899548825140246 -24.575668030763683 -10.267709272192386
6.7968917780724025 43.758045005802266 0.6380578782157084 0.8547934327761961 -2.163507101381731 -1.5521182765080903 0.3423759427713819 -24.57231383623413 -9.332484372203295
7.803927181810137 46.8858157062324 0.6977685690163308 0.6883158036940085 -1.4594297074652491 -1.369927419626977 0.35404694339684434 -24.566872359079834 -9.308804221900711
9.430259041488727 49.10805002365049 0.4970017263231127 -1.7677941941110602 -1.7677622013525744 -0.9915742539646337 0.4050636303536017 -24.56034441626776 -9.873212297126154
8.70826003306123 44.95716357995522 0.3997917616684338 -1.3548024233483826 -2.6890305363262135 -0.7380338075151509 0.08800202688010733 -24.543219013888912 -9.013230585067825
9.291421121291389 33.66464631677925 0.7220195635034299 0.7915651493961078 -1.086260636991148 -1.5418499930943657 0.05227722577013573 -24.444033950668683 -8.412629014799801
8.009559392495644 20.43495008846377 0.22292375085034297 0.8123266358935712 -2.9418999583542162 -1.2516261854890613 0.08743053821028347 -24.41558763606152 -9.577679486361141
8.33198339050715 37.151787530077044 0.4852149057562285 0.7884168008392174 -1.7351502089048727 -0.9068944416601452 0.49505138785381975 -24.414405495597723 -10.666935945466768
9.89910025837326 21.852734375845106 0.5162087874022164 0.9307230687802113 -1.4720543291962598 -1.2682606189795882 0.12786276231869836 -24.402827909749746 -8.861567012074412
9.048698700815374 28.31207910507476 0.5608967513279586 -1.903649114669538 -2.521511690781549 -1.0740209786880404 0.3129751899863107 -24.392612040028666 -9.325290492277471
8.641687933685372 24.28080958952504 0.6156956877585555 -1.9688125936148422 -1.0259055873052534 -0.6245882305879582 0.38042586032894454 -24.32160496741119 -9.544183756301761
8.720263482355199 37.10413973586536 0.765997403176346 -0.7218703120091123 -2.578824067319074 -0.8354083984846761 0.004682674538548703 -24.313703635041197 -8.277275732384217
6.519258250804468 42.38274644148363 0.7757381057042597 -1.827887844516206 -2.4611236386143958 -0.8813559454963249 0.5531158312373015 -24.300022669775412 -11.649586739881899
7.63948498478255 30.719159904319998 0.5887557021375788 0.7955761383699969 -1.1318770924977681 -1.3631163945240325 0.37243303645917547 -24.29753913980442 -9.542590256925553
7.570656210164128 49.20389070667337 0.5300069671734358 -1.5133982276666427 -2.7031518437602036 -1.1892263193951151 0.06294731664531769 -24.286345333121115 -8.701336071593069
8.993634411275597 47.11790254557544 0.4805196442287123 -0.8600621698419195 -2.6511557971463886 -1.102999275106809 0.41392184407363564 -24.282261390445946 -9.958597856609224
9.384058433806304 25.668725514898643 0.3516186611295197 0.9231219085359359 -1.514908079960133 -1.4180181710227295 0.24558833478810072 -24.276219970217316 -9.529059179411178
7.782781386534816 28.663948955257037 0.5985019765890056 0.8820665375271655 -1.4514106868470495 -1.360282922907329 0.25519747310968754 -24.269582766025927 -9.06675891815457
8.892616452059876 40.82893379289824 0.6082226981267201 -1.4567442188080615 -1.3587920844504164 -0.5111606879818877 0.14490980502036976 -24.262475765543662 -8.754260952677308
8.76549424501507 26.54040582418785 0.3516065355004916 0.707794296248915 -2.8578155031399044 -1.1422253391356296 0.03416035652433676 -24.234864491922785 -9.030172394803756
6.9791586430179215 47.56040489336604 0.2678496983267681 0.9248128963296036 -1.3010711768440666 -1.0604954373075042 0.2629077190225759 -24.214622929091217 -9.846925757304783
7.298229630997987 49.88352999288609 0.6945124456736309 0.9673326069622727 -2.2000056992745893 -1.610158902368052 0.3839774010777255 -24.197707688603643 -9.46012642805572
