luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.992055576892442 37.96154446842574 0.7433665258651095 0.7064251348677808 -1.4047319047835802 -0.6673912618144282 0.07663234097195061 -40.51545165864222 -8.436859831065998
9.80152223726677 35.12272488725979 0.6454142458369367 -0.32742782465503173 -2.6930897394193165 -0.5054562323073966 0.17321620565280382 -38.68778274434357 -8.77140155723192
5.471298301409913 39.491073580201686 0.6737768222597084 0.9189607241112325 -2.6049285478565123 -0.748724486947014 0.07140492304999262 -38.58103582043945 -8.507645395822635
7.52165709107077 30.9704175667219 0.7146647832852374 0.6478280487019688 -2.72990763542242 -0.5362022805241007 0.40144022019959485 -37.8579010335909 -9.533679409121378
8.741026047704894 31.49555350039432 0.6123914513033538 0.7532937687743395 -1.5326885655227482 -0.5604390983804808 0.21663287343224477 -37.7668432610836 -8.931955225955715
7.905125354953005 44.88851193023961 0.5439013855018616 0.5990797481845802 -2.095811856727024 -0.600758225072294 0.33981387557478565 -37.74211274230149 -9.462070715653056
8.89734817523389 25.91154958600203 0.5609921652517714 0.8863674330288829 -1.8092253679414898 -0.6170519155653422 0.23475821384654283 -37.48913313986652 -9.061620005546954
8.196794963701883 48.04265939783618 0.7787726594772579 0.5364542318897243 -2.5492077232025654 -0.8051521911187072 0.48801168856316984 -37.33312936094117 -10.170357941074052
9.375668912264702 34.11275990983107 0.5981986623143141 0.6739205202954812 -2.4474728631960123 -0.6652917945019565 0.2861571935911983 -37.28194277567435 -9.169903876512292
7.7461551393898445 43.067736452873696 0.4422195501077674 0.7899327884823788 -2.6691416874737874 -0.7547075883034378 0.11018325056803972 -37.126723308825 -8.965266681234969
8.617479451902653 24.392498377770664 0.6287573346537938 0.7875907405734042 -2.349619461540343 -0.5573987759948578 0.16077948181570154 -37.01899799161456 -8.763231735501329
9.252646951557267 47.814561795615155 0.7286813891240667 0.6818104810386068 -1.816758076588322 -0.7405949308603592 0.4556270617008383 -36.62818667403702 -9.898948408166396
8.864287952681135 49.377026428789115 0.32891955203855716 0.6320602575908203 -2.036107239127131 -0.6460976882511726 0.44079200548212666 -36.6089870646261 -10.502754792937248
6.265336932852061 45.00853473481531 0.7639146538956432 0.7924924348406837 -1.808564023136761 -0.7273204702904881 0.1860074290315646 -36.57322807612631 -8.664215176876823
8.193671550865584 49.5527403073751 0.1996705731390216 0.7742239709035168 -1.5915141499125316 -0.5619526268100192 0.4744027889325534 -36.38292039752093 -11.285344617147668
7.7981949805461985 47.857725109943885 0.7645303318840345 0.5357065472984264 -2.1109520630246066 -0.5242648072836698 0.5172651876768789 -36.37554137655476 -10.610645412521041
9.418145250899563 40.81975586199435 0.5737762988897053 0.7988934613061205 -2.0420350053237546 -0.8002278572718184 0.052099393309535606 -36.36376046123687 -8.609137523631516
9.729620398860556 35.4402765739863 0.6737958639104609 0.7970829684135019 -1.69258623375909 -0.6335507285552584 0.04145433900144664 -36.24940603139607 -8.44955813904463
7.804128305689883 36.87593518136556 0.5830413472934833 0.9562099248863247 -1.8734732203541842 -0.6580815305077774 0.07194121190186827 -36.22962549870492 -8.633827982532736
7.844276258668599 42.44530907037683 0.5479231156905966 0.6819376611389538 -2.0419575187704195 -0.5909434202899186 0.3543647845480469 -36.21997655809287 -9.520054490713376
9.6530559891668 37.79928167122459 0.5300376020650343 0.9275450415951423 -2.062281072472607 -0.8125299663195165 0.23858444783547608 -36.15227726574418 -9.124032167046018
6.453627773935765 38.48338731161493 0.5944748217747103 0.9261701239157851 -2.0438712468975972 -0.6002422521077562 0.1414296181181067 -36.13844567874949 -8.766191092627043
6.774775643293644 39.40060690215704 0.611369463941314 0.8683906052554242 -2.5425066226222564 -0.7064400810762561 0.05672987423515494 -36.078491358829964 -8.562220734461661
8.444337923283449 30.7377009679196 0.7099764406356572 0.9791156238592551 -2.253673485816955 -0.7115290121685187 0.16465386180209138 -35.985281904421726 -8.669891998125976
8.485325984819541 46.45013564296678 0.7241784904406361 0.6451691713104335 -2.780140817760719 -0.8472348681469657 0.03920154816227167 -35.94007915786525 -8.3853540221368
8.923624747759083 37.314235721174704 0.5200199626269677 0.7532199796264427 -2.1946646936002874 -0.6475712303448806 0.18320637557683472 -35.90009243355894 -8.987838276035735
8.17441315041408 37.83599759401186 0.5078257269337462 0.8005384346007896 -1.7464483826284816 -0.5653698211739693 0.23642835206426324 -35.884825782937625 -9.156490635288637
8.86525464700416 35.0211481830203 0.6757030150012935 0.8314307936014065 -2.087225220629838 -0.7056952753001164 0.26478597086066147 -35.735915390771744 -8.992988077548366
9.72067468671898 44.71952005925655 0.4550360536082908 0.6177670571995386 -2.0920145702213224 -0.5732066633078263 0.028074156807738688 -35.68638888674914 -8.775125235513242
7.981152101988889 19.413227635448106 0.6614200087899009 0.9475268537723123 -2.717482737326279 -0.6524762648503697 0.3890774974467952 -35.605894938488724 -9.528669501476317
7.126916710435546 43.32189233677964 0.49951448268342563 0.8852031359942005 -2.305487434137565 -0.7902140042538011 0.2438559128604616 -35.53233994380288 -9.193928552927511
8.358576568529502 23.291662967192273 0.7567997926807872 0.8597204208318541 -2.1247700959316607 -0.5116281528863182 0.1527131450807943 -35.52061876626506 -8.58904068664598
8.244863412169785 41.377910859005645 0.5195261290791938 0.7272591608427743 -2.088155375553371 -0.6139406234974052 0.5525236528830215 -35.450576689064754 -11.963247759672385
6.077403647285613 42.41785512617558 0.7515523482543898 0.7953377377733784 -2.5440878408183596 -0.6694133549600192 0.15014119457279984 -35.41549457630879 -8.588516945243382
8.022734017345657 43.32128000885316 0.3360564665455684 0.8011936806552842 -2.0792465061545347 -0.6338657416102009 0.36358916314289147 -35.374413863829574 -10.02048467211141
8.126054192121952 47.79182296227461 0.3881566844460207 0.7240592920204834 -1.9776852466154828 -0.6483608306036084 0.3608124633480909 -35.363037576872586 -9.869489320843407
9.165553804712546 36.17399573554975 0.6031909400589911 0.9370985173460076 -2.8182635089985384 -0.8473679206841003 0.4601697190439331 -35.33790757653769 -10.098905089224772
6.808955943583038 45.40721838577168 0.681252454040324 0.7262161723181597 -2.4605366237614437 -0.7256440569707321 0.05256128559097563 -35.310232029239174 -8.46143137201786
9.447734349466028 46.06827703368867 0.6958468789807712 0.8272306403599456 -2.674896013667126 -0.914582728322241 0.2625059651860742 -35.288430833262126 -8.960983434810544
9.421048040965184 36.096739612221185 0.6092952851209308 0.7068939142466997 -2.6621411238083996 -0.6645977392270312 0.5425938975391535 -35.27734458136352 -11.415940450926776
