

    0.656267942159982949E-96    0.454599304690592135E+03    0.157581488426131841E+03   -0.199262652793636685E+01    0.117977500352655015E+00   -0.242498402968806381E+01    0.292151198003258283E+01   -0.162217397244908312E+01   -0.184931542092856427E+01    0.258950204913814819E+00
    0.101737680742849107E-95    0.453720524201112141E+03    0.194077754020690918E+03   -0.792009949684143066E+00    0.152726385430368983E+00    0.135148608684539795E+01    0.215421491861343384E+01   -0.200776576995849609E+01   -0.201660722494125366E+01    0.866404969453811735E-01
    0.238635324900558072E-95    0.452013493463696250E+03    0.163238906860351562E+03   -0.178820705413818359E+01    0.158967052169814715E+00   -0.678799152374267578E-01    0.269878923892974854E+01   -0.172697031497955322E+01   -0.226416885852813721E+00    0.456754239177703858E+00
    0.282656265048631656E-95    0.451672950340997374E+03    0.175798696279525757E+03   -0.202316641807556152E-01    0.120145827359042084E+00   -0.208805751800537109E+01    0.200140720605850220E+01   -0.789660036563873291E+00   -0.220904642343521118E+01    0.193432544374465942E+00
    0.343855751280499211E-95    0.451279015829020977E+03    0.198562049865722656E+03   -0.674247741699218750E-01    0.167482703480074185E+00    0.122904253005981445E+01    0.247136145830154419E+01   -0.176347249746322632E+01   -0.602871179580688477E+00    0.237119370460510265E+00
    0.395795390540339410E-95    0.450995712413198476E+03    0.169721871614456177E+03    0.329772293567657471E+00    0.107212870800512020E+00    0.735430955886840820E+00    0.217392086982727051E+01   -0.239810299873352051E+01   -0.280601298809051514E+01    0.176440019845962547E-01
    0.412603734990733209E-95    0.450910578756687414E+03    0.164437186717987061E+03    0.100261569023132324E+00    0.135909332530189331E+00    0.295910239219665527E+00    0.248880851268768311E+01   -0.164435756206512451E+01   -0.274741709232330322E+01    0.465184381341934239E+00
    0.415026219138626955E-95    0.450896917543772020E+03    0.183307379484176636E+03   -0.908272266387939453E+00    0.142242594507888703E+00    0.240763342380523682E+01    0.267494934797286987E+01   -0.808947980403900146E+00   -0.210405045747756958E+01    0.284894247436523473E+00
    0.446134775076971891E-95    0.450750405627252235E+03    0.168393677473068237E+03   -0.746376812458038330E+00    0.196069453672023497E+00    0.266749048233032227E+01    0.219720977544784546E+01   -0.148629409074783325E+01   -0.591332316398620605E-01    0.348384418773651117E+00
    0.475124197497309455E-95    0.450622542210990559E+03    0.113390314579010010E+03   -0.155837911367416382E+01    0.160117182182499179E+00   -0.242041254043579102E+01    0.257202398777008057E+01   -0.220521175861358643E+01   -0.147670108079910278E+01    0.100094504356384284E+00
    0.493839020653254181E-95    0.450543322372620764E+03    0.123282033205032349E+03    0.655889570713043213E+00    0.166782046182507526E+00    0.295069169998168945E+01    0.205223411321640015E+01   -0.168011105060577393E+01   -0.239824426174163818E+01    0.443035171365737945E+00
    0.784861059969462656E-95    0.449614775020641446E+03    0.104968005418777466E+03   -0.131821966171264648E+01    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01
    0.145855554764423404E-94    0.448373431564450584E+03    0.190176266431808472E+03   -0.182198679447174072E+01    0.476077124155065284E-01   -0.143240118026733398E+01    0.207106214761734009E+01   -0.170634180307388306E+01   -0.239227169752120972E+01    0.328299056625366237E+00
    0.169537767781506551E-94    0.448070560560008630E+03    0.132102417945861816E+03    0.731162011623382568E+00    0.112245177665984727E+00    0.226233386993408203E+01    0.266190803050994873E+01   -0.161649924516677856E+01   -0.289596676826477051E+00    0.698863868951797446E-01
    0.176899144496556353E-94    0.447983599346410699E+03    0.129086768627166748E+03   -0.166446870565414429E+01    0.985378910771294858E-01    0.280835115909576416E+01    0.275545907020568848E+01   -0.741538524627685547E+00   -0.420187711715698242E-01    0.473574435210227962E+00
    0.228954439984606514E-94    0.447465759688092021E+03    0.102960163354873657E+03    0.869375705718994141E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01
    0.380717667769746307E-94    0.446446736484642997E+03    0.196070408821105957E+03   -0.143380820751190186E+01    0.830804564459294848E-01   -0.176878988742828369E+01    0.225098532438278198E+01   -0.244153726100921631E+01   -0.154367011785507202E+01    0.315245556879043598E+00
    0.608306647823063712E-94    0.445507541281960584E+03    0.194255357980728149E+03   -0.163231062889099121E+01    0.175635085272422470E+00   -0.211727643013000488E+01    0.274632161855697632E+01   -0.166193675994873047E+01   -0.480198562145233154E+00    0.563187539005279514E+00
    0.880838216852753075E-94    0.444765198430019552E+03    0.146384006738662720E+03   -0.135102629661560059E+01    0.153722744501418596E+00   -0.230452895164489746E+01    0.241309112310409546E+01   -0.240667998790740967E+01   -0.120973545312881470E+01    0.180376588153839112E+00
    0.116806217766562460E-93    0.444198790459000634E+03    0.130553030967712402E+03    0.591413021087646484E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00
    0.122075573528867275E-93    0.444108589324350987E+03    0.151057833433151245E+03    0.207309603691101074E+00    0.175732484282792312E+00   -0.120087432861328125E+01    0.276523458957672119E+01   -0.198165768384933472E+01   -0.193769985437393188E+01    0.146436710929870623E+00
    0.190668717733685778E-93    0.443214841895563950E+03    0.159069475984511911E+03   -0.668667675273397988E+00    0.109425287929623319E+00    0.160400255636040345E+01    0.248297807221270483E+01   -0.152520729851936010E+01   -0.139868654248266466E+01    0.107733723676390197E+00
    0.213058362811460745E-93    0.442990831426586681E+03    0.108554503767705256E+03   -0.140093997762874856E+01    0.166791647514188984E+00    0.271778204773259979E+00    0.286735711204141275E+01   -0.189697021846407265E+01   -0.171659628007104992E+00    0.187368377246659917E+00
    0.271039182763357066E-93    0.442507483773018976E+03    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00
    0.292086575625583687E-93    0.442355956940177180E+03    0.148543745279312134E+03   -0.168417865037918091E+01    0.175496882757526479E+00    0.231666684150695801E+01    0.244512277841567993E+01   -0.968718945980072021E+00   -0.272497719526290894E+01    0.408441667270660391E+00
    0.344012333164654038E-93    0.442026749297653396E+03    0.159938299655914307E+03   -0.178714203834533691E+01    0.702157426091173792E-01    0.168507170677185059E+01    0.219704407453536987E+01   -0.125071156024932861E+01   -0.311598837375640869E+00    0.493709097433090216E+00
    0.725688494000973635E-93    0.440531909488314227E+03    0.151602907100787547E+03    0.750995423834375231E-01    0.132364540281614318E+00    0.262539516515512439E+01    0.234830895135228168E+01   -0.144684962054998856E+01   -0.174984765938279319E+01    0.271413301291021980E+00
    0.767536360523692055E-93    0.440417826358332036E+03    0.108915209770202637E+03   -0.113539654016494751E+01    0.129079531415630083E+00    0.160976350307464600E+01    0.227551192045211792E+01   -0.179471021890640259E+01   -0.256300288438796997E+01    0.245824603629112265E+00
    0.797094004049768034E-93    0.440340299702161019E+03    0.186746996641159058E+03   -0.186748868227005005E+01    0.705900115311418747E-01    0.668152213096618652E+00    0.215356487035751343E+01   -0.145895630121231079E+01   -0.149469190835952759E+01    0.434925701451301605E+00
    0.123281167396910322E-92    0.439466186308687838E+03    0.102386629581451416E+03    0.674343883991241455E+00    0.312873981014228364E-01   -0.188023817539215088E+01    0.257747626304626465E+01   -0.195028674602508545E+01   -0.281422805786132812E+01    0.155899902892112724E+00
    0.224036190442537546E-92    0.438269553298011374E+03    0.165639805793762207E+03   -0.181426310539245605E+01    0.911551698273856403E-01    0.220817220211029053E+01    0.213061845302581787E+01   -0.140832477807998657E+01   -0.122234183549880981E+01    0.228905193328857420E+00
    0.278335799811441532E-92    0.437833558784089519E+03    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00
    0.295620657497724311E-92    0.437711108114746821E+03    0.117105905805583973E+03    0.526144944086810007E+00    0.123391976284139115E+00    0.141101411959393719E+01    0.294543339282406436E+01   -0.111052357179468042E+01   -0.169003272155893836E+01    0.485878879406683284E+00
    0.361793116458066488E-92    0.437305164035653547E+03    0.151008576154708862E+03   -0.658921957015991211E+00    0.171731001086616070E+00    0.206544756889343262E+01    0.270110905170440674E+01   -0.900240719318389893E+00   -0.202147650718688965E+01    0.454886875176429784E+00
    0.404184892671043211E-92    0.437081611147781814E+03    0.183990526199340820E+03    0.624395966529846191E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.412892463699969095E-92    0.437037028518360103E+03    0.161231434345245361E+03   -0.538628101348876953E-01    0.112584491295018768E+00   -0.879503130912780762E+00    0.219500511884689331E+01   -0.280676490068435669E+01   -0.609879076480865479E+00    0.267726903820037831E+00
    0.520082192094831057E-92    0.436573476032960798E+03    0.187652307748794556E+03    0.883945286273956299E+00    0.165328713324894849E+00    0.242013645172119141E+01    0.273067373037338257E+01   -0.124253815412521362E+01   -0.799378216266632080E+00    0.194097361850738531E+00
    0.657368630158579731E-92    0.436103006745475170E+03    0.115499341487884521E+03    0.256515800952911377E+00    0.856636045446588917E-01   -0.298144912719726562E+01    0.222796970605850220E+01   -0.279841911792755127E+01   -0.112894803285598755E+01    0.500172251915931732E+00
    0.871922043803036376E-92    0.435536143463364226E+03    0.148270726203918457E+03    0.368986368179321289E+00    0.554167602002118148E-01    0.122132527828216553E+01    0.238784730434417725E+01   -0.166209822893142700E+01   -0.285936784744262695E+01    0.233298324680328378E+00
    0.115410072069200699E-91    0.434973436933795654E+03    0.174672991037368774E+03   -0.103385078907012939E+01    0.175049347866719912E+00   -0.113645267486572266E+01    0.220282214879989624E+01   -0.243895679712295532E+01   -0.133100867271423340E+01    0.307830996251106270E+00
    0.207786258603742161E-91    0.433795447171606725E+03    0.174645715951919556E+03   -0.394434154033660889E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00    0.174760405540466297E-01
    0.495062471326357331E-91    0.432057146024973918E+03    0.165499436855316162E+03   -0.105665349960327148E+01    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00
    0.133569786963768309E-90    0.430070142452502409E+03    0.132963008095880298E+03    0.237906999017977405E+00    0.135392237504452201E+00   -0.768358779921187729E+00    0.295027692566265998E+01   -0.179391277938088001E+01   -0.238404475200068200E+01    0.131994831070031543E+00
    0.208110859807408279E-90    0.429181295672473880E+03    0.140354311466217041E+03    0.486481428146362305E+00    0.624794376662444473E-01    0.496827363967895508E-01    0.257704555988311768E+01   -0.216648977994918823E+01   -0.120500063896179199E+01    0.640679204463958773E-02
    0.286298834203320439E-90    0.428541412102286756E+03    0.150864917039871216E+03    0.420823454856872559E+00    0.140947253198421579E+00   -0.190346896648406982E+01    0.279748880863189697E+01   -0.160416394472122192E+01   -0.265877383947372437E+01    0.413941508531570426E-01
    0.336286351982597867E-90    0.428217605187480501E+03    0.132460342770271467E+03    0.425429310118510706E+00    0.175317347370047560E+00   -0.153996222868676647E+00    0.215640275490761191E+01   -0.248243975587409782E+01   -0.901612287157017356E+00    0.491108528929593113E+00
    0.389809618326403361E-90    0.427920261208999932E+03    0.141762071847915649E+03    0.774145126342773438E-03    0.888521522093188298E-01   -0.213249385356903076E+01    0.231838858127593994E+01   -0.264589494466781616E+01   -0.110270118713378906E+01    0.568167733597755409E+00
    0.453622268197770098E-90    0.427615095320885871E+03    0.170714116096496582E+03   -0.255098223686218262E+00    0.185613113832571369E+00   -0.262214720249176025E+01    0.260910427570343018E+01   -0.149910449981689453E+01   -0.145045351982116699E+01    0.967243580818176289E-02
    0.763125674338350869E-90    0.426572826425559469E+03    0.134322798252105713E+03    0.215430438518524170E+00    0.549514077508749740E-01   -0.181238508224487305E+01    0.273718202114105225E+01   -0.230158746242523193E+01   -0.710541129112243652E+00    0.388726072740554818E+00
    0.781783449048251106E-90    0.426522563191955442E+03    0.162172504124396823E+03   -0.165192233508198516E+01    0.483212791215699780E-01    0.917555853996558035E+00    0.212856875828771042E+01   -0.184794127205643965E+01   -0.742219857016007012E+00    0.107424991285113722E+00
    0.108713386396492079E-89    0.425861165573675123E+03    0.114164051079124619E+03   -0.318827806330387542E+00    0.669136138369686578E-01    0.939891108675924514E+00    0.207670411907424501E+01   -0.215055614956036667E+01   -0.112063977937464188E+01    0.259396935270379381E+00
    0.133354639200083655E-89    0.425450618242258656E+03    0.173609699260989885E+03   -0.185068853719661686E+01    0.147498007384166741E+00    0.100906284344342456E+00    0.212618314726621094E+01   -0.184345824060255858E+01   -0.215863240249542088E+01    0.486329397167034938E+00
    0.188317548530299793E-89    0.424758429944903355E+03    0.131633955240249634E+03   -0.570239365100860596E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01
    0.239352975946917473E-89    0.424276857373180292E+03    0.157845622301101685E+03   -0.101573389768600464E+01    0.175911449329190589E+00   -0.216011488437652588E+01    0.235372281074523926E+01   -0.188811028003692627E+01   -0.107000130414962769E+01    0.564012402606010488E+00
    0.247937336709969108E-89    0.424204430867246685E+03    0.199297773838043213E+03    0.663328588008880615E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00
    0.301658775420676825E-89    0.423810236829881831E+03    0.143842607736587524E+03    0.329036474227905273E+00    0.623539588636628922E-01    0.215394866466522217E+01    0.211241585016250610E+01   -0.161635333299636841E+01   -0.267155349254608154E+00    0.415589905142784155E+00
    0.338759388582738813E-89    0.423576296522241819E+03    0.170668882131576538E+03   -0.899429380893707275E+00    0.189356987873053245E+00   -0.251124608516693115E+01    0.259100502729415894E+01   -0.153088492155075073E+01   -0.627477765083312988E+00    0.516757274651527432E+00
    0.374434646785837856E-89    0.423374089011980288E+03    0.192347007989883423E+03    0.857037007808685303E+00    0.191477072094870138E+00   -0.124655628204345703E+01    0.241931897401809692E+01   -0.140522164106369019E+01   -0.130438864231109619E+00    0.150504052376747133E+00
    0.503911424502087460E-89    0.422778169431426477E+03    0.179141485691070557E+03   -0.173915964365005493E+01    0.166722739651499030E+00    0.165489363670349121E+01    0.228281563520431519E+01   -0.138847374916076660E+01   -0.263431763648986816E+01    0.215450912976264952E+00
    0.137224719465162997E-88    0.420772607395436410E+03    0.106882470846176147E+03    0.560403466224670410E+00    0.167766525165998409E+00   -0.532831549644470215E+00    0.228672403097152710E+01   -0.260491114854812622E+01   -0.250375843048095703E+01    0.748101508140563976E-01
    0.196323644764305294E-88    0.420054364918188810E+03    0.198094993829727173E+03    0.140212714672088623E+00    0.165666258648507841E+00    0.128599369525909424E+01    0.243585330247879028E+01   -0.130534029006958008E+01   -0.219715440273284912E+01    0.540441746950149571E+00
    0.404906001836316445E-88    0.418604630993745673E+03    0.145579901765011499E+03    0.408347974431253924E+00    0.163334024171769343E+00    0.260752466510560765E+01    0.236070825882663726E+01   -0.160884891893645654E+01   -0.167979565194068758E+00    0.259622770057324093E+00
    0.514744781293491322E-88    0.418122645345571641E+03    0.191140168905258179E+03   -0.545453071594238281E+00    0.619113391979217720E-01   -0.206973946094512939E+01    0.280973333120346069E+01   -0.213838881254196167E+01   -0.125227940082550049E+01    0.660449046134948814E-01
    0.887205278687776931E-88    0.417031881863926401E+03    0.167396347893158207E+03   -0.103446262783727438E+01    0.172460991666881391E+00    0.785692325181428508E+00    0.245950783997856837E+01   -0.134288419243440749E+01   -0.285159572256127758E+01    0.461509942925750871E+00
    0.903498809296819797E-88    0.416993531926314176E+03    0.135264199972152710E+03    0.262062966823577881E+00    0.921217210609496240E-01    0.222087264060974121E+01    0.257761406898498535E+01   -0.114927703142166138E+01   -0.213336825370788574E+01    0.311389949870109595E+00
    0.155763059091589994E-87    0.415902286198337038E+03    0.153919173734078612E+03    0.372537610599643632E+00    0.144630127135695480E+00    0.213892216462826035E+01    0.267586157319691287E+01   -0.929362355088529934E+00   -0.261033952712955708E+01    0.427395866912360034E+00
    0.171044428459745612E-87    0.415713158398011160E+03    0.142132263692812245E+03    0.865670322023678107E+00    0.850560201664438409E-01   -0.370483205962504059E+00    0.251164600355400580E+01   -0.250184450851927931E+01   -0.134385807196917528E+01    0.429100161832463300E-01
    0.249684085091150252E-87    0.414954659031360507E+03    0.175860309600830078E+03   -0.114659190177917480E+00    0.176996947031248908E+00   -0.115547096729278564E+01    0.222552806138992310E+01   -0.230320894718170166E+01   -0.497515261173248291E+00    0.395681170320510867E+00
    0.308686444441953957E-87    0.414528446787049404E+03    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00
    0.331792952741910797E-87    0.414382123423522216E+03    0.147534662485122681E+03   -0.435565471649169922E+00    0.187065889883636545E-01    0.130993509292602539E+01    0.282542604207992554E+01   -0.708183288574218750E+00   -0.276084619760513306E+01    0.395081347060203592E+00
    0.332135992147277445E-87    0.414378103574734666E+03    0.146844691038131714E+03    0.370555818080902100E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00
    0.418019794154608767E-87    0.413916181877951090E+03    0.118894778618892801E+03   -0.718188029254068994E+00    0.126761045464815730E+00    0.247310186115576069E+01    0.225035078721396253E+01   -0.127998360748149143E+01   -0.107076702174096816E+00    0.569309575062108553E+00
    0.472159632801025526E-87    0.413670652057643906E+03    0.180727058649063110E+03   -0.168895083665847778E+01    0.128014430257821027E+00   -0.168782687187194824E+01    0.213925921916961670E+01   -0.225961267948150635E+01   -0.157523274421691895E+01    0.441142048501968420E+00
    0.718594957613704620E-87    0.412828737484239127E+03    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01
    0.762561387431321236E-87    0.412708014047936842E+03    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00
    0.184251074103833986E-86    0.410941658042338645E+03    0.139721268415451050E+03    0.944424271583557129E-01    0.126872330627883445E+00    0.116167008876800537E+01    0.225588667392730713E+01   -0.194220042228698730E+01   -0.296838194131851196E+01    0.172676871800422682E+00
    0.209722938388670042E-86    0.410680729001414818E+03    0.185508948564529419E+03   -0.174933093786239624E+01    0.124929939519356839E+00    0.262502431869506836E+01    0.260021400451660156E+01   -0.985452175140380859E+00   -0.280659735202789307E+00    0.301257232189178492E-01
    0.444661157417452338E-86    0.409175725417414355E+03    0.109350603818893433E+03   -0.194113409519195557E+01    0.128890858241265477E+00    0.280055201053619385E+01    0.295649915933609009E+01   -0.421798467636108398E+00   -0.108033835887908936E+01    0.486198495483398441E+00
    0.628915174069207586E-86    0.408480404610222536E+03    0.143084317445755005E+03    0.607905209064483643E+00    0.193988945430559112E+00   -0.196549308300018311E+01    0.257742321491241455E+01   -0.163365519046783447E+01   -0.268993735313415527E+00    0.366598425149917626E-01
    0.807362810377818444E-86    0.407978897970855428E+03    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00
    0.100383902519421599E-85    0.407541317230793879E+03    0.108375638723373413E+03   -0.377318441867828369E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01
    0.103519625828309115E-85    0.407477845395137649E+03    0.145519673824310303E+03   -0.113885676860809326E+01    0.963759729240233343E-01   -0.148958909511566162E+01    0.205151349306106567E+01   -0.177322679758071899E+01   -0.220868289470672607E+01    0.568201919531822197E+00
    0.152080359175151180E-85    0.406706596582798397E+03    0.160697603225708008E+03   -0.526985704898834229E+00    0.114616341449508760E+00    0.154423606395721436E+01    0.224825322628021240E+01   -0.141913694143295288E+01   -0.655801713466644287E+00    0.455221876859664920E+00
    0.159030214241983080E-85    0.406615273155962882E+03    0.197167533636093140E+03   -0.164245474338531494E+01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00
    0.172087337427070315E-85    0.406455504205300485E+03    0.165115076303482056E+03    0.846672058105468750E-01    0.192687766478619626E+00    0.238276684284210205E+01    0.243873864412307739E+01   -0.135208207368850708E+01   -0.620587348937988281E+00    0.319930223965644855E+00
    0.220033113994275257E-85    0.405961999221292956E+03    0.143247383832931519E+03    0.825560033321380615E+00    0.185289229833506347E+00   -0.561831951141357422E+00    0.241443914175033569E+01   -0.220209145545959473E+01   -0.174117279052734375E+01    0.268679947614669824E-01
    0.313413842943790859E-85    0.405252553204342973E+03    0.149128353595733643E+03   -0.147782164812088013E+01    0.146774526974806474E+00    0.299517273902893066E+01    0.240746277570724487E+01   -0.121571034193038940E+01   -0.153500980138778687E+01    0.891266877651214658E-02
    0.366225885542215371E-85    0.404939148444374553E+03    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01
    0.390867178828823204E-85    0.404806960340284775E+03    0.186485970020294189E+03   -0.937989711761474609E+00    0.110074616218349478E+00    0.202815485000610352E+01    0.218976640701293945E+01   -0.118829977512359619E+01   -0.217270392179489136E+01    0.339293314433097848E+00
    0.431220186126873790E-85    0.404608505162982055E+03    0.165204298496246338E+03   -0.931459069252014160E-01    0.149891445079727487E+00   -0.154053819179534912E+01    0.201759451627731323E+01   -0.201475757360458374E+01   -0.186430352926254272E+01    0.141862721657752988E+00
